,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tribal,court,tribal,104752
1,tobacco,state,bingham,104752
2,bingham,v,tobacco,104752
3,smoke,u,smoke,104752
4,ferri,case,thrush,104752
5,thrush,tribal,indian,104752
6,steril,defend,steril,104752
7,bank,indian,ferri,104752
8,contempt,bank,coastlin,104752
9,coastlin,sct,court,104752
10,seaward,tobacco,contempt,104752
11,contemnor,unit,seaward,104752
12,inform,appeal,contemnor,104752
13,court,law,steam,104752
14,steam,bingham,icra,104752
15,sander,smoke,spinelli,104752
16,icra,upon,sander,104752
17,spinelli,ferri,acquitt,104752
18,firm,thrush,bank,104752
19,acquitt,decre,inform,104752
20,ct,l,firm,104752
21,garnish,steril,garnish,104752
22,magistr,us,dowl,104752
23,indian,ct,magistr,104752
24,ordin,contempt,nuisanc,104752
25,dowl,coastlin,u,104752
26,l,ed,ordin,104752
27,nuisanc,trial,v,104752
28,mortgag,act,daimlerchrysl,104752
29,ed,jurisdict,usuri,104752
30,u,may,garnishe,104752
31,tax,inform,sumner,104752
32,usuri,steam,chippewa,104752
33,tribe,feder,embezzl,104752
34,garnishe,seaward,2106,104752
35,daimlerchrysl,plaintiff,prize,104752
36,sumner,contemnor,iowa,104752
37,embezzl,§,trial,104752
38,prize,judgment,stand,104752
39,iowa,sander,tribe,104752
40,partnership,icra,assembl,104752
41,miner,spinelli,miner,104752
42,taxpay,firm,forma,104752
43,chippewa,circuit,tank,104752
44,2106,would,armour,104752
45,vessel,acquitt,decre,104752
46,forma,ordin,partnership,104752
47,oklahoma,proceed,bouill,104752
48,stand,district,flast,104752
49,tank,vessel,emiss,104752
50,armour,author,affiant,104752
51,illinoi,caus,oklahoma,104752
52,affidavit,co,appeal,104752
53,citi,see,fertil,104752
54,appeal,garnish,taxpay,104752
55,bouill,motion,white,104752
56,emiss,magistr,interplead,104752
57,flast,question,affidavit,104752
58,affiant,note,resolut,104752
59,fertil,petition,vessel,104752
60,resourc,dowl,crimin,104752
61,interplead,claim,resourc,104752
62,white,opinion,verdict,104752
63,state,said,ed,104752
64,assembl,right,note,104752
65,case,nuisanc,de,104752
66,allot,power,merit,104752
67,motion,crimin,marqui,104752
68,marqui,mortgag,heat,104752
69,decre,action,turbin,104752
70,turbin,tax,mortgag,104752
71,pro,land,motion,104752
72,abat,led,defend,104752
73,heat,mr,resweat,104752
74,partner,iowa,ct,104752
75,resweat,stand,hear,104752
76,trial,rule,enter,104752
77,v,enter,plaintiffs’,104752
78,plaintiffs’,verdict,cuno,104752
79,cuno,direct,jurisdict,104752
80,contemptu,usuri,contemptu,104752
81,nebraska,tribe,l,104752
82,merit,garnishe,rexford,104752
83,captur,hear,pro,104752
84,rexford,daimlerchrysl,allot,104752
85,larceni,led2d,abat,104752
86,apparatu,sumner,illinoi,104752
87,judgment,juri,larceni,104752
88,punish,embezzl,credit,104752
89,lien,prize,sct,104752
90,busi,chippewa,feder,104752
91,pueblo,interest,direct,104752
92,land,assembl,dane,104752
93,cramp,partnership,cramp,104752
94,dane,evid,boiler,104752
95,aguilar,new,apparatu,104752
96,tight,miner,groppi,104752
97,groppi,constitut,aguilar,104752
98,reliabl,taxpay,partner,104752
99,boiler,white,tight,104752
100,1975,made,remand,104752
101,rule,congress,1975,104752
102,engin,affidavit,pueblo,104752
103,circuit,govern,caus,104752
104,ought,writ,circuit,104752
105,f2d,properti,proceed,104752
106,insur,2106,individu,104752
107,tip,merit,reliabl,104752
108,moin,supra,nebraska,104752
109,edward,forma,tip,104752
110,verdict,oklahoma,dens,104752
111,feder,citi,nathanson,104752
112,credibl,illinoi,punish,104752
113,dens,justic,chamber,104752
114,nathanson,person,captur,104752
115,whiskey,de,whiskey,104752
116,jurisdict,time,conduct,104752
117,remand,order,moin,104752
118,wisconsin,busi,heard,104752
119,ocean,remand,edward,104752
120,invent,tank,credibl,104752
121,venir,resolut,montagu,104752
122,conduct,one,ought,104752
123,geograph,armour,supra,104752
124,inherit,f2d,ocean,104752
125,heard,determin,novo,104752
126,inspector,bill,geograph,104752
127,probabl,individu,venir,104752
128,facia,patent,percol,104752
129,note,credit,opportun,104752
130,district,error,natur,104752
131,de,statut,morrison,104752
132,resolut,bouill,inherit,104752
133,challeng,legisl,reserv,104752
134,percol,give,facia,104752
135,defend,claus,inspector,104752
136,crimin,judg,1302,104752
137,captor,conduct,underli,104752
138,franchis,emiss,schuyler,104752
139,credit,whether,probabl,104752
140,agent,flast,insuffici,104752
141,infring,natur,f,104752
142,§,affiant,lien,104752
143,petition,must,captor,104752
144,enter,revers,brunswickbalkecollend,104752
145,attach,1,author,104752
