,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incom,court,incom,103291
1,richter’,state,richter’,103291
2,gillett,incom,contractor,103291
3,tax,judgment,gillett,103291
4,higginbottom,v,higginbottom,103291
5,harbin,richter’,harbin,103291
6,richter,contract,richter,103291
7,turk,contractor,judgment,103291
8,contract,law,turk,103291
9,judgment,tax,debt,103291
10,court,gillett,contract,103291
11,possess,debt,possess,103291
12,contractor,higginbottom,mercer,103291
13,mercer,harbin,work,103291
14,provost,properti,provost,103291
15,blood,possess,blood,103291
16,bond,richter,delay,103291
17,deed,turk,husband,103291
18,husband,work,state,103291
19,state,govern,vendor,103291
20,delay,case,behindhand,103291
21,vendor,statut,tax,103291
22,behindhand,bond,strickland,103291
23,heat,feder,heat,103291
24,confess,sct,deed,103291
25,strickland,deed,adjust,103291
26,adjust,delay,govern,103291
27,tennesse,mercer,fraud,103291
28,work,us,confess,103291
29,supp1962,led,fraudul,103291
30,sale,provost,supp1962,103291
31,fraudul,opinion,properti,103291
32,govern,blood,court,103291
33,debt,sale,bond,103291
34,wife,husband,build,103291
35,busi,execut,counsel’,103291
36,counsel’,defend,law,103291
37,feder,§,tennesse,103291
38,skrupa,unit,execut,103291
39,bill,fraud,skrupa,103291
40,§2254d,vendor,feder,103291
41,vitiat,adjust,creditor,103291
42,slave,creditor,sale,103291
43,labor,u,§2254d,103291
44,law,act,led,103291
45,kansa,behindhand,vitiat,103291
46,supp1961,heat,wife,103291
47,v,fraudul,opinion,103291
48,johnson’,confess,absolut,103291
49,branscomb,said,supp1961,103291
50,sct,strickland,statut,103291
51,vaughan,build,due,103291
52,expert,due,johnson’,103291
53,1918,plaintiff,slave,103291
54,sa,time,branscomb,103291
55,properti,busi,kansa,103291
56,fix,tennesse,whole,103291
57,court’,bill,vaughan,103291
58,foundri,supp1962,labor,103291
59,alr,circuit,sa,103291
60,fraud,counsel,favour,103291
61,1819,labor,busi,103291
62,insolv,wife,foundri,103291
63,gerrick,appel,expert,103291
64,whole,counsel’,§§,103291
65,§§,person,counsel,103291
66,vende,mr,gerrick,103291
67,trust,absolut,1819,103291
68,marriag,co,jame,103291
69,wisconsin,whole,insolv,103291
70,adkin,skrupa,holm,103291
71,absolut,claim,adkin,103291
72,price,whether,adam,103291
73,creditor,would,court’,103291
74,lien,may,1918,103291
75,execut,judg,vende,103291
76,marri,kansa,plaintiff—no,103291
77,plaintiffvhiram,ct,plaintiffvhiram,103291
78,plaintiff—no,§2254d,alr,103291
79,led,section,fix,103291
80,carolina,vitiat,klein,103291
81,klein,evid,marriag,103291
82,circuit,slave,bedroom,103291
83,build,§§,doorway,103291
84,plaintiff,caus,marri,103291
85,convey,proceed,william,103291
86,usca,jurisdict,continu,103291
87,said,protect,unavoid,103291
88,us,point,wisconsin,103291
