,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrah,state,price,97656
1,sacrileg,court,carrah,97656
2,coal,v,sacrileg,97656
3,parol,compani,coal,97656
4,sentenc,l,sentenc,97656
5,session,price,l,97656
6,youth,contract,session,97656
7,compani,unit,parol,97656
8,price,said,youth,97656
9,theater,ct,option,97656
10,slave,shall,theater,97656
11,intox,ed,contract,97656
12,liquor,u,commission,97656
13,commission,carrah,day,97656
14,day,sentenc,slave,97656
15,option,law,intox,97656
16,iowa,sacrileg,compani,97656
17,citizenship,act,ed,97656
18,derail,case,neglig,97656
19,loquitur,error,ct,97656
20,ticket,coal,derail,97656
21,offend,juri,loquitur,97656
22,nelson,upon,shall,97656
23,neglig,day,nelson,97656
24,ipsa,commission,offend,97656
25,land,public,liquor,97656
26,switch,use,iowa,97656
27,5010d,district,prohibit,97656
28,indian,may,juri,97656
29,automobil,plaintiff,public,97656
30,public,parol,ipsa,97656
31,appoint,session,ticket,97656
32,certif,railroad,citizenship,97656
33,court,would,switch,97656
34,sacrilegi,defend,hors,97656
35,emolu,statut,5010d,97656
36,nonresid,youth,territori,97656
37,coleman,neglig,said,97656
38,hole,one,sacrilegi,97656
39,bale,option,use,97656
40,schaumburgvunit,offic,idaho,97656
41,guss,find,automobil,97656
42,blasphemi,theater,emolu,97656
43,revoc,prohibit,certif,97656
44,stabl,territori,find,97656
45,highway,slave,schaumburgvunit,97656
46,shipment,power,stabl,97656
47,hors,busi,blasphemi,97656
48,loft,intox,guss,97656
49,wholesal,certif,hole,97656
50,vehicl,land,penalti,97656
51,penalti,sale,coleman,97656
52,motor,liquor,revoc,97656
53,fee,iowa,deliveri,97656
54,idaho,sct,bale,97656
55,stock,sup,licens,97656
56,1845,convict,nonresid,97656
57,v,part,convict,97656
58,heck,person,appoint,97656
59,§1983,us,loft,97656
60,territori,judgment,barn,97656
61,1836,caus,kilgor,97656
62,abovenam,judg,contravent,97656
63,straw,term,u,97656
64,railroad,offend,error,97656
65,contract,citizenship,car,97656
66,remov,nelson,wholesal,97656
67,dragoon,derail,heck,97656
68,juri,1,straw,97656
69,pictur,year,abovenam,97656
70,alien,mr,§1983,97656
71,l,loquitur,busi,97656
72,sacr,appoint,1845,97656
73,registr,appel,director,97656
74,wardel,made,state,97656
75,treatment,car,dragoon,97656
76,statut,penalti,highway,97656
77,kilgor,licens,1836,97656
78,prohibit,ticket,fee,97656
79,associ,switch,vehicl,97656
80,offic,circuit,wardel,97656
81,667,right,sacr,97656
82,said,petition,fix,97656
83,barn,requir,667,97656
84,licens,ipsa,pictur,97656
85,eckford,hors,motor,97656
86,convict,§,shipment,97656
87,director,deliveri,railroad,97656
88,state,fee,open,97656
89,profan,within,eckford,97656
90,claimant,justic,unit,97656
91,sct,purchas,judg,97656
92,mine,c,offic,97656
93,deliveri,r,seller,97656
94,jersey,new,treatment,97656
95,cavalri,idaho,profan,97656
96,busi,5010d,list,97656
97,reagan,stock,resid,97656
98,alcohol,automobil,cavalri,97656
99,car,rule,biddl,97656
100,sioux,regul,reagan,97656
101,frog,indian,broker,97656
102,ton,follow,alien,97656
103,mill,2,registr,97656
104,unit,order,term,97656
105,contravent,fix,road,97656
106,petition,road,frog,97656
107,moot,provid,district,97656
108,led2d,interest,alcohol,97656
109,shall,co,dollar,97656
110,sale,sacrilegi,attend,97656
111,accid,emolu,grain,97656
112,attend,resid,sale,97656
113,ct,director,sioux,97656
114,miracl,nonresid,1917b,97656
115,1896,first,col,97656
116,ceil,possess,miracl,97656
117,tuesday,open,indian,97656
118,ed,gener,cancel,97656
119,church,time,tuesday,97656
120,collater,coleman,ceil,97656
121,appel,stabl,v,97656
122,fraud,hole,procur,97656
123,list,revoc,five,97656
124,transport,bale,mine,97656
125,film,schaumburgvunit,fraud,97656
126,error,guss,4500,97656
127,interst,blasphemi,juli,97656
128,regul,fact,1906,97656
129,drive,legisl,johannessen,97656
130,hay,rep,ton,97656
131,religi,n,film,97656
132,dictionari,properti,year,97656
133,4500,pay,moot,97656
134,col,respond,cultur,97656
135,judg,without,dictionari,97656
136,void,dollar,1896,97656
137,defend,make,part,97656
138,johannessen,verdict,jersey,97656
139,peac,transport,thing,97656
140,sit,alien,danger,97656
141,sup,barn,verdict,97656
142,commerc,highway,accid,97656
143,manufactur,shipment,balanc,97656
144,solicitorgener,wholesal,solicitorgener,97656
145,account,loft,fruitless,97656
146,procur,contravent,drive,97656
147,marshal,vehicl,caus,97656
148,1906,could,mcmullen,97656
149,fruitless,applic,hay,97656
150,cancel,motor,church,97656
151,term,charg,associ,97656
152,mcmullen,remov,void,97656
153,paper,per,24,97656
154,cultur,kilgor,r,97656
155,mississippi,violat,collater,97656
156,maryland,p,purchas,97656
157,caus,juli,transport,97656
158,possess,evid,regist,97656
159,whiski,action,kane,97656
160,1951,parti,rowan,97656
161,kane,1845,sec,97656
162,biddl,account,mill,97656
163,1917b,mine,fall,97656
164,salari,fraud,whiski,97656
165,titl,list,follow,97656
166,road,purpos,salari,97656
167,credit,heck,103,97656
168,rowan,1836,appel,97656
169,properti,associ,stock,97656
170,act,duti,sit,97656
171,retail,author,peac,97656
172,balanc,§1983,illeg,97656
173,u,section,1901,97656
174,debt,abovenam,legisl,97656
175,103,straw,throw,97656
176,lieuten,pictur,certifi,97656
177,interest,constitut,1951,97656
178,class,also,lieuten,97656
179,natur,legislatur,1880,97656
180,member,exercis,remov,97656
181,1895,claimant,one,97656
182,deceas,void,hutch,97656
183,trade,treatment,inflict,97656
184,verdict,24,power,97656
185,contractor,reason,legislatur,97656
186,resid,dragoon,religi,97656
187,competit,five,sup,97656
188,regist,667,marshal,97656
189,§,w,driver,97656
190,danger,thing,regul,97656
