,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sloop,court,sloop,96064
1,oleomargarin,state,stock,96064
2,mulhollan,v,oleomargarin,96064
3,wetland,unit,mulhollan,96064
4,lien,case,wetland,96064
5,hotel,act,invest,96064
6,stock,u,hotel,96064
7,sculptor,tax,sculptor,96064
8,averi,stock,unit,96064
9,lovett,properti,averi,96064
10,forfeitur,§,war,96064
11,statuari,judgment,lovett,96064
12,bluefield,would,statuari,96064
13,calvit,defend,bluefield,96064
14,invest,c,calvit,96064
15,steamboat,appeal,forfeitur,96064
16,client,error,lien,96064
17,patten,l,c,96064
18,intest,rule,state,96064
19,retroact,may,u,96064
20,cronic,corpor,patten,96064
21,illinoi,one,steamboat,96064
22,3c,see,client,96064
23,war,sloop,mandamu,96064
24,sect,upon,cronic,96064
25,c,us,peremptori,96064
26,querel,law,retroact,96064
27,trust,oleomargarin,3c,96064
28,train,said,speedi,96064
29,notic,invest,querel,96064
30,vacat,war,sect,96064
31,appeal,respond,intest,96064
32,water,ed,advisori,96064
33,rule,lien,recruit,96064
34,virginia,mulhollan,van,96064
35,tax,govern,review,96064
36,van,requir,columbian,96064
37,columbian,wetland,mercantil,96064
38,state,district,vacat,96064
39,batson,ct,obstruct,96064
40,levi,petition,foman,96064
41,corpor,sct,corpor,96064
42,foman,circuit,taxat,96064
43,indig,constitut,batson,96064
44,prejudic,trial,prejudic,96064
45,sharehold,hotel,count,96064
46,mercantil,new,patten’,96064
47,patten’,could,indig,96064
48,mandamu,right,convict,96064
49,share,review,rule,96064
50,bankruptci,forfeitur,881h,96064
51,881h,petit,speech,96064
52,trustee’,jurisdict,properti,96064
53,mccottri,sculptor,trustee’,96064
54,incur,writ,brand,96064
55,corps’,averi,mccottri,96064
56,recruit,feder,corps’,96064
57,engin,led2d,trust,96064
58,§67e1,shall,crimin,96064
59,obstruct,lovett,§67e1,96064
60,speedi,convict,see,96064
61,owner,opinion,rent,96064
62,citi,statuari,tax,96064
63,speech,whether,881a6,96064
64,brand,crimin,sharehold,96064
65,f,statut,train,96064
66,881a6,bluefield,inn,96064
67,error,trust,reprosecut,96064
68,v,section,7424,96064
69,packag,sup,advis,96064
70,exempt,calvit,2410,96064
71,inn,time,hammon,96064
72,debt,notic,2006,96064
73,transcript,mandamu,charter,96064
74,advis,mr,companyvwheelright,96064
75,reprosecut,question,“the,96064
76,7424,1,notic,96064
77,2410,fact,judgment,96064
78,stamp,must,davi,96064
79,hammon,use,accru,96064
80,count,congress,levi,96064
81,companyvwheelright,taxat,floor,96064
82,interrog,plaintiff,would,96064
83,deduct,2,quartermastergener,96064
84,unit,pay,frohwerk,96064
85,accru,within,gleeser,96064
86,quartermastergener,provid,bronz,96064
87,track,steamboat,incur,96064
88,model,proceed,interrog,96064
89,railway,sect,respond,96064
90,bronz,issu,f,96064
91,gleeser,compani,illinoi,96064
92,collis,suit,investor,96064
93,interst,secur,schenck,96064
94,charter,appel,could,96064
95,peremptori,count,hamlet,96064
96,conspiraci,made,innkeep,96064
97,respond,client,packag,96064
98,crawford,water,virginia,96064
99,l,retroact,model,96064
100,certif,justic,discours,96064
101,led2d,purpos,arbuckl,96064
102,evict,vacat,engin,96064
103,frederick,patten,transcript,96064
104,court,make,crawford,96064
105,quash,provis,evict,96064
106,innkeep,appli,memphi,96064
107,northern,gener,segal,96064
108,commiss,van,petit,96064
109,hamlet,f,1918,96064
110,dismiss,valu,conspiraci,96064
111,secur,peremptori,swancc,96064
112,properti,oper,innoc,96064
113,floor,direct,treason,96064
114,arbuckl,reason,mile,96064
115,segal,n,stamp,96064
116,deceit,evid,exempt,96064
117,columbia,charter,frederick,96064
118,memphi,intest,mansfield,96064
119,polic,alleg,copper,96064
120,swancc,claim,appeal,96064
121,curv,part,deceit,96064
122,bankrupt,person,errora,96064
123,arkansa,busi,05–5705,96064
124,errora,speedi,rapano,96064
125,holder,illinoi,natur,96064
126,mansfield,file,artist,96064
127,artist,truste,curv,96064
128,copper,order,kalorama,96064
129,confront,amend,3162a2,96064
130,05–5705,co,confront,96064
131,sct,without,70a5,96064
132,brakeman,cronic,error,96064
133,trial,owner,dealer,96064
134,signal,per,toxaway,96064
135,rapano,subject,bayview,96064
136,doubl,levi,brakeman,96064
137,rent,train,leas,96064
138,ed,advisori,share,96064
139,compani,natur,quash,96064
140,kalorama,term,keller,96064
141,3162a2,id,water,96064
142,pursuit,3c,ruthenberg,96064
143,innoc,virginia,holder,96064
144,davi,prejudic,truste,96064
145,taxat,violat,columbia,96064
146,70a5,offic,pursuit,96064
147,keller,recruit,l,96064
148,bayview,querel,trial,96064
149,toxaway,except,capit,96064
150,dealer,parti,musladin,96064
151,convict,speech,one,96064
152,factor,present,drug,96064
153,investor,3,audit,96064
154,audit,obstruct,requir,96064
155,ruthenberg,exempt,northern,96064
156,collect,debt,govern,96064
157,schenck,dismiss,signal,96064
158,fraud,rent,secur,96064
159,feet,claus,factor,96064
160,bank,commiss,bankrupt,96064
161,534,limit,trust”,96064
162,musladin,power,534,96064
163,frohwerk,year,deduct,96064
164,advisori,indict,freight,96064
165,pay,titl,collis,96064
166,writ,share,recommend,96064
167,u,f2d,advic,96064
168,rout,citi,procedur,96064
169,carrier,effect,engag,96064
170,testimoni,stat,rochel,96064
171,treasuri,also,kollock,96064
172,trust”,commerc,pay,96064
173,oper,amount,63,96064
174,depositor,mercantil,prudent,96064
175,ct,procedur,fiduciari,96064
176,1918,statement,2415,96064
177,foreman,charg,treasuri,96064
178,fee,leas,2008,96064
179,rochel,capit,2416,96064
180,kollock,4,onehalf,96064
181,busi,purchas,tion,96064
182,minnesota,columbian,deppisch,96064
183,plea,caus,§,96064
184,2415,counsel,tradesman,96064
185,govern,davi,writ,96064
186,2416,accru,past,96064
187,drug,matter,track,96064
188,store,indig,hous,96064
189,district,decis,occup,96064
190,deppisch,follow,1917,96064
191,petit,judg,doubl,96064
192,tradesman,engin,indict,96064
193,§,batson,hershel,96064
194,statement,bankrupt,combin,96064
195,new,certif,cite,96064
196,per,interst,circuit,96064
197,controversi,advis,phone,96064
198,hershel,sharehold,editor,96064
199,case,foman,failuretoappear,96064
200,editor,sale,foreman,96064
201,commerc,point,1822,96064
202,petition,first,oper,96064
203,act,mean,app,96064
204,premis,p,depositor,96064
205,riversid,record,clear,96064
206,shipment,cost,riversid,96064
207,ft,howev,ed,96064
208,natur,engag,trade,96064
209,jone,servic,owner,96064
210,treason,mile,——————,96064
211,failuretoappear,brand,peopl,96064
212,postmast,action,saw,96064
213,crimin,protect,defendso,96064
214,judgment,testimoni,court’,96064
215,ne2d,two,appli,96064
216,leas,hous,defenc,96064
217,plaintiff,columbia,direct,96064
218,prudent,patten’,insubordin,96064
219,us,land,poor,96064
220,va,bankruptci,feet,96064
221,proce,cite,05–5224,96064
222,review,881h,break,96064
223,old,“the,warrantor,96064
224,insubordin,manufactur,run,96064
225,defendso,therefor,manufactur,96064
226,destin,transcript,prosecutor,96064
227,deposit,incur,barbedienn,96064
228,libel,trustee’,guillemin,96064
229,warrantor,deduct,n,96064
230,engag,conspiraci,ft,96064
231,05–5224,mccottri,concerni,96064
232,turnov,led,states”,96064
233,valu,treasuri,arkansa,96064
234,cost,clear,turnov,96064
235,manufactur,contract,ami,96064
236,mile,done,wagenknecht,96064
237,river,final,plural,96064
238,911,plea,249,96064
239,capit,corps’,waters”,96064
240,1940,duti,brenna,96064
241,guillemin,day,lackadais,96064
242,barbedienn,although,back,96064
243,claus,remedi,know,96064
244,ami,collect,statement,96064
245,juror,say,claus,96064
246,sup,might,mod,96064
247,concerni,§67e1,hill,96064
248,heir,railway,done,96064
249,charg,2006,304,96064
250,freight,find,911,96064
251,1917,cours,bac,96064
252,jurisdict,applic,although,96064
253,wagenknecht,1918,taxabl,96064
254,rebellion,holder,pronounc,96064
255,waters”,give,relationback,96064
256,mod,author,brief,96064
257,stop,payment,premis,96064
258,aug,trade,stop,96064
259,brenna,packag,sneer,96064
260,bac,freight,10212c,96064
261,prosecutor,juri,guest,96064
262,guest,881a6,rebellion,96064
263,control,appear,start,96064
264,rep,consid,ant,96064
265,lackadais,articl,1870,96064
266,discours,usc,prospect,96064
267,said,decid,whether,96064
268,swann,j,“911,96064
269,award,even,7403,96064
270,executor,regul,speaker,96064
271,suit,peopl,perch,96064
272,recommend,inn,store,96064
273,mark,dissent,illrevstat,96064
274,combin,floor,va,96064
275,trade,decre,swann,96064
276,delay,take,aug,96064
277,requir,reprosecut,59,96064
278,relationback,northern,amy’,96064
279,phone,interrog,abr,96064
280,vessel,held,west,96064
281,shall,determin,“water,96064
282,states”,7424,gladiat,96064
283,break,2410,omiss,96064
284,equal,circumst,3d,96064
285,mortgage,stamp,destin,96064
286,fork,15,debt,96064
287,indict,hammon,”,96064
288,highway,grant,ill,96064
289,abr,result,dri,96064
290,illrevstat,companyvwheelright,ne2d,96064
291,revenu,conduct,id,96064
292,contract,deni,70day,96064
293,“the,innoc,trustrel,96064
294,1870,brief,thoma,96064
