,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valdez,court,boundari,87027
1,insan,state,valdez,87027
2,hobbi,v,l,87027
3,filhiol,act,survey,87027
4,ditch,case,hobbi,87027
5,check,upon,filhiol,87027
6,kelsey,unit,meridian,87027
7,weekli,l,insan,87027
8,motion,law,ditch,87027
9,meridian,district,court,87027
10,search,u,texa,87027
11,semmeskelli,jurisdict,state,87027
12,marconi,land,cost,87027
13,court,compani,carrier,87027
14,wilcox,said,kelsey,87027
15,fec,ed,weekli,87027
16,deadli,tax,act,87027
17,wetzlar,shall,semmeskelli,87027
18,bank,§,marconi,87027
19,insur,error,ed,87027
20,cost,properti,jurisdict,87027
21,gatmaitan,ct,check,87027
22,state,us,stat,87027
23,antenna,co,wilcox,87027
24,ingram,defend,fec,87027
25,news,power,deadli,87027
26,corbin,claim,line,87027
27,grant,boundari,death,87027
28,indict,sct,wetzlar,87027
29,yuson,may,wage,87027
30,embank,circuit,grant,87027
31,tune,petition,gatmaitan,87027
32,neglig,grant,intersect,87027
33,debt,made,district,87027
34,wage,congress,antenna,87027
35,carrier,judgment,repeal,87027
36,hurlburt,stat,crime,87027
37,incom,plaintiff,schooner,87027
38,death,carrier,ingram,87027
39,channel,survey,search,87027
40,minerva,constitut,motion,87027
41,hymon,amend,corbin,87027
42,taxat,cost,yuson,87027
43,district,section,news,87027
44,suspect,within,vicksburg,87027
45,averag,statut,tune,87027
46,lien,public,embank,87027
47,tax,bill,polic,87027
48,interst,railroad,upon,87027
49,vessel,texa,hurlburt,87027
50,californianevada,one,certif,87027
51,repeal,motion,california,87027
52,california,question,interst,87027
53,foreign,right,suspect,87027
54,crime,line,1884,87027
55,governor,would,372,87027
56,land,led2d,hymon,87027
57,junction,time,master,87027
58,corpor,parti,minerva,87027
59,evacu,suit,arkansa,87027
60,holmesvcalifornia,death,power,87027
61,sentenc,caus,unit,87027
62,patent,proceed,point,87027
63,bargain,provid,circuit,87027
64,372,patent,californianevada,87027
65,boundari,interst,divis,87027
66,commod,valdez,monument,87027
67,certif,person,arrest,87027
68,transfer,mr,river,87027
69,busi,new,evacu,87027
70,polic,author,holmesvcalifornia,87027
71,sam,order,shall,87027
72,avuls,1,taxat,87027
73,100th,fact,resid,87027
74,arrest,damag,amend,87027
75,okl,regul,public,87027
76,peco,juri,ct,87027
77,schooner,corpor,channel,87027
78,sureti,except,junction,87027
79,compani,action,steamer,87027
80,act,meridian,governor,87027
81,diabet,rule,averag,87027
82,convict,insan,damag,87027
83,libel,hobbi,100th,87027
84,commiss,certif,within,87027
85,public,evid,peco,87027
86,rate,point,avuls,87027
87,commerc,filhiol,sam,87027
88,mcintyr,provis,case,87027
89,texa,ditch,debt,87027
90,certifi,bank,pearl,87027
91,survey,busi,bargain,87027
92,tack,make,congress,87027
93,pearl,opinion,diabet,87027
94,strike,debt,geodet,87027
95,geodet,requir,collis,87027
96,divis,decre,commod,87027
97,damag,3,fix,87027
98,demurr,crime,okl,87027
99,fact,writ,6336,87027
100,stat,use,mcintyr,87027
101,320,present,320,87027
102,collis,commerc,regul,87027
103,donat,insur,tack,87027
104,1884,contract,demurr,87027
105,road,california,borrowpit,87027
106,fork,river,comp,87027
107,borrowpit,construct,coolidg,87027
108,press,could,fork,87027
109,cargo,without,report,87027
110,mosk,check,press,87027
111,illinoi,search,except,87027
112,coolidg,sup,mosk,87027
113,seizur,dismiss,error,87027
114,within,trial,strike,87027
115,benefit,issu,foreign,87027
116,baton,follow,exempt,87027
117,watson,kelsey,donat,87027
118,franchis,appeal,u,87027
119,expedient,wage,flee,87027
120,wickwir,2,wickwir,87027
121,guardian,part,baton,87027
122,chap,weekli,bill,87027
123,roug,polic,insur,87027
124,apprais,also,1803,87027
125,chute,resid,sureti,87027
126,flee,see,expedient,87027
127,editori,report,rio,87027
128,resid,master,1887,87027
129,arkansa,whether,chute,87027
130,83,repeal,roug,87027
131,ct,interest,watson,87027
132,guild,file,construct,87027
133,l,semmeskelli,editori,87027
134,agreement,taxat,chap,87027
135,stock,c,guild,87027
136,warrant,suprem,neglig,87027
137,tucker,found,co,87027
138,dalla,justic,stove,87027
139,stove,marconi,contempl,87027
140,1887,first,thenc,87027
141,drawer,titl,juan,87027
142,situ,reason,1876,87027
143,employe,march,labor,87027
144,petition,commission,west,87027
145,disabl,labor,1020,87027
146,atti,two,longitud,87027
147,intersect,arrest,frequenc,87027
148,jurisdict,p,caus,87027
