,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,court,tennesse,97648
1,baumgartn,state,consignor,97648
2,keen,v,baumgartn,97648
3,vartela,case,keen,97648
4,willingboro,tax,lode,97648
5,2024b1,act,vartela,97648
6,consignor,§,willingboro,97648
7,fpc,u,2024b1,97648
8,arbitr,upon,consigne,97648
9,deed,compani,fpc,97648
10,needl,sct,yancey,97648
11,yancey,defend,tax,97648
12,iowa,unit,needl,97648
13,news,judgment,lieuten,97648
14,whitney,us,feder,97648
15,carrier,law,thompson,97648
16,3701,feder,301h,97648
17,301h,claim,3701,97648
18,tenant,constitut,news,97648
19,tax,statut,court,97648
20,oil,plaintiff,whitney,97648
21,scene,led2d,tenant,97648
22,school,may,scene,97648
23,deplet,district,habea,97648
24,labor,petition,orchard,97648
25,guaranti,section,hamm,97648
26,employe,said,constitut,97648
27,hamm,sale,bozeman,97648
28,prison,tennesse,regiment,97648
29,bozeman,co,carrier,97648
30,regiment,error,assistantcommissari,97648
31,lieuten,would,§,97648
32,fela,one,guaranti,97648
33,assistantcommissari,counti,deplet,97648
34,coal,jurisdict,fela,97648
35,orchard,appeal,1437dl6,97648
36,1437dl6,requir,picco,97648
37,diseas,see,led2d,97648
38,town,shall,u,97648
39,quartermast,person,york,97648
40,picco,l,food,97648
41,stay,york,arbitr,97648
42,societi,contract,bigelow,97648
43,faa,applic,quartermast,97648
44,sale,right,sale,97648
45,wool,suit,stay,97648
46,holli,evid,iowa,97648
47,missionari,carrier,diseas,97648
48,tennesse,corpor,faa,97648
49,sick,question,test,97648
50,drugrel,suprem,stamp,97648
51,water,properti,holli,97648
52,acknowledg,order,oil,97648
53,camara,amend,convict,97648
54,thompson,made,dissent,97648
55,latch,respond,applic,97648
56,navig,within,missionari,97648
57,trudeau,justic,societi,97648
58,fuel,congress,wool,97648
59,bigelow,mr,drugrel,97648
60,applic,ct,counti,97648
61,ive,railroad,coal,97648
62,csx,1,camara,97648
63,aliund,new,loss,97648
64,younger,decre,aliund,97648
65,court,govern,latch,97648
66,11e,consignor,trudeau,97648
67,mincey,convict,school,97648
68,laveau,proceed,sick,97648
69,secular,sup,csx,97648
70,stamp,2,bargain,97648
71,food,lode,ive,97648
72,habea,baumgartn,11e,97648
73,ironbridg,bill,corpu,97648
74,interst,keen,1895,97648
75,colton,opinion,1500,97648
76,recommend,violat,younger,97648
77,disabl,fact,laveau,97648
78,mortgag,petit,mincey,97648
79,manetta,ed,crime,97648
80,evict,regul,sign,97648
81,decre,parti,penalti,97648
82,convict,gener,ironbridg,97648
83,invoic,whether,fuel,97648
84,loss,habea,colton,97648
85,admr,rule,fals,97648
86,corpu,record,manetta,97648
87,courtmarti,public,stretch,97648
88,search,provid,secular,97648
89,judgment,issu,judgment,97648
90,neglig,decis,holder,97648
91,iirira,pay,proof,97648
92,fabric,deed,shipment,97648
93,sectarian,reason,prison,97648
94,1500,good,leas,97648
95,carrvnichol,crimin,acknowledg,97648
96,deduct,trial,certif,97648
97,u,dissent,program,97648
98,leas,use,claim,97648
99,loop,board,crimin,97648
100,state,certif,iirira,97648
101,lewisohn,interst,carrvnichol,97648
102,abstent,receiv,evict,97648
103,hadleyvmassachusett,vartela,admr,97648
104,fume,caus,lewisohn,97648
105,donna,action,hadleyvmassachusett,97648
106,bank,provis,hartford,97648
107,certif,writ,massachusett,97648
108,york,file,loop,97648
109,hartford,liabil,sectarian,97648
110,respond,id,donna,97648
111,homicid,bank,faith,97648
112,allegi,alleg,fume,97648
113,§,must,disabl,97648
114,damag,author,violat,97648
115,depot,consigne,fabric,97648
116,mattel,loss,town,97648
117,51923,insur,mattel,97648
118,glastonburi,stat,liabil,97648
119,briefcas,circuit,case,97648
120,§1101a13cv,interest,51923,97648
121,ordin,damag,cavalri,97648
122,marriag,dismiss,glastonburi,97648
123,petit,held,§1101a13cv,97648
124,indict,charg,abstent,97648
125,sign,willingboro,francisco,97648
126,vapor,rep,briefcas,97648
127,oha,also,good,97648
128,energi,power,oha,97648
129,roger,juri,vapor,97648
130,yard,make,303c2,97648
131,certiorari,employe,ix—a,97648
132,303c2,thompson,reinick,97648
133,juri,amount,wolman,97648
134,ix—a,busi,courtmarti,97648
135,rank,part,eggcup,97648
136,reinick,mean,homicid,97648
137,wolman,appli,madil,97648
138,1895,time,member,97648
139,massachusett,school,vartelas’,97648
140,claim,could,saul,97648
141,saul,ground,depot,97648
142,religi,crime,allegi,97648
143,constitut,polici,certiorari,97648
144,eggcup,2024b1,deed,97648
145,madil,agreement,recommend,97648
146,injunct,oil,plea,97648
147,vartelas’,purpos,curiam,97648
148,tunnel,proof,invoic,97648
149,reimburs,line,addit,97648
150,garrett,claus,merchandis,97648
151,defend,present,384,97648
152,hawley,servic,rank,97648
153,rock,first,hawley,97648
154,geo,effect,atti,97648
155,polici,fpc,brandege,97648
156,award,commerc,geo,97648
157,interlocutori,tenant,1925,97648
158,counti,arbitr,garrett,97648
159,plea,iowa,379,97648
160,compani,member,rock,97648
161,bridg,penalti,adulter,97648
162,brandege,led,vinegar,97648
163,bargain,land,deduct,97648
164,edison,coal,proxim,97648
165,carload,test,hill,97648
