,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schreyer,court,bankruptci,84681
1,schiro,state,idaho,84681
2,relet,v,navig,84681
3,satchel,case,bankrupt,84681
4,§510,act,insur,84681
5,slough,unit,premium,84681
6,yeager,compani,writ,84681
7,dump,law,appeal,84681
8,divorc,defend,draft,84681
9,bodley,upon,schreyer,84681
10,disbar,sct,railroad,84681
11,patent,appeal,canal,84681
12,latch,us,treati,84681
13,pelk,may,agent,84681
14,bankruptci,plaintiff,case,84681
15,exconvict,u,assigne,84681
16,tebbitt,said,peremptori,84681
17,prison,§,schiro,84681
18,cab,district,relet,84681
19,favorita,shall,lade,84681
20,assess,error,jurisdict,84681
21,mine,jurisdict,owner,84681
22,coupler,judgment,§510,84681
23,voorhe,co,satchel,84681
24,manhassett,railroad,chicago,84681
25,contract,right,suit,84681
26,price,made,circuit,84681
27,bank,claim,postmast,84681
28,clay,would,dooley,84681
29,elmira,section,carrier,84681
30,idaho,l,slough,84681
31,search,circuit,yeager,84681
32,insur,suit,dump,84681
33,dividend,led2d,led2d,84681
34,bottomri,land,lock,84681
35,enrol,properti,shall,84681
36,hawaii,one,bodley,84681
37,parol,writ,pelk,84681
38,prioriti,contract,voorhe,84681
39,gs,rule,estat,84681
40,dooley,bank,log,84681
41,lade,petition,exconvict,84681
42,guffey,congress,latch,84681
43,speedi,bond,tebbitt,84681
44,retir,bankruptci,curiam,84681
45,boom,question,bale,84681
46,canal,statut,favorita,84681
47,pangburn,govern,disbar,84681
48,premium,tax,servic,84681
49,train,offic,manhassett,84681
50,silk,person,district,84681
51,mahfoud,parti,train,84681
52,831807,1,cab,84681
53,bale,ed,coupler,84681
54,sugar,ct,bottomri,84681
55,state,mr,juror,84681
56,garbag,bill,elmira,84681
57,rita,issu,polici,84681
58,telegraph,requir,speech,84681
59,robinson,constitut,brooklyn,84681
60,bureau,sup,gs,84681
61,lane,insur,guffey,84681
62,tax,feder,boom,84681
63,needi,order,mine,84681
64,ngi,power,refin,84681
65,copyright,provid,tender,84681
66,postmast,proceed,dividend,84681
67,waggaman,juri,compani,84681
68,railroad,gener,sugar,84681
69,school,suprem,maryland,84681
70,nesbitt,evid,pangburn,84681
71,subpena,new,bank,84681
72,awp,time,section,84681
73,land,servic,831807,84681
74,gender,corpor,mahfoud,84681
75,counti,board,divorc,84681
76,covington,decre,bond,84681
77,refin,trial,defens,84681
78,maytag,rep,clay,84681
79,reserv,opinion,garbag,84681
80,subscrib,2,rita,84681
81,indian,author,ngi,84681
82,draft,action,batson,84681
83,sussman,part,citizen,84681
84,kittredg,3,subpena,84681
85,carrier,patent,waggaman,84681
86,845059,sale,pendleton,84681
87,passeng,decis,pauperi,84681
88,medic,justic,needi,84681
89,stay,use,speedi,84681
90,accus,see,awp,84681
91,court,petit,plan,84681
92,“control,fact,1914,84681
93,libel,provis,fals,84681
94,medal,within,nesbitt,84681
95,5334b,estat,maytag,84681
96,architect,caus,retir,84681
97,treati,led,inform,84681
98,idra,owner,price,84681
99,mcawley,regul,grade,84681
100,fluid,applic,intent,84681
101,navig,carrier,hawaii,84681
102,divis,must,liabil,84681
103,ketchum,year,court,84681
104,sectarian,file,gould,84681
105,fals,public,enrol,84681
106,legat,appel,sussman,84681
107,prescript,subject,845059,84681
