,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,state,land,89448
1,brott,court,leas,89448
2,inglehart,land,sewer,89448
3,arkansa,v,brott,89448
4,rillieux,tax,inglehart,89448
5,waterwork,compani,arkansa,89448
6,hester,upon,rillieux,89448
7,tax,railroad,waterwork,89448
8,cyanid,leas,hester,89448
9,peter,plaintiff,railroad,89448
10,imla,defend,tax,89448
11,tarpey,case,car,89448
12,patent,patent,heir,89448
13,insurrect,right,franchis,89448
14,tribe,said,cyanid,89448
15,nolan,act,patent,89448
16,oil,arkansa,compani,89448
17,ankeni,titl,governor,89448
18,commiss,car,peter,89448
19,governor,law,imla,89448
20,land,claim,tarpey,89448
21,refin,sewer,tract,89448
22,sugar,brott,titl,89448
23,schall,inglehart,ga,89448
24,receipt,co,nolan,89448
25,jug,rillieux,insurrect,89448
26,claimant,unit,secretari,89448
27,poteau,heir,ankeni,89448
28,railroad,waterwork,schall,89448
29,leas,made,jug,89448
30,wisconsin,decre,claimant,89448
31,invent,hester,id,89448
32,car,franchis,poteau,89448
33,franchis,order,refin,89448
34,drill,may,tribe,89448
35,v,secretari,ida,89448
36,ida,id,sugar,89448
37,carrier,sct,invent,89448
38,compani,shall,drill,89448
39,ada,corpor,oil,89448
40,ga,governor,v,89448
41,estat,sale,receipt,89448
42,mortgag,part,ada,89448
43,lethal,citi,patente,89448
44,combin,constitut,peabodi,89448
45,gervacio,ga,lethal,89448
46,rove,grant,gervacio,89448
47,testifi,tract,combin,89448
48,helver,cyanid,rove,89448
49,indian,us,whiski,89448
50,petitionervguy,author,petitionervguy,89448
51,execut,would,cca,89448
52,stove,u,david,89448
53,wit,peter,stove,89448
54,good,claimant,plaintiff,89448
55,planter,use,wisconsin,89448
56,whiski,person,deseret,89448
57,executor,properti,helver,89448
58,deseret,district,planter,89448
59,405g,evid,405g,89448
60,exhaust,l,defend,89448
61,britishamerican,good,britishamerican,89448
62,secretari,question,good,89448
63,fuller,sup,sauder,89448
64,debt,within,wit,89448
65,citi,error,eleven,89448
66,titl,ed,molass,89448
67,leagu,imla,consolid,89448
68,molass,execut,upon,89448
69,sauder,tarpey,enskilda,89448
70,defend,statut,ssa,89448
71,peabodi,wit,fuller,89448
72,card,power,card,89448
73,eleven,ct,gross,89448
74,enskilda,interest,right,89448
75,state,mr,stockholm,89448
76,ssa,oil,exhaust,89448
77,david,tribe,chicago,89448
78,gross,indian,sale,89448
79,heat,section,indian,89448
80,plaintiff,appeal,boundari,89448
81,stockholm,invent,leagu,89448
82,auditor,line,testifi,89448
83,machin,§,surveyorgener,89448
84,lien,st,angu,89448
85,surveyorgener,commiss,55,89448
86,heir,one,executor,89448
87,gould,1,charter,89448
88,1934,rep,maclean,89448
89,angu,fact,exh,89448
90,licens,insurrect,gould,89448
91,exh,petition,st,89448
92,maclean,2,heat,89448
93,letterspat,bill,trautman,89448
94,chicago,contract,citi,89448
95,trautman,congress,lessor,89448
96,boundari,oper,part,89448
97,id,nolan,decre,89448
98,293,receipt,1934,89448
99,michigan,requir,miner,89448
