,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vane,court,respond,102804
1,quillian,state,vane,102804
2,indian,v,quillian,102804
3,swampland,case,custard,102804
4,custard,respond,swampland,102804
5,fee,act,commerc,102804
6,stillman,plaintiff,stillman,102804
7,elect,unit,depreci,102804
8,bridg,sct,labor,102804
9,lien,compani,valu,102804
10,aggrav,land,king,102804
11,knit,claim,knit,102804
12,deplet,us,fee,102804
13,contract,§,manufactur,102804
14,depreci,commerc,pipe,102804
15,pipe,corpor,aggrav,102804
16,respond,patent,deplet,102804
17,valu,valu,bridg,102804
18,apparel,said,indian,102804
19,king,labor,interst,102804
20,commerc,district,employe,102804
21,coal,order,rate,102804
22,vs,contract,patent,102804
23,state,made,wear,102804
24,wear,vane,corpor,102804
25,seal,evid,plant,102804
26,apprais,rate,reserv,102804
27,embezzl,law,apparel,102804
28,waterss,interst,icc,102804
29,reserv,employe,coal,102804
30,patent,upon,carrier,102804
31,railway,quillian,waterss,102804
32,land,indian,elect,102804
33,claim,co,plaintiff,102804
34,icc,defend,equip,102804
35,helena,board,apprais,102804
36,court,fee,claim,102804
37,ruckman,jurisdict,embezzl,102804
38,award,action,cash,102804
39,hew,swampland,shipper,102804
40,carrier,custard,vs,102804
41,slave,manufactur,helena,102804
42,obsolesc,carrier,ruckman,102804
43,11705b3,amount,seal,102804
44,children,led,hew,102804
45,employe,depreci,duti,102804
46,water,duti,lien,102804
47,afdc,stillman,11705b3,102804
48,equip,judgment,obsolesc,102804
49,executor,right,discharg,102804
50,cash,reserv,board,102804
51,stepfath,execut,execut,102804
52,legaci,would,railway,102804
53,woodsid,led2d,stepfath,102804
54,weigh,king,afdc,102804
55,concess,bridg,woodsid,102804
56,rate,year,evid,102804
57,remov,section,incom,102804
58,child,find,amount,102804
59,husband,see,mine,102804
60,fabric,pipe,slave,102804
61,discharg,1,weigh,102804
62,16236,statut,find,102804
63,trailer,elect,concess,102804
64,stock,fact,fabric,102804
65,corrobor,rule,16236,102804
66,esnaultpelteri,properti,threejudg,102804
67,cloth,aggrav,esnaultpelteri,102804
68,neptun,coal,corrobor,102804
69,espinosa,lien,legaci,102804
70,ica,commission,1976,102804
71,green,question,trailer,102804
72,session,knit,remand,102804
73,union,deplet,neptun,102804
74,labor,railway,espinosa,102804
75,execut,plant,ica,102804
76,oil,incom,oil,102804
77,elkin,time,sct,102804
78,1968,purpos,elkin,102804
79,martha,requir,land,102804
80,corpor,appel,unreasonabler,102804
81,interst,5,martha,102804
82,unreasonabler,discharg,children,102804
83,find,juri,worth,102804
84,net,suit,tariff,102804
85,assign,circuit,remov,102804
86,tariff,may,order,102804
87,vote,provid,commission,102804
88,commiss,wear,cloth,102804
89,infring,charg,child,102804
90,attorney,within,session,102804
91,florida,reason,egbert,102804
92,board,commiss,1968,102804
93,chang,govern,net,102804
94,son,icc,coinmachin,102804
95,1976,remov,green,102804
96,egbert,feder,award,102804
97,discrimin,remand,defici,102804
98,case,gener,eighteen,102804
99,counterclaim,apprais,factor,102804
100,v,work,396,102804
101,defici,employ,executor,102804
102,jurisdict,caus,1988,102804
103,plaintiff,shipper,year,102804
104,texa,error,union,102804
105,led2d,union,led,102804
106,coinmachin,equip,work,102804
107,postmast,cash,detroit,102804
108,preclear,apparel,5,102804
109,assignor,issu,preclear,102804
110,led,parti,z,102804
111,age,mr,choat,102804
112,sct,mine,georgia,102804
113,incom,c,koenig,102804
114,plant,use,assignor,102804
115,juri,good,counterclaim,102804
116,z,bond,contract,102804
117,choat,whether,increas,102804
118,shipper,titl,smith,102804
119,possess,congress,husband,102804
120,good,possess,marri,102804
121,taxpay,seal,preemption,102804
122,fraud,vs,discrimin,102804
123,koenig,determin,demurr,102804
124,sentenc,opinion,hogan,102804
125,sioux,attorney,underhil,102804
126,eighteen,one,sioux,102804
127,mother,embezzl,merritt,102804
128,mine,4,§,102804
129,duti,relat,son,102804
130,unit,oil,postmast,102804
131,manufactur,set,wren,102804
132,hogan,waterss,reduct,102804
133,paragraph,could,fouryear,102804
134,citizen,water,hickeri,102804
135,properti,r,vote,102804
136,underhil,citizen,request,102804
137,columbia,3,action,102804
138,refere,power,mother,102804
139,mar,u,392,102804
140,industri,file,ga,102804
141,wren,interest,mar,102804
142,wire,instruct,obtain,102804
143,leas,award,fraud,102804
144,us,report,good,102804
145,prevail,assign,age,102804
146,hickeri,stock,chang,102804
147,parent,part,mclane,102804
148,mitig,offic,compani,102804
149,wool,2,district,102804
150,foreign,children,act,102804
151,1988,f2d,us,102804
152,order,shall,item,102804
153,threejudg,et,dutiabl,102804
154,worth,obtain,vasey,102804
155,articl,helena,1884,102804
156,approv,regul,et,102804
157,mclane,ruckman,men,102804
158,§,amend,instruct,102804
159,merritt,collect,191314,102804
160,hilton,hew,aliquippa,102804
161,vasey,usca,estim,102804
162,owner,9,su,102804
163,indict,trial,relat,102804
164,act,effect,usca,102804
165,compani,l,cover,102804
166,191314,slave,paragraph,102804
167,aliquippa,justic,hilton,102804
168,car,sale,unit,102804
169,orang,allow,intervenorappelle,102804
170,recommend,1976,highsaw,102804
171,dutiabl,obsolesc,wool,102804
172,highsaw,11705b3,restor,102804
173,intervenorappelle,transport,attorney,102804
174,pound,receiv,assign,102804
175,plea,discrimin,wire,102804
176,396,includ,recommend,102804
177,hour,legal,mitig,102804
178,master,proceed,orang,102804
179,mclennan,chang,mclennan,102804
180,california,new,collect,102804
181,district,agreement,defranc,102804
182,appel,concess,unrecov,102804
183,reduct,person,mulholland,102804
184,collector,per,b,102804
185,jr,child,infring,102804
186,marriag,weigh,jone,102804
187,unrecov,public,claytor,102804
188,defranc,afdc,heymann,102804
189,mulholland,author,comput,102804
190,michigan,ga,iron,102804
191,titl,statement,refere,102804
192,import,tariff,17000,102804
193,evid,grant,collectorvcusimano,102804
194,claytor,demurr,alvunit,102804
195,fact,executor,purpos,102804
196,employ,request,report,102804
197,agreement,georgia,steel,102804
198,treati,b,1887,102804
199,tribe,threejudg,sylva,102804
200,1884,stepfath,descript,102804
201,so2d,fraud,lauterman,102804
202,heymann,texa,1875,102804
203,secretari,except,vest,102804
204,preemption,vote,employ,102804
205,year,smith,marriag,102804
206,statement,testimoni,9,102804
207,amount,found,water,102804
208,factor,net,halfquart,102804
209,vest,petit,insofar,102804
210,comput,increas,drill,102804
211,collectorvcusimano,legaci,set,102804
212,marri,also,texa,102804
213,regul,woodsid,made,102804
214,ga,present,charg,102804
215,f2d,fabric,hummel,102804
216,sylva,cost,creat,102804
217,drill,must,advantag,102804
218,petit,respect,transport,102804
219,lauterman,worth,111a,102804
220,bond,record,selforgan,102804
221,invoic,two,prevail,102804
222,invent,result,orrick,102804
223,1887,husband,save,102804
224,men,decis,pound,102804
225,welfar,secretari,113a,102804
226,halfquart,corrobor,atroci,102804
227,save,stat,florida,102804
228,abandon,practic,michigan,102804
229,prosecut,petition,wall,102804
230,feder,appeal,oberteuff,102804
231,defend,su,parent,102804
232,usca,without,citizen,102804
233,hummel,therefor,so2d,102804
234,detroit,16236,housekeep,102804
235,17000,trailer,possess,102804
236,motor,provis,product,102804
237,111a,alleg,beckham,102804
238,orrick,factor,william,102804
239,392,california,columbia,102804
240,cox,session,includ,102804
241,atroci,green,southern,102804
242,southern,esnaultpelteri,russel,102804
243,repar,ct,1978,102804
244,113a,recov,legal,102804
245,colorado,applic,400,102804
246,co,1968,phillip,102804
247,remand,cloth,11351,102804
248,request,owner,al,102804
249,default,ed,valueless,102804
250,litig,neptun,hour,102804
251,post,deliv,shipment,102804
252,job,creat,led2d,102804
253,claimant,conclus,maislin,102804
254,prioriti,espinosa,job,102804
255,oberteuff,ica,milledgevil,102804
256,presid,foreign,repar,102804
257,commission,cover,asid,102804
258,c,railroad,jurisdict,102804
259,beckham,7,goodman,102804
260,housekeep,william,ginnan,102804
261,advantag,elkin,plush,102804
262,transport,subject,post,102804
263,death,defici,statement,102804
264,valueless,circumst,unfair,102804
265,foreclosur,consid,industri,102804
266,revenu,wall,peach,102804
267,circumst,martha,jr,102804
268,restor,6,half,102804
269,market,account,valuat,102804
270,estim,oper,testimoni,102804
271,creat,limit,merten,102804
272,arthur,actual,1992,102804
273,11351,perform,capitalsentenc,102804
274,1978,j,moyer,102804
275,mortgag,import,invent,102804
276,maislin,materi,vosler,102804
277,steel,al,unwash,102804
278,entri,unreasonabler,vanzandt,102804
279,protect,product,crancer,102804
280,descript,preemption,1938,102804
281,milledgevil,show,arthur,102804
282,ginnan,1988,appel,102804
283,domain,term,prioriti,102804
284,ultim,son,recoup,102804
285,said,busi,f2d,102804
286,review,relief,mahoney,102804
287,§§,eighteen,materi,102804
288,caus,give,foreign,102804
289,plush,p,impeach,102804
290,insofar,approv,lever,102804
291,peach,thereof,lawsuit,102804
292,moyer,servic,1876,102804
293,merten,sustain,dox,102804
294,5,396,stilz,102804
295,exact,detroit,determin,102804
296,cost,florida,invoic,102804
297,shipment,necessari,intrevact,102804
298,capitalsentenc,columbia,airplan,102804
299,replac,base,apart,102804
300,daughter,plea,2907,102804
301,sale,three,clarenc,102804
302,wife,infring,welfar,102804
303,bankruptci,vest,needi,102804
304,unwash,item,california,102804
305,intrevact,12,bargain,102804
306,bargain,period,figur,102804
307,solicitor,object,motor,102804
308,mahoney,men,81,102804
309,parol,support,actual,102804
310,georgia,make,subforeman,102804
311,vanzandt,id,1935,102804
312,vosler,age,jointli,102804
313,hand,8,parol,102804
314,crancer,paragraph,cox,102804
315,heir,refer,4,102804
316,telegraph,thu,gen,102804
317,success,egbert,larami,102804
318,charg,marri,5286,102804
319,662,counterclaim,royalti,102804
320,iron,protect,crate,102804
321,impeach,dismiss,default,102804
322,needi,southern,taxpay,102804
323,work,articl,invalid,102804
324,fouryear,hand,1104416,102804
325,airplan,pay,ultim,102804
326,support,enter,19375,102804
327,dox,hold,110,102804
328,indiana,estim,breadwinn,102804
329,period,entitl,base,102804
330,stilz,first,settler,102804
331,unlaw,addit,admiss,102804
332,amend,due,112,102804
333,1832,coinmachin,replac,102804
334,trial,postmast,conclusive—in,102804
335,circuit,review,ramsey,102804
336,treasuri,page,662,102804
337,relat,preclear,reason,102804
338,appelle,assignor,r,102804
