,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,97446
1,trust,v,assess,97446
2,straughan,state,straughan,97446
3,burtch,assess,trust,97446
4,king,properti,king,97446
5,religi,arbitr,burtch,97446
6,distil,trust,deed,97446
7,drainag,upon,drainag,97446
8,assess,law,distil,97446
9,sentenc,u,stock,97446
10,kentucki,statut,religi,97446
11,irwin,juri,properti,97446
12,satmar,king,irwin,97446
13,commut,straughan,satmar,97446
14,survey,stock,lot,97446
15,commiski,deed,juri,97446
16,school,burtch,commiski,97446
17,4964,case,commut,97446
18,distilleri,said,survey,97446
19,faa,l,children,97446
20,stock,corpor,4964,97446
21,oath,compani,share,97446
22,offenc,owner,kentucki,97446
23,artema,bill,owner,97446
24,undu,power,distilleri,97446
25,juri,complain,faa,97446
26,warehous,religi,improv,97446
27,land,commission,sentenc,97446
28,influenc,distil,complain,97446
29,mailcarri,sentenc,artema,97446
30,brigg,drainag,commission,97446
31,georg,one,death,97446
32,bond’,survey,offenc,97446
33,subvers,lot,warehous,97446
34,incom,n,undu,97446
35,cutter,share,n,97446
36,highway,act,thompson,97446
37,death,death,gift,97446
38,dixion,land,mailcarri,97446
39,complain,children,oath,97446
40,washington,kentucki,brigg,97446
41,thompson,made,influenc,97446
42,share,improv,school,97446
43,mine,irwin,statut,97446
44,kirya,sct,bond’,97446
45,campbel,satmar,daughter,97446
46,u,district,cutter,97446
47,instruct,ct,subvers,97446
48,stockhold,public,dixion,97446
49,adam,commut,kirya,97446
50,copi,commiski,corpor,97446
51,indict,us,u,97446
52,daughter,right,georg,97446
53,assessor,parti,washington,97446
54,49640,school,49640,97446
55,religion,4964,highway,97446
56,bill,defend,campbel,97446
57,corpor,rule,mose,97446
58,properti,distilleri,bill,97446
59,lot,faa,adam,97446
60,l,would,benefit,97446
61,wash2d,time,father,97446
62,brokerag,ed,religion,97446
63,director,question,v,97446
64,louisvil,j,assessor,97446
65,improv,shall,wash2d,97446
66,parent,offenc,parent,97446
67,n,oath,brokerag,97446
68,train,warehous,j,97446
69,father,feder,child,97446
70,tract,part,p2d,97446
71,employe,new,§229,97446
72,child,thompson,power,97446
73,bond,benefit,creditor,97446
74,owner,may,beneficiari,97446
75,commission,employe,drain,97446
76,mail,gift,12812c,97446
77,drain,creditor,incom,97446
78,beneficiari,estat,96195286,97446
79,§229,artema,choiceoflaw,97446
80,state,suprem,copi,97446
81,three,washington,louisvil,97446
82,12812c,undu,instruct,97446
83,ct,unit,advis,97446
84,gallon,influenc,columbia,97446
85,choiceoflaw,constitut,employe,97446
86,wife,whether,mine,97446
87,96195286,appel,gallon,97446
88,columbia,govern,manney,97446
89,j,incom,stockhold,97446
90,gold,requir,wife,97446
91,deed,mailcarri,upon,97446
92,villag,brigg,distribut,97446
93,creditor,decis,public,97446
94,ed,co,joel,97446
95,space,bond,estat,97446
96,reorgan,instruct,princip,97446
97,joel,contract,stand,97446
98,manney,daughter,tract,97446
99,unload,georg,convey,97446
100,benefit,interest,dedic,97446
101,mose,appeal,villag,97446
102,dedic,see,space,97446
103,holm,object,indict,97446
104,narcot,led2d,gold,97446
105,gift,convey,reorgan,97446
106,joseph,bond’,l,97446
107,district,1,unload,97446
108,tenth,indict,narcot,97446
109,regul,subvers,wurt,97446
110,stand,cutter,principl,97446
111,street,author,hill,97446
112,compani,claim,law,97446
113,wharf,ground,three,97446
114,wurt,highway,josiah,97446
115,statut,mr,director,97446
116,v,regul,tenth,97446
117,court,tax,georgetown,97446
118,revenu,opinion,injuri,97446
119,truste,c,ky,97446
120,feder,judgment,object,97446
121,law,principl,street,97446
122,parol,york,separ,97446
123,power,without,front,97446
124,contract,dixion,mail,97446
125,governor,proceed,grantor,97446
126,2011,truste,delawar,97446
127,postoffic,injuri,surviv,97446
128,son,mine,organ,97446
129,front,fact,carolina,97446
130,hill,kirya,wharf,97446
131,grantor,campbel,kept,97446
132,rob,valu,assist,97446
133,communist,petition,2011,97446
134,children,establish,holm,97446
135,p2d,adam,one,97446
136,agreement,father,north,97446
137,public,stockhold,capac,97446
138,23496721,three,23496721,97446
139,341434563,copi,49569676,97446
140,49569676,columbia,341434563,97446
141,verdict,wife,truste,97446
142,carolina,distribut,postoffic,97446
143,tennesse,use,train,97446
144,intern,r,joseph,97446
145,separ,parent,chanceri,97446
146,embezzl,amend,parol,97446
147,tva,child,accommod,97446
148,accommod,person,valuabl,97446
149,pittsborough,take,rob,97446
150,advis,amount,pittsborough,97446
151,loss,caus,confirm,97446
152,seattl,mose,tva,97446
153,ward,evid,eq,97446
154,excess,alleg,son,97446
155,net,assessor,procur,97446
156,suit,religion,cash,97446
157,expens,princip,fayettevil,97446
158,distribut,49640,embezzl,97446
159,mari,determin,meadow,97446
160,conductor,stand,fenc,97446
161,vendor,tract,coster,97446
162,fayettevil,year,intern,97446
163,confirm,also,tennesse,97446
164,meadow,street,creat,97446
165,coster,purpos,mari,97446
166,ordin,special,h,97446
167,special,organ,seven,97446
168,electr,notic,vendor,97446
169,onethird,must,communist,97446
170,sup,separ,establish,97446
171,interst,beneficiari,seattl,97446
172,mackal,sup,ny,97446
173,member,p2d,special,97446
174,hear,account,revenu,97446
175,rep,present,expend,97446
176,“standing”,revenu,mackal,97446
177,capac,wash2d,“standing”,97446
178,appel,decre,ground,97446
179,north,director,monroewoodburi,97446
180,monroewoodburi,show,conductor,97446
181,josiah,verdict,onethird,97446
182,suprem,advis,excess,97446
183,directori,error,reuben,97446
184,tidewat,h,tidewat,97446
185,procur,brokerag,davidson,97446
186,surviv,rep,directori,97446
187,reuben,louisvil,wight,97446
188,shipment,2,suprem,97446
189,wight,circumst,ward,97446
190,govern,member,banknot,97446
191,wilson,enforc,part,97446
192,banknot,issu,344,97446
193,heir,possess,subdivis,97446
194,1853,north,verdict,97446
195,express,claus,member,97446
196,challeng,equal,equal,97446
197,petition,carolina,rudolph,97446
198,said,train,parti,97446
199,scienter,set,prudenti,97446
200,rudolph,provid,scienter,97446
201,penalti,creat,partit,97446
202,moor,assist,nuisanc,97446
203,refus,action,volt,97446
204,obstruct,file,challeng,97446
205,damag,first,governor,97446
206,aver,exist,heir,97446
207,fenc,intern,take,97446
208,volt,justic,circumst,97446
209,expend,mail,net,97446
210,secret,drain,moor,97446
211,1955,busi,polit,97446
212,estat,confirm,basi,97446
213,led2d,§229,triplic,97446
214,injuri,report,wilson,97446
215,ky,reason,1955,97446
216,delawar,appear,1853,97446
217,alleg,gener,1918,97446
218,defend,employ,54,97446
219,nuisanc,make,account,97446
220,educ,hear,ross,97446
221,account,12812c,appel,97446
222,possibl,gallon,124692007,97446
223,error,choiceoflaw,repair,97446
224,1926,reorgan,regul,97446
225,decre,4,york,97446
226,sct,96195286,aver,97446
227,ne,hill,revolut,97446
228,capit,within,electr,97446
229,triplic,gold,scienter1,97446
230,ind,convict,whether,97446
231,georgetown,order,notic,97446
232,use,villag,resurvey,97446
233,california,accord,rule,97446
234,seven,agreement,enforc,97446
235,east,space,secret,97446
236,debt,two,asset,97446
237,subdivis,respond,alvholm,97446
238,r,express,peabodi,97446
239,repair,relat,live,97446
240,convey,joel,1925,97446
241,inc,manney,ringold,97446
242,alexandria,basi,appellantsvherbert,97446
243,assist,suit,ne,97446
244,act,section,valu,97446
245,seller,tennesse,80,97446
246,unit,capac,abet,97446
247,abet,3,ct,97446
248,avenu,unload,life,97446
249,resurvey,dedic,stockton,97446
250,124692007,charg,r,97446
251,parti,privat,hoagu,97446
252,chanceri,exercis,letter,97446
253,open,narcot,capit,97446
254,shall,suffici,ind,97446
255,upon,chanceri,die,97446
256,time,challeng,lemon,97446
257,scienter1,kept,inc,97446
258,offic,holm,privat,97446
259,peter,applic,seem,97446
260,peabodi,provis,cabarru,97446
261,feet,consider,iii’,97446
262,344,tenth,obstruct,97446
263,right,sale,1926,97446
264,rhode,front,taylor,97446
265,factor,surviv,savel,97446
266,stockton,joseph,1899,97446
267,husband,delawar,181,97446
268,singl,capit,turpin,97446
269,group,origin,exist,97446
270,asset,§,bequeath,97446
271,innoc,parol,claus,97446
272,alvholm,ky,orpor,97446
273,neutral,refus,neutral,97446
274,erect,grantor,ch,97446
275,lemon,affirm,1816,97446
276,commit,heir,avenu,97446
277,appellantsvherbert,california,accord,97446
278,ringold,son,close,97446
279,ny,follow,aboveexpress,97446
280,bequeath,result,overthrow,97446
281,busi,procur,time,97446
282,die,circuit,pose,97446
283,1899,excess,jurek,97446
284,overthrow,process,employment1,97446
285,object,receiv,marshi,97446
286,partit,letter,express,97446
287,hoagu,id,alexandria,97446
288,organ,consid,singl,97446
289,remand,cash,par,97446
290,new,wharf,declaratori,97446
291,section,execut,retroact,97446
292,1925,subject,window,97446
293,valuabl,life,nostrand,97446
294,equal,josiah,justiv,97446
295,ch,wurt,217,97446
296,dollar,georgetown,commonwealth,97446
297,perjuri,offic,solvent,97446
298,sovereignti,individu,alley,97446
299,mistak,6,seller,97446
300,cabarru,valuabl,377,97446
301,iii’,protect,shank,97446
302,church,sever,428,97446
303,report,respect,decis,97446
304,freight,pay,dollar,97446
305,taxpay,inc,30,97446
306,turpin,common,sutherland,97446
307,savel,aver,assert,97446
308,resign,governor,collectorvstark,97446
309,1816,seem,group,97446
310,davidson,assert,expens,97446
311,came,damag,rhode,97446
312,window,could,hear,97446
313,428,accommod,unconstitut,97446
314,claus,held,abid,97446
315,polit,2011,report,97446
316,purchas,appoint,confidenti,97446
317,possess,postoffic,proport,97446
318,notic,given,soli,97446
319,revolut,appli,handicap,97446
320,life,p,calcivproccod,97446
321,york,sustain,resign,97446
322,count,purchas,cone,97446
323,lach,thereof,thec,97446
324,orpor,seven,landown,97446
325,jurek,dollar,immedi,97446
326,1885,polit,valentin,97446
327,aboveexpress,valid,show,97446
328,solvent,30,attorneygener,97446
329,individu,point,perjuri,97446
330,evid,asset,educ,97446
331,commonwealth,debt,pye,97446
332,564,john,suffici,97446
333,valu,interst,height,97446
334,see,sum,sonsinlaw,97446
335,employment1,mari,564,97446
336,confidenti,net,concur,97446
337,ross,well,east,97446
338,marshi,expens,shipment,97446
339,shank,vendor,teach,97446
340,fix,rob,433,97446
341,apport,therefor,dater,97446
342,take,transfer,09–1227,97446
343,river,communist,boorman,97446
344,nostrand,10,said,97446
345,handicap,ny,190,97446
346,pick,penalti,donor,97446
347,amend,legisl,ant,97446
348,justiv,actual,pequest,97446
349,produc,eq,leonida,97446
350,year,william,calrptr,97446
351,96,49569676,lach,97446
352,co,341434563,musselman,97446
353,realti,23496721,ginzberg,97446
354,princip,term,lemieux,97446
355,height,regard,sever,97446
356,executor,sinc,1885,97446
357,tion,duti,set,97446
358,cone,congress,indianapoli,97446
359,alley,void,realti,97446
360,area,embezzl,pick,97446
361,relief,fenc,california,97446
362,injunct,54,rectif,97446
363,spirit,subdivis,determin,97446
364,tax,deliv,innoc,97446
365,island,form,penalti,97446
366,1918,expend,conger,97446
367,old,limit,lurton,97446
368,week,tva,government’,97446
369,collectorvstark,give,old,97446
370,process,matter,sovereignti,97446
371,teach,12,individu,97446
372,655,clear,go,97446
373,person,either,apport,97446
374,issu,pittsborough,kerfoot,97446
375,extens,remand,581,97446
376,us,open,parkhurst,97446
377,ditch,loss,asid,97446
378,advoc,fix,opportun,97446
379,soli,seattl,96,97446
380,eq,agent,cart,97446
381,1862,ward,distinct,97446
382,1861,1918,therewith,97446
383,termin,ant,new,97446
384,aforesaid,live,655,97446
385,calcivproccod,assign,maxson,97446
386,employ,natur,covburtch,97446
387,basi,revers,haluptzok,97446
388,futur,equiti,currelli,97446
389,thec,ordin,892,97446
390,arrest,wilson,termin,97446
391,stay,repair,void,97446
392,made,plaintiff,open,97446
393,respond,moor,ed,97446
394,prudenti,depart,ditch,97446
395,government’,die,mcilvain,97446
396,period,conductor,arbitrari,97446
397,legislatur,impos,con­,97446
398,undivid,effect,inclin,97446
399,sonsinlaw,80,made,97446
400,pye,concur,disorgan,97446
401,§,w,feesimpl,97446
