,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postmast,state,vessel,93933
1,ladd,court,steamer,93933
2,1331c,vessel,postmast,93933
3,death,land,ladd,93933
4,plenipotentiari,steamer,1331c,93933
5,envoy,defend,pay,93933
6,light,plaintiff,plenipotentiari,93933
7,vessel,properti,light,93933
8,shawne,act,envoy,93933
9,coupon,pay,retir,93933
10,pay,postmast,shawne,93933
11,turkey,case,turkey,93933
12,retir,damag,marlborough,93933
13,marlborough,offic,damag,93933
14,treati,v,salari,93933
15,land,§,land,93933
16,steamer,unit,coupon,93933
17,lade,right,ship,93933
18,shoal,light,death,93933
19,misdeliveri,ladd,conflict,93933
20,minist,sct,shoal,93933
21,represent,tax,properti,93933
22,laburnum,death,misdeliveri,93933
23,ship,1331c,activ,93933
24,sullivan,law,minist,93933
25,aurelia,plenipotentiari,laburnum,93933
26,negro,ship,lade,93933
27,virginia,upon,aurelia,93933
28,tax,envoy,treati,93933
29,reorgan,retir,sullivan,93933
30,conflict,board,represent,93933
31,plaintiff,servic,offic,93933
32,brookfield,shawne,anchor,93933
33,transit,section,1879,93933
34,salari,us,negro,93933
35,donor,coupon,north,93933
36,proviso,sale,brookfield,93933
37,state,conflict,pilot,93933
38,damag,claim,1882,93933
39,trust,treati,defend,93933
40,indian,salari,donor,93933
41,stamp,activ,reorgan,93933
42,neworlean,said,transit,93933
43,pilot,provid,neworlean,93933
44,1262,turkey,proviso,93933
45,anchor,marlborough,1262,93933
46,continent,person,servic,93933
47,servic,entitl,plaintiff,93933
48,committe,decre,virginia,93933
49,postoffic,lade,continent,93933
50,grantor,north,grantor,93933
51,seizur,shoal,entitl,93933
52,court,made,stamp,93933
53,labor,represent,preemption,93933
54,seizor,misdeliveri,seizor,93933
55,winchel,minist,board,93933
56,peruto,shall,winchel,93933
57,corpor,year,peruto,93933
58,1901,one,postoffic,93933
59,dibona,virginia,dibona,93933
60,decre,interest,committe,93933
61,handkerchief,laburnum,handkerchief,93933
62,said,judgment,1901,93933
63,1261,possess,1261,93933
64,hampton,sullivan,hampton,93933
65,foster,congress,colburn,93933
66,barrel,aurelia,compens,93933
67,deced,negro,sale,93933
68,activ,compens,sheriff,93933
69,tribe,1879,barrel,93933
70,colburn,statut,foster,93933
71,collis,regul,gift,93933
72,1879,anchor,multipl,93933
73,elig,1882,rip,93933
74,gift,pilot,wyandott,93933
75,lawyer,would,seizur,93933
76,multipl,proviso,clarksburg,93933
77,daughter,stat,intrevact,93933
78,wyandott,respond,transferor,93933
79,convey,reorgan,elig,93933
80,preemption,may,acr,93933
81,rip,committe,daughter,93933
82,board,trial,provid,93933
83,sct,convey,7500,93933
84,intrevact,brookfield,longev,93933
85,right,transit,starboard,93933
86,defend,donor,deced,93933
87,properti,c,reserv,93933
88,transferor,constitut,port,93933
89,enlist,trust,enlist,93933
90,clarksburg,indian,convey,93933
91,unload,preemption,lawyer,93933
92,trial,stamp,collis,93933
93,extraordinari,neworlean,unload,93933
94,7500,march,possess,93933
95,union,reserv,extraordinari,93933
96,longev,two,tow,93933
97,tow,1262,chew,93933
98,homestead,grantor,propel,93933
99,proce,1901,centum,93933
100,worth,corpor,112i1,93933
101,carrier,time,hundr,93933
102,chew,continent,grade,93933
103,bondhold,requir,thousand,93933
104,us,first,reservist,93933
105,112i1,jurisdict,seiz,93933
106,mortgag,make,tribe,93933
107,grade,port,lookout,93933
108,settlement,evid,112b5,93933
109,chap,led,proce,93933
110,reservist,sheriff,helver,93933
111,1900,mr,bondhold,93933
112,counsel,labor,trust,93933
113,deliveri,postoffic,increas,93933
114,condemn,acr,yampolski,93933
115,etc,seizur,indian,93933
116,1880,seizor,worth,93933
117,112b5,counsel,homestead,93933
118,seiz,duti,1000,93933
119,propel,winchel,yearli,93933
120,centum,error,march,93933
