,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
429,1899,francisco,one,97886
430,mexican,howev,riba,97886
431,id,natur,nonimport,97886
432,instat,5000,sane,97886
433,town,ask,counti,97886
434,line,1873,discret,97886
435,usag,14,prima,97886
436,oath,form,took,97886
437,bed,ownership,arkansa,97886
438,sct,confer,make,97886
439,brought,intent,contract,97886
440,clarissa,violat,union,97886
441,mind,8,saltspr,97886
442,civil,discret,wtih,97886
443,denmanvslayton,transact,witt,97886
444,6572006,distribut,rep,97886
445,7815384,involv,prevail,97886
446,challeg,establish,squad,97886
447,securitiesa,supervisor,pass,97886
448,inelig,st,hang,97886
449,power,consid,1862,97886
450,r,prosecut,faci,97886
451,discret,revers,abstract,97886
452,instanc,herd,shreveport,97886
453,rico,214a,pennington,97886
454,limit,dispos,burdick,97886
455,collect,verdict,inelig,97886
456,perkin,way,exist,97886
457,boundari,therefor,hancock,97886
458,coffeyvil,audit,deal,97886
459,profession,main,question,97886
460,1871,spanish,§,97886
461,shreveport,work,condemn,97886
462,argo,revenu,ninetyeight,97886
463,co,complaint,245a,97886
464,owner,remain,303b,97886
465,gener,comp,segui,97886
466,railway,homicid,delafield,97886
467,abstract,1902,1843,97886
468,judgment,sherman,homestead,97886
469,reev,yet,process,97886
470,sterl,impos,confer,97886
471,pac,kinney,ostens,97886
472,witt,page,cancel,97886
473,indentur,24,hijo,97886
474,govern,februari,uniform,97886
475,ry,regard,jewel,97886
476,v,convey,54d,97886
477,shot,accord,ask,97886
478,review,municip,lans,97886
479,cargo,bang,occupi,97886
480,lynch,york,distribut,97886
481,dormant,bar,grossman,97886
482,controversi,landlord,indentur,97886
483,1323a,engag,first,97886
484,commenc,call,boundari,97886
485,spain,aris,1805,97886
486,1917,month,harsh,97886
487,wage,transmit,6331a,97886
488,de,point,outofst,97886
489,morena,sell,murder,97886
490,hang,utah,upon,97886
491,joint,accid,import,97886
492,formula,travel,hall,97886
493,guadaloup,appelle,detain,97886
494,mark,compens,faith,97886
495,superior,12,sport,97886
496,marlar,1887,privat,97886
497,surfac,facil,moorehous,97886
498,privat,share,neva,97886
499,nonimport,read,j,97886
500,1789,deceas,comm,97886
501,treasuri,januari,1916a,97886
502,1805,intrast,cross,97886
503,may,second,perkin,97886
504,picket,e,doubl,97886
505,riba,far,mind,97886
506,inspect,circumst,advers,97886
507,feet,strawbridg,de,97886
508,agricultur,consolid,bess,97886
509,harsh,market,unwritten,97886
510,jewel,palmieri,tenantri,97886
511,want,ess,penni,97886
512,decis,pay,factor,97886
513,disput,town,enjoy,97886
514,confiscatori,exercis,xii,97886
515,convict,glasmann,stick,97886
516,enjoy,joint,exceed,97886
517,depart,separ,stead,97886
518,freight,hold,craft,97886
519,seizur,branch,murphi,97886
520,consent,1899,1807,97886
521,washington,properli,deni,97886
522,230,balanc,man,97886
523,squad,prescrib,greer,97886
524,holder,japp,1871,97886
525,1838,boundari,civilpenalti,97886
526,reserv,manner,porto,97886
527,st,sovereign,3d,97886
528,paragraph,approv,guadeloup,97886
529,penitentiari,protect,1918,97886
530,question,reserv,spain,97886
531,saltspr,common,bunt,97886
532,litig,farther,287,97886
533,wtih,affect,848,97886
534,year,sound,dillon,97886
535,pennington,conting,delespin,97886
536,burdick,like,1931,97886
537,1807,commut,bernardo,97886
538,2007,doubt,juri,97886
539,usc,commit,500,97886
540,east,sustain,nonstatutori,97886
541,848,maintain,august,97886
542,file,faith,irretriev,97886
543,mortgag,et,hot,97886
544,oper,central,defend,97886
545,ninetyeight,lo,missouri,97886
546,pollut,relat,flow,97886
547,stead,understand,rancho,97886
548,full,describ,construct,97886
549,tea,lunat,confiscatori,97886
550,ownership,ordin,knoxvil,97886
551,provis,ir,town,97886
552,one,three,edward,97886
553,chap,de,2c,97886
554,supplementari,washington,contest,97886
555,impli,ry,refer,97886
556,compens,ship,geo,97886
557,ex,august,1919,97886
558,peac,georgia,10000,97886
559,pledg,prize,5433750,97886
560,303b,ern,approb,97886
561,forgeri,attach,escap,97886
562,decemb,among,1991,97886
563,245a,sanction,franciscovc,97886
564,delafield,recov,joselo,97886
565,appeal,stewart,499th,97886
566,segui,name,condit,97886
567,road,thu,rodger,97886
568,count,want,120—122,97886
569,work,railway,british,97886
570,liabl,angel,clarkstown,97886
571,54d,salt,econom,97886
572,appel,curtiss,molass,97886
573,pound,june,indors,97886
574,delay,acr,enforc,97886
575,hijo,prevent,withdraw,97886
576,sound,concern,forgeri,97886
577,267,well,georgia,97886
578,alaska,oblig,april,97886
579,grossman,particular,counties’,97886
580,testifi,unless,certif,97886
581,guarante,28,proesenti,97886
582,rancho,quarantin,danger,97886
583,dispos,1988,execut,97886
584,claimant,solid,governmentown,97886
585,emin,east,legat,97886
586,sherman,sold,1365a,97886
587,annual,seem,virtu,97886
588,favor,deal,candi,97886
589,“the,report,properli,97886
590,favour,tort,pollut,97886
591,knoxvil,admiss,equit,97886
592,commission,payment,silentio,97886
593,sane,mani,hooker,97886
594,eject,hundr,spruce,97886
595,judicata,arkansa,buy,97886
596,practic,knowledg,introduc,97886
597,12th,f,chief,97886
598,epa,condemn,thereund,97886
599,condemn,ant,mexican,97886
600,plead,survey,tea,97886
601,comment,exceed,comment,97886
602,unwritten,charter,show,97886
603,greer,code,execution,97886
604,xii,becom,bed,97886
605,su,arabia,57,97886
606,6331a,real,blood,97886
607,gillespi,marshal,48,97886
608,valley,somervillevstead,191,97886
609,counsel,septemb,assessor,97886
610,enterpris,arguello,151—154,97886
611,outofst,perform,doman,97886
612,1898,decemb,shoot,97886
613,block,42,pac,97886
614,wainwright,think,disallow,97886
615,drug,messr,1838,97886
616,hamilton,equit,perfect,97886
617,bess,murder,nonexempt,97886
618,million,ore,spring,97886
619,moorehous,carbon,wortman,97886
620,hancock,garrett,wainwright,97886
621,balanc,fare,2007,97886
622,waiv,cal,15,97886
623,michigan,actual,anexecutor,97886
624,penni,equiti,interestsremain,97886
625,neva,settlement,contingent—and,97886
626,colorado,portion,petitionervdunda,97886
627,properli,suffici,technical—i,97886
628,longshoremen,assign,169275,97886
629,sign,sinc,rastaett,97886
630,per,kill,sever,97886
631,1872,principl,pp,97886
632,geo,standard,assn,97886
633,molass,done,facility”,97886
634,navig,divers,chanceri,97886
635,armi,special,septemb,97886
636,danger,alaska,oath,97886
637,traction,liabl,development,97886
638,rodger,3d,1511,97886
639,port,1917,knowledg,97886
640,26th,pp,recast,97886
641,tenantri,supra,traction,97886
642,shoot,tender,market,97886
643,bunt,allen,224,97886
644,tract,offer,ib,97886
645,within,gratiot,267,97886
646,baldwin,408417,acr,97886
647,evid,examin,formula,97886
648,signatur,hand,gato,97886
649,4th,attorney,recycl,97886
650,enforc,content,flowcontrol,97886
651,1903,litig,instead,97886
652,cancel,6331,claiborn,97886
653,oblig,exhibit,smelter,97886
654,absolut,demand,lach,97886
655,tangibl,taxpay,portland,97886
656,2c,la,imprison,97886
657,harvey,intend,id,97886
658,manag,third,wardenvperovich,97886
659,delespin,admit,cansent,97886
660,stick,32,vuco,97886
661,civilpenalti,free,pardonand,97886
662,april,never,defect,97886
663,panama,raymundo,dreer,97886
664,irretriev,10k,mookini,97886
665,287,seen,willcut,97886
666,bernardo,contain,maplewood,97886
667,crimin,noth,6000,97886
668,game,pend,sierra,97886
669,month,anim,sanitari,97886
670,barg,oneidaherkim,youngquist,97886
671,ch,collin,8509,97886
672,guadeloup,keokuk,creswil,97886
673,coloni,546,longshoremen,97886
674,parti,mere,usc,97886
675,dismiss,tenant,transact,97886
676,construct,26,nonfeder,97886
677,sold,punit,rincipl,97886
678,matter,man,game,97886
679,candi,chesapeak,chandler,97886
680,court’,former,comp,97886
681,repres,side,6332a,97886
682,speak,express,footbal,97886
683,see,waiver,menti,97886
684,hooker,imprison,witherspoon,97886
685,fund,farmer,lawher,97886
686,judiciari,advers,rapley,97886
687,privileg,aver,ishpem,97886
688,nonfeder,7403,oper,97886
689,time,therein,panama,97886
690,§§,57,distanc,97886
691,televis,benefit,51,97886
692,taxabl,fund,ca,97886
693,105,age,full,97886
694,nonstatutori,defens,rise,97886
695,chargeabl,230,rule,97886
696,proesenti,still,bose,97886
697,ton,fail,phillip,97886
698,deceas,go,entitl,97886
699,equit,come,goodnow,97886
700,legat,109,baron,97886
701,indebted,1921,epa,97886
702,british,25,livberti,97886
703,5433750,48,alvlyon1,97886
704,murder,neither,keppel,97886
705,clarkstown,fee,56,97886
706,us,riparian,rico,97886
707,seal,cross,resourc,97886
708,1921,inc,pomeroy,97886
709,30,entir,read,97886
710,10000,belong,none,97886
711,collector,judici,livestock,97886
712,claiborn,488,favour,97886
713,1981,444,eject,97886
714,mr,collector,hunn,97886
715,punish,injuri,sentenc,97886
716,franciscovc,adjud,signatur,97886
717,499th,admiralti,counsel,97886
718,joselo,34,taft,97886
719,missouri,accept,unsuccess,97886
720,120—122,much,set,97886
721,sister,genuin,bonanno,97886
722,witherspoon,21,mighti,97886
723,counties’,product,aker,97886
724,letter,conflict,213,97886
725,baron,federalfacil,follow,97886
726,incompet,southern,499,97886
727,1365a,repres,industri,97886
728,belong,citizensuit,provend,97886
729,proclam,complet,power,97886
730,cir,clesson,differ,97886
731,place,newbegin,10acr,97886
732,author,impass,month,97886
733,499,danger,cours,97886
734,execution,profession,incompet,97886
735,recast,doctrin,1151,97886
736,put,statutori,mcenerney,97886
737,set,omit,implic,97886
738,admiss,everi,32,97886
739,comm,indors,milk,97886
740,development,conduct,ear,97886
741,classif,constru,word,97886
742,recycl,west,file,97886
743,night,tenanc,paralysi,97886
744,object,articl,damag,97886
745,possessori,appropri,surfac,97886
746,cal,subsequ,around,97886
747,shall,ex,undoubtedli,97886
748,department,restrict,571,97886
749,silentio,102,penitentiari,97886
750,151—154,20,whitwel,97886
751,13th,octob,immatur,97886
752,smelter,3864,ever,97886
753,wortman,extent,harvey,97886
754,legal,jeopardi,rubi,97886
755,doman,virtu,paragraph,97886
756,order,definit,admiss,97886
757,continu,fed,chapman,97886
758,legate,crimin,got,97886
759,youngquist,clearli,concert,97886
760,alleg,leav,compo,97886
761,salari,17,282,97886
762,facility”,51,baldwin,97886
763,petitionervdunda,56,landfil,97886
764,rastaett,spirit,possessori,97886
765,169275,prosecutor,compstat,97886
766,anexecutor,agent,4805,97886
767,contingent—and,treasuri,urg,97886
768,technical—i,light,groesbeck,97886
769,interestsremain,delus,cranch,97886
770,1843,nada,communic,97886
771,willcut,defect,laden,97886
772,livestock,cancel,bierer,97886
773,enemi,juror,simpl,97886
774,lesser,16,philadelphia,97886
775,subpoena,prevail,adjud,97886
776,malic,true,portion,97886
777,sale,certifi,emin,97886
778,charg,1789,1985,97886
779,cent,carriageway,1981,97886
780,requir,23,grayson,97886
781,pomeroy,although,settlement,97886
782,ridg,western,want,97886
783,western,occupi,42,97886
784,lans,cayuga,4th,97886
785,process,factor,pound,97886
786,footbal,ever,kirtley,97886
787,cashier,similar,impair,97886
788,would,support,patient,97886
789,canal,introduc,866,97886
790,buy,1898,goldberg,97886
791,gato,industri,apach,97886
792,ratif,fide,western,97886
793,f2d,152,124,97886
794,flow,recoveri,department,97886
795,flowcontrol,1918,enabl,97886
796,324,columbia,estuari,97886
797,alito,homestead,ridg,97886
798,led,bailey,usag,97886
799,welfar,extend,chargeabl,97886
800,creswil,antoinett,421,97886
801,214,need,ton,97886
802,hundr,35,24,97886
803,got,slayton,tangibl,97886
804,j,instanc,met,97886
805,divis,forcibl,hamilton,97886
806,wardenvperovich,neah,paramount,97886
807,vuco,29,undivid,97886
808,pardonand,otherwis,disclos,97886
809,cansent,etc,among,97886
810,213,40,solvenc,97886
811,dreer,uniform,juror,97886
812,mookini,whole,derang,97886
813,advers,base,1864,97886
814,miss,ca,robertson,97886
815,custom,impair,includ,97886
816,arkansa,specif,domain,97886
817,resourc,trust,part,97886
818,laden,arrear,sens,97886
819,goodnow,burden,562564,97886
820,defens,bona,inth,97886
821,maplewood,thereaft,hempstead,97886
822,1875,consent,percol,97886
823,mode,1900,seiz,97886
824,nineteen,instead,fever,97886
825,menti,19,treaty—each,97886
826,sanitari,urg,720,97886
827,motion,sought,speak,97886
828,patient,secretari,hartman,97886
829,8509,sens,mcreynold,97886
830,rapley,depriv,isthmian,97886
831,municip,interpret,553555,97886
832,cede,believ,setoff,97886
833,issu,defin,protection,97886
834,calcul,less,find,97886
835,robert,major,tortiou,97886
836,subject,edward,alito,97886
837,rincipl,charact,437,97886
838,1948,rather,stenograph,97886
839,radio,social,televis,97886
840,bar,infect,lienforeclosur,97886
841,exist,exclud,trash,97886
842,maintain,put,purview,97886
843,injuri,five,expir,97886
844,purview,novemb,garret,97886
845,comiti,guilti,forev,97886
846,transport,curiam,nineteen,97886
847,hot,al,manley,97886
848,setoff,exclus,flesh,97886
849,philadelphia,oath,maintain,97886
850,6332a,enjoy,issu,97886
851,6000,delay,judicata,97886
852,inasmuch,kind,irrig,97886
853,man,competitor,904,97886
854,bose,settl,cloud,97886
855,ishpem,subterranean,review,97886
856,indemn,eddi,solidad,97886
857,articl,fordyc,stateown,97886
858,lawher,fenc,fewer,97886
859,made,marihuana,remain,97886
860,aker,equal,covenante,97886
861,511,8b4d,mislead,97886
862,thirteenth,chanceri,hereaft,97886
863,craft,locat,bunn,97886
864,york,31,mark,97886
865,nonexempt,h,correspond,97886
866,stream,paragraph,lagun,97886
867,cloud,firm,wherea,97886
868,keppel,enterpris,mani,97886
869,bay,mind,1896,97886
870,grayson,mark,million,97886
871,76,disclos,definit,97886
872,dairi,seiz,hundr,97886
873,wheel,sidewalk,respect,97886
874,worth,came,eidman,97886
875,transcript,respons,wideman,97886
876,227,dollar,482,97886
877,phillip,contest,dairi,97886
878,quartermast,pistol,belong,97886
879,lach,1919,324,97886
880,either,expir,either,97886
881,assail,suppos,francisquito,97886
882,alvlyon1,none,purport,97886
883,livberti,william,1874,97886
884,282,improp,34,97886
885,320,doubl,alleg,97886
886,traffic,indemn,plaintiff—it,97886
887,chapman,indict,venir,97886
888,statement,skinner,lesser,97886
889,stori,propos,saudi,97886
890,mighti,barth,482484,97886
891,arbitrari,treat,infecti,97886
892,milk,23d,1241,97886
893,1916a,valley,picket,97886
894,allow,impli,1817,97886
895,hunn,selfdefens,ant,97886
896,bonanno,punish,manner,97886
897,public,variou,etc,97886
898,1900,individu,subjectmatt,97886
899,arizona,100,engag,97886
900,1985,236,thereaft,97886
901,escap,withdraw,assort,97886
902,fall,procedur,commercia,97886
903,market,posit,8146fff,97886
904,due,1862,hitherto,97886
905,west,exce,feebl,97886
906,adjud,marvin,1992,97886
907,10acr,enabl,sue,97886
908,1887,acquir,still,97886
909,wood,1871,381,97886
910,fowler,12th,1915,97886
911,improv,deem,tacit,97886
912,richmond,feet,juneau,97886
913,engag,latter,550,97886
914,argument,licens,electr,97886
915,provend,shot,capitalist,97886
916,immatur,thereon,carri,97886
