,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,assess,state,state,99407
1,alien,court,power,99407
2,bond,said,assess,99407
3,gayl,act,said,99407
4,tonnag,power,gayl,99407
5,stockhold,upon,tonnag,99407
6,burford,v,alien,99407
7,manufactur,law,survey,99407
8,survey,case,burford,99407
9,opal,unit,opal,99407
10,deport,properti,cayuga,99407
11,cayuga,assess,counti,99407
12,port,petition,port,99407
13,inferior,statut,deport,99407
14,bank,shall,inferior,99407
15,liquor,counti,stockhold,99407
16,incompet,constitut,incompet,99407
17,tea,right,manufactur,99407
18,highway,author,tea,99407
19,tillier,error,tillier,99407
20,vessel,defend,woman,99407
21,ferryboat,land,corrobor,99407
22,corrobor,l,ferryboat,99407
23,intox,person,highway,99407
24,bridg,bond,name,99407
25,territori,survey,liquor,99407
26,montreal,made,river,99407
27,consul,alien,nunn,99407
28,nunn,question,montreal,99407
29,state,new,intox,99407
30,alabama,may,consul,99407
31,testimoni,purpos,countri,99407
32,foreclosur,tax,polygami,99407
33,fuel,port,nora,99407
34,polygami,vessel,author,99407
35,vehicl,gayl,behaviour,99407
36,distribut,name,statut,99407
37,commun,tonnag,vessel,99407
38,religi,u,petition,99407
39,nora,jurisdict,fuel,99407
40,ordin,suprem,properti,99407
41,behaviour,grant,shall,99407
42,cashier,would,surviv,99407
43,drainag,stockhold,constitut,99407
44,provo,manufactur,bridg,99407
45,branch,one,testimoni,99407
46,gruber,river,provo,99407
47,court,appel,gruber,99407
48,miranda,commission,purpos,99407
49,whismanvgeorgia,public,distribut,99407
50,384,burford,territori,99407
51,10647173,section,whismanvgeorgia,99407
52,prostitut,bank,branch,99407
53,collis,territori,foreclosur,99407
54,onehalf,opal,10647173,99407
55,bigami,ed,cashier,99407
56,petition,judgment,russia,99407
57,beryl,deport,commission,99407
58,said,§,drainag,99407
59,note,cayuga,wife,99407
60,woman,testimoni,onehalf,99407
61,watt,proceed,384,99407
62,pecuniari,inferior,prostitut,99407
63,motor,sup,vehicl,99407
64,brainard,plaintiff,miranda,99407
65,yiatcho,1,bigami,99407
66,sureti,ct,ferri,99407
67,land,within,beryl,99407
68,indict,2,1806,99407
69,minnesota,countri,religi,99407
70,habea,commerc,bond,99407
71,utah,liquor,yiatcho,99407
72,vasquez,congress,beneficiari,99407
73,wife,incompet,brainard,99407
74,ton,origin,watt,99407
75,locat,highway,commun,99407
76,corpu,corpor,alabama,99407
77,ferri,appeal,person,99407
78,loss,woman,vasquez,99407
79,defend,caus,toll,99407
80,damag,mr,1805,99407
81,culinari,us,upon,99407
82,illinoi,tea,pecuniari,99407
83,concess,distribut,legislatur,99407
84,counti,york,origin,99407
