,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,earl,court,earl,84840
1,acost,decre,acost,84840
2,1840,mississippi,mississippi,84840
3,decre,earl,decre,84840
4,mississippi,state,1840,84840
5,reinsur,acost,reinsur,84840
6,deport,corpor,premium,84840
7,bond,appeal,deport,84840
8,appeal,defend,corpor,84840
9,auditor,1840,causten,84840
10,communist,plaintiff,communist,84840
11,causten,case,auditor,84840
12,hamburgh,said,execut,84840
13,ridgeway,premium,hamburgh,84840
14,execut,reinsur,ridgeway,84840
15,lundeberg,execut,appeal,84840
16,citi,bond,lundeberg,84840
17,bridg,deport,bond,84840
18,premium,auditor,california,84840
19,carrington,communist,carrington,84840
20,1843,causten,bridg,84840
21,california,hamburgh,1843,84840
22,corpor,v,defend,84840
23,affili,ridgeway,banknot,84840
24,banknot,california,affili,84840
25,pole,lundeberg,pole,84840
26,final,citi,plaintiff,84840
27,oneil,bridg,said,84840
28,dromgool,may,dromgool,84840
29,street,upon,oneil,84840
30,state,made,postnot,84840
31,tax,final,final,84840
32,court,carrington,sear,84840
33,postnot,1843,10th,84840
34,system,law,griffin,84840
35,sear,right,street,84840
36,griffin,affili,citi,84840
37,alien,receiv,system,84840
38,plaintiff,evid,marshal,84840
39,juri,insur,credit,84840
40,marshal,banknot,turnbul,84840
41,turnbul,pole,promissori,84840
42,letter,account,underwrit,84840
43,wire,oneil,reloc,84840
44,underwrit,dromgool,account,84840
45,copi,street,wire,84840
46,reloc,led,brigg,84840
47,promissori,system,insur,84840
48,10th,sct,alien,84840
49,brigg,payment,6500,84840
50,6500,credit,receiv,84840
51,angel,marshal,angel,84840
52,account,parti,gwin,84840
53,insur,tax,applianc,84840
54,open,co,paye,84840
55,applianc,postnot,return,84840
56,paye,10th,open,84840
57,credit,return,crossarm,84840
58,busi,bank,copi,84840
59,gwin,us,court,84840
60,electr,sear,remington,84840
61,defend,citizen,1839,84840
62,ordin,griffin,letter,84840
63,administr,alien,lo,84840
64,lo,juri,refus,84840
65,payment,refus,electr,84840
66,amend,notic,9th,84840
67,v,administr,citizen,84840
68,crossarm,promissori,payment,84840
69,return,open,displac,84840
70,remington,turnbul,franchis,84840
71,9th,letter,quash,84840
72,citizen,motion,administr,84840
73,sct,amend,174002,84840
74,led,l,notic,84840
75,displac,wire,boulevard,84840
76,servic,underwrit,wit,84840
77,remov,copi,ordin,84840
78,notic,wit,maker,84840
79,bank,reloc,fourteenth,84840
80,public,brigg,testimoni,84840
81,co,servic,connecticut,84840
82,fourteenth,testimoni,evid,84840
83,174002,taken,havanna,84840
84,sheriff,given,season,84840
85,connecticut,appel,led,84840
86,statement,6500,fi,84840
87,boulevard,busi,sheriff,84840
88,life,angel,fa,84840
89,season,ordin,join,84840
90,municip,applianc,june,84840
91,citat,paye,made,84840
92,estat,opinion,case,84840
93,refus,franchis,citat,84840
94,havanna,public,taken,84840
95,quash,gwin,proper,84840
96,right,electr,lobbi,84840
97,fi,paid,life,84840
98,ship,judgment,given,84840
99,us,question,municip,84840
100,fa,lo,brockett,84840
101,voyag,suit,motion,84840
102,privileg,note,statement,84840
103,franchis,1839,waggaman,84840
104,taken,statement,cook,84840
105,light,error,fieri,84840
106,cook,person,voyag,84840
107,maker,fact,parti,84840
108,lobbi,june,may,84840
109,motion,order,paper,84840
110,claim,proper,endors,84840
111,novemb,except,breedlov,84840
112,said,circuit,misdirect,84840
113,smith,crossarm,remov,84840
114,receiv,within,50100,84840
115,except,attorney,1841,84840
116,fee,fourteenth,servic,84840
117,brockett,remington,boni,84840
118,member,9th,violabl,84840
119,evid,quash,princeton,84840
120,waggaman,due,satisfact,84840
