,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,pension,85806
1,dwolf,state,dwolf,85806
2,tug,act,tug,85806
3,martin,case,treati,85806
4,chines,land,court,85806
5,wool,unit,martin,85806
6,bruno,v,bank,85806
7,picket,bank,wool,85806
8,porto,law,chines,85806
9,rate,right,bruno,85806
10,entri,upon,land,85806
11,gun,u,florida,85806
12,bank,pension,picket,85806
13,court,treati,porto,85806
14,tow,defend,gun,85806
15,commiss,dwolf,entri,85806
16,pound,tug,tow,85806
17,provision,may,check,85806
18,land,grant,provision,85806
19,certif,us,pound,85806
20,arkansa,sct,book,85806
21,township,circuit,warn,85806
22,warn,compani,grant,85806
23,school,made,rate,85806
24,ice,congress,unit,85806
25,peabodi,commiss,peabodi,85806
26,treati,decre,reserv,85806
27,edgewat,martin,edgewat,85806
28,deced,rate,ice,85806
29,check,question,spanish,85806
30,onondaga,new,onondaga,85806
31,miranda,said,arkansa,85806
32,assess,entri,township,85806
33,florida,ct,act,85806
34,grant,shall,—if,85806
35,—if,florida,compact,85806
36,compact,jurisdict,miranda,85806
37,tax,chines,paupri,85806
38,decre,wool,alvfanni,85806
39,remov,statut,right,85806
40,book,l,per,85806
41,alvfanni,§,marietta,85806
42,paupri,bill,shapior,85806
43,lot,led2d,seneca,85806
44,rico,bruno,waterfront,85806
45,marietta,opinion,deced,85806
46,ship,order,et,85806
47,seneca,picket,ionia,85806
48,394,per,circuit,85806
49,waterfront,would,forma,85806
50,shapior,trial,394,85806
51,powel,porto,munse,85806
52,ionia,claim,dissent,85806
53,arrest,check,commiss,85806
54,fire,feder,atti,85806
55,railroad,plaintiff,brothertown,85806
56,counti,judgment,mandat,85806
57,munse,sup,longshoremen,85806
58,state,gun,school,85806
59,cent,1,accus,85806
60,brothertown,govern,certif,85806
61,worst,appeal,1919,85806
62,judg,book,powel,85806
63,compani,justic,worst,85806
64,led2d,reserv,rico,85806
65,mandat,one,instruct,85806
66,silk,mr,presumpt,85806
67,indian,petit,u,85806
68,spanish,tow,silk,85806
69,accus,error,son,85806
70,polic,offic,labor,85806
71,kellogg,could,fals,85806
72,fals,person,crew,85806
73,per,parti,stockbridg,85806
74,stockbridg,juri,foreignflag,85806
75,foreignflag,railroad,kellogg,85806
76,dissent,power,acr,85806
77,longshor,pound,longshor,85806
78,reserv,et,1818,85806
79,immun,certif,remov,85806
80,telegraph,provision,state,85806
81,woollen,author,woollen,85806
82,oneida,ed,ship,85806
83,circuit,judg,harbor,85806
84,manufactur,c,projectil,85806
85,projectil,warn,oneida,85806
86,89,proceed,minist,85806
87,workmen,decid,congress,85806
88,bill,labor,gen,85806
89,deed,instruct,mae,85806
90,mae,fact,1992,85806
91,kentucki,vessel,fire,85806
92,1992,dissent,ballew,85806
93,survey,district,lot,85806
94,ballew,make,sindram,85806
95,minist,york,regist,85806
96,sindram,counti,new,85806
97,select,alleg,polic,85806
98,acr,gener,112,85806
99,1919,petition,spain,85806
100,atti,co,guenther,85806
101,arthur,remov,decre,85806
102,guenther,arkansa,arrest,85806
103,juri,evid,workmen,85806
104,labor,section,survey,85806
105,cargo,caus,octavia,85806
106,right,school,arthur,85806
107,thompson,township,incr,85806
108,incr,reason,vise,85806
109,octavia,spanish,master,85806
110,admiralti,affirm,peac,85806
111,vise,find,men,85806
112,unit,ship,petit,85806
113,psycholog,part,powell’,85806
114,compens,assess,communist,85806
115,georg,within,psycholog,85806
116,powell’,execut,curiam,85806
117,wit,ice,tract,85806
118,infring,constitut,decid,85806
119,112,establish,civil,85806
120,complaint,judici,judici,85806
121,communist,peabodi,cession,85806
122,1991,rule,frivol,85806
123,employ,except,fortif,85806
124,tract,enter,tugboat,85806
125,trial,edgewat,judg,85806
126,tugboat,2,telegraph,85806
127,request,intent,cede,85806
128,75000,accus,75000,85806
129,pauperi,deced,intent,85806
130,repeal,compact,89,85806
131,probat,3,hackett,85806
132,lawyer,onondaga,assess,85806
133,fortif,miranda,vessel,85806
134,offic,given,thompson,85806
135,1882,indian,1623,85806
136,rican,cent,rican,85806
137,hackett,survey,justic,85806
138,spain,provis,portsmouth,85806
139,interrog,tax,remand,85806
140,gen,present,cent,85806
141,upon,suit,1991,85806
142,withhold,properti,bill,85806
143,portsmouth,atti,establish,85806
144,“the,action,paragraph,85806
145,1623,presumpt,york,85806
