,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,3304a12,court,3304a12,92975
1,courtmarti,3304a12,pregnanc,92975
2,pregnanc,courtmarti,creamo,92975
3,creamo,pregnanc,runway,92975
4,runway,creamo,courtmarti,92975
5,preemption,runway,oblige,92975
6,oblige,state,preemption,92975
7,desertland,preemption,desertland,92975
8,garmon,oblige,garmon,92975
9,oleomargarin,desertland,oleomargarin,92975
10,river,garmon,river,92975
11,land,appel,wharf,92975
12,wharf,land,meat,92975
13,meat,oleomargarin,depart,92975
14,vs,river,pile,92975
15,pile,depart,cavalri,92975
16,cavalri,compani,merritt,92975
17,merritt,wharf,appel,92975
18,bond,meat,vs,92975
19,unemploy,vs,cream,92975
20,cream,pile,unemploy,92975
21,coven,cavalri,lieuten,92975
22,lieuten,merritt,coven,92975
23,1877,bond,1877,92975
24,col,jurisdict,tradenam,92975
25,tradenam,unemploy,matthiessen,92975
26,matthiessen,cream,col,92975
27,appel,coven,tesson,92975
28,compani,lieuten,arguabl,92975
29,titl,case,nevada,92975
30,supervisor,1877,supervisor,92975
31,nevada,titl,plead,92975
32,arguabl,defend,goldman,92975
33,tesson,plead,davi,92975
34,court,col,pregnant,92975
35,union,tradenam,farni,92975
36,goldman,matthiessen,decept,92975
37,davi,§,land,92975
38,navig,supervisor,bond,92975
39,pregnant,nevada,1883,92975
40,farni,action,trademark,92975
41,citi,arguabl,navig,92975
42,work,law,missouri,92975
43,state,tesson,trion,92975
44,sentenc,upon,bontcum,92975
45,product,davi,dangen,92975
46,trademark,citi,inspect,92975
47,inspect,work,inadvert,92975
48,decept,union,work,92975
49,plead,goldman,union,92975
50,inadvert,claim,titl,92975
51,plaintiff,made,carrey,92975
52,trion,bill,product,92975
53,entri,parti,bed,92975
54,appoint,navig,landoffic,92975
55,dangen,pregnant,regiment,92975
56,bontcum,missouri,ila,92975
57,landoffic,suit,list,92975
58,bed,labor,mistak,92975
59,1883,sct,select,92975
60,depart,fact,nonjoind,92975
61,carrey,decept,disqualifi,92975
62,senat,farni,jurisdict,92975
63,joint,sentenc,labor,92975
64,labor,1883,senat,92975
65,regiment,act,agricultur,92975
66,use,rule,demurr,92975
67,missouri,judgment,improv,92975
68,ila,product,women,92975
69,list,one,drive,92975
70,convey,trademark,sentenc,92975
71,disqualifi,employ,treatment,92975
72,sct,use,joint,92975
73,nonjoind,inspect,obligor,92975
74,women,plaintiff,wrong,92975
75,§,v,ward,92975
76,employe,select,ryanwalsh,92975
77,treatment,demurr,east,92975
78,ward,charg,superintend,92975
79,select,improv,label,92975
80,drive,name,entri,92975
81,jurisdict,entri,alabama,92975
82,north,list,preempt,92975
83,alabama,gener,william,92975
84,board,senat,1882,92975
85,label,inadvert,aver,92975
86,obligor,would,food,92975
87,improv,led2d,nlra,92975
88,1882,trion,controversi,92975
89,east,appoint,citi,92975
90,petition,mistak,covenante,92975
91,preempt,controversi,disqualif,92975
92,claimant,secretari,appoint,92975
93,ryanwalsh,bontcum,erasur,92975
94,led2d,dangen,butter,92975
95,food,william,name,92975
96,mistak,landoffic,millsit,92975
97,superintend,govern,approv,92975
98,wrong,bed,north,92975
99,nlra,convey,action,92975
100,william,may,krum,92975
101,agricultur,offic,compani,92975
