,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
340,coin,accus,rev,91122
341,feet,york,personam,91122
342,bois,establish,inconsist,91122
343,stapl,might,attorney’,91122
344,plaster,demand,checotal,91122
345,shipper,municip,atkinson,91122
346,maxwel,legal,citizen,91122
347,1253,comp,jeopardi,91122
348,flood,holland,chamberlain,91122
349,upon,flannelli,intern,91122
350,govern,remand,huffman,91122
351,749,1326,rican,91122
352,princip,refus,opdyk,91122
353,want,intent,knowledg,91122
354,401d2,foster,true,91122
355,drivingwheel,neglig,certiorari,91122
356,share,consid,could,91122
357,ayer,hold,595,91122
358,graham,show,hayn,91122
359,u,common,farmington,91122
360,verif,render,matthew,91122
361,collus,mistak,iron,91122
362,hearsay,selfdefens,tribe,91122
363,rhode,name,domicil,91122
364,2240,argu,either,91122
365,sovereignti,complaint,rose,91122
366,repres,agreement,amado,91122
367,petitionervunit,probat,ownership,91122
368,gil,9,lime,91122
369,e,well,delawar,91122
370,mississippi,account,deliveri,91122
371,maddox,think,forc,91122
372,brasfield,refer,1847,91122
373,strecker,line,mahler,91122
374,law,sinc,threat,91122
375,auditor,violat,78,91122
376,empti,omit,administr,91122
377,note,diego,plantat,91122
378,victoria,connect,connect,91122
379,chamberlain,due,hearsay,91122
380,parker,id,seaman,91122
381,12b2,arm,remmervunit,91122
382,delawar,deced,affiant,91122
383,597,appel,1913,91122
384,2744,francisco,intest,91122
385,rose,devri,manag,91122
386,line,treasur,1886,91122
387,invent,incid,collus,91122
388,lumber,assert,dismiss,91122
389,595,appoint,acceptor,91122
390,treati,citi,speech,91122
391,attorney’,consider,ebi,91122
392,rican,presid,2016,91122
393,cost,6,privileg,91122
394,co,charter,comp,91122
395,equip,shreveport,1819,91122
396,2016,1914,deplorable”,91122
397,person,thereof,15–493,91122
398,voter,claimant,547,91122
399,account,invest,continu,91122
400,month,agent,flood,91122
401,tacha,12,stat,91122
402,loss,idaho,daniel,91122
403,hear,member,light,91122
404,silber,washington,upheld,91122
405,approach,mine,warren,91122
406,mandamu,locomot,fantanzzi,91122
407,texa,street,financevcentr,91122
408,possess,testimoni,raleigh,91122
409,parti,ten,2661,91122
410,scott,union,adventur,91122
411,huffman,die,steamship,91122
412,ten,februari,boy,91122
413,shipment,control,burton,91122
414,treasur,ft,distraint,91122
415,celldoor,assign,1192–,91122
416,n,organ,affray,91122
417,ann,brother,melen,91122
418,palmer,permit,marshallo,91122
419,time,noth,nitrolift,91122
420,allot,hear,attack,91122
421,dam,cut,deadli,91122
422,jeopardi,f,sworn,91122
423,lime,merit,road,91122
424,burton,357,inconveni,91122
425,instal,equal,council,91122
426,sea,call,check,91122
427,capit,beneficiari,rabinowitz,91122
428,rule,reserv,49f,91122
429,checotal,sustain,148—150,91122
430,rev,good,tiansburg,91122
431,82,june,mcwilli,91122
432,miller,circumst,reimburs,91122
433,quash,proper,twentythird,91122
434,suit,novemb,signal,91122
435,dakota,oregon,believ,91122
436,1819,april,prevail,91122
437,fee,even,973,91122
438,recov,point,comptrol,91122
439,resourc,word,52b,91122
440,justic,believ,24th,91122
441,exchang,secur,merit,91122
442,currenc,say,preemploy,91122
443,railroad,auditor,palmer,91122
444,air,controversi,graham,91122
445,immigr,cost,wm,91122
446,admiralti,rhode,south,91122
447,counti,florida,264,91122
448,sign,edna,0125,91122
449,unlaw,knowledg,weem,91122
450,interst,royal,kessler,91122
451,sherman,deliv,southern,91122
452,adventur,adopt,liquor,91122
453,alien,chapui,339,91122
454,resolut,1880,admit,91122
455,deposit,benefit,1287,91122
456,check,octob,goldsboro,91122
457,1962,three,marin,91122
458,mahler,favor,1882,91122
459,deadli,vicepresid,reason,91122
460,issu,maritim,unreason,91122
461,amado,asstattygen,parker,91122
462,convict,necessari,equit,91122
463,rent,entitl,look,91122
464,pound,capit,river,91122
465,paid,light,bought,91122
466,raleigh,deliveri,bingo,91122
467,affiant,grain,739,91122
468,blair,appropri,florida,91122
469,murder,resolut,denial,91122
470,certiorari,harlan,demand,91122
471,franklin,sever,18800,91122
472,samuel,st,champaign,91122
473,sale,took,stolen,91122
474,freight,cohen,specifi,91122
475,controversi,southern,isabel,91122
476,remmervunit,south,freight,91122
477,ebi,interst,engel,91122
478,twentythird,meridian,decid,91122
479,merchant,date,huckabe,91122
480,hill,18,734–735,91122
481,joseph,vessel,exchang,91122
482,agent,commerc,samuel,91122
483,nottawa,tribe,reconvey,91122
484,1920,oper,1962,91122
485,statut,tribal,hunter’,91122
486,maximum,share,brotherhood,91122
487,margin,levi,island,91122
488,plan,ruch,jest,91122
489,file,texa,militari,91122
490,collater,howev,novemb,91122
491,impost,supra,551,91122
492,harm,mean,107,91122
493,board,militari,saltonstal,91122
494,return,phillip,forget,91122
495,15–493,chang,subject,91122
496,deplorable”,trust,eloign,91122
497,ordin,revenu,harm,91122
498,hayn,virginia,reemploy,91122
499,section,assur,work,91122
500,march,f2d,rep,91122
501,dissent,sandsvedmund,laundri,91122
502,brick,thereupon,pass,91122
503,foot,indors,foundation”,91122
504,island,immun,1900,91122
505,third,columbia,387,91122
506,warren,freight,insist,91122
507,make,trade,frivol,91122
508,369,clark,blair,91122
509,52b,form,70,91122
510,affray,20,learn,91122
511,accus,enter,769,91122
512,suprem,understand,judgment,91122
513,2661,protect,91,91122
514,reconvey,second,satisfactori,91122
515,financevcentr,commission,contributori,91122
516,fantanzzi,island,reign,91122
517,rabinowitz,remedi,rear,91122
518,intox,anoth,murder,91122
519,coupon,accept,mine,91122
520,destroy,coupl,025,91122
521,shall,offens,cement,91122
522,kessler,certain,798,91122
523,petit,john,tributari,91122
524,manag,cours,1875,91122
525,melen,joseph,1903,91122
526,1192–,manag,distrub,91122
527,nitrolift,court’,previou,91122
528,farmington,equit,crude,91122
529,alabama,prior,585,91122
530,deliveri,mississippi,founda,91122
531,list,actual,cede,91122
532,cement,express,cent,91122
533,wait,liquor,allow,91122
534,marshallo,final,52—53,91122
535,commonlaw,list,“the,91122
536,union,special,1171,91122
537,district,cogniz,fee”,91122
538,led2d,relief,reexchang,91122
539,769,exchang,paid,91122
540,distraint,30,franklin,91122
541,weem,premium,abraham,91122
542,551,although,hussner,91122
543,forc,tri,truli,91122
544,habea,kansa,82,91122
545,stream,specifi,410010,91122
546,collectivebargain,14,civilian,91122
547,led,caterpillar,2309,91122
548,edward,rev,22d,91122
549,49f,forth,ironwork,91122
550,148—150,anni,commonwealthvmechan,91122
551,mcwilli,inconsist,hickock,91122
552,tiansburg,beliah,coliot,91122
553,southern,treati,mattox,91122
554,evid,examin,take,91122
555,drive,way,bruce,91122
556,admiss,vote,359,91122
557,chesapeak,ordin,america,91122
558,preemploy,alien,panel,91122
559,goldsboro,interpret,4605,91122
560,origin,import,shipper,91122
561,corpu,valid,sens,91122
562,stolen,ra,stop,91122
563,contributori,perman,suit,91122
564,573,wroughtiron,sixti,91122
565,remedi,doubt,diaz,91122
566,acquit,abney,exist,91122
567,498,acquir,harmless,91122
568,civilian,plan,baptist,91122
569,alleg,prescrib,prayer,91122
570,0125,28,74,91122
571,739,236,aggreg,91122
572,laundri,insist,mohawk,91122
573,continu,78,labrep,91122
574,writ,everi,semaen,91122
575,corpor,wellplead,covvasquez,91122
576,decre,januari,construedwhen,91122
577,electr,avail,chitti,91122
578,direct,specif,412,91122
579,sworn,kuhn,diminut,91122
580,eastern,wait,openwork,91122
581,deni,put,hundredweight,91122
582,120,supervisor,respi,91122
583,commiss,fbi,resourc,91122
584,use,10,493,91122
585,tributari,conclus,1874,91122
586,matthew,su,direct,91122
587,bingo,speech,louisiana,91122
588,per,rail,elev,91122
589,engel,discontinu,sherman,91122
590,elev,board,573,91122
591,reemploy,gibson,rememb,91122
592,vehicl,challeng,street,91122
593,isabel,commenc,2730,91122
594,answer,fever,1658,91122
595,caus,unlaw,1987,91122
596,harmless,sum,brunswick,91122
597,champaign,801d1c,bargain,91122
598,ship,debat,faul,91122
599,1958,confront,victor,91122
600,fide,erect,500,91122
601,demand,agre,quash,91122
602,frivol,gave,indirectli,91122
603,18800,furnish,elman,91122
604,rep,race,instruct,91122
605,cent,plead,improperli,91122
606,359,manner,charter,91122
607,387,complet,recollect,91122
608,protest,void,jurisdictionto,91122
609,saltonstal,council,1221,91122
610,conceal,pound,caffey,91122
611,revenu,sovereignti,1133818,91122
612,493,585587,decide—first,91122
613,patent,like,covprovid,91122
614,offic,petitionervunit,450,91122
615,wood,murder,assert,91122
616,huckabe,ownership,acquit,91122
617,sugar,1913,kansa,91122
618,rear,principl,chri,91122
619,diminut,sole,1954,91122
620,preemption,stone,negativ,91122
621,excis,condit,susquehannah,91122
622,steamship,h,unlaw,91122
623,mortgag,foreign,endors,91122
624,734–735,perform,abovest,91122
625,discrimin,intend,therebi,91122
626,donor,administ,hartogvmemory1,91122
627,doubl,baumgartn,mcmann,91122
628,promissori,unreason,jeann,91122
629,stone,materi,churchmen,91122
630,opportun,denial,lahr,91122
631,249,coast,discomfort,91122
632,marriag,1959,bodili,91122
633,hunter’,outofcourt,defer,91122
634,1882,legisl,555,91122
635,trust,civil,took,91122
636,jest,cami,“allow,91122
637,date,hundr,opportun,91122
638,20th,chief,120,91122
639,meet,admiralti,destroy,91122
640,suspens,panama,tri,91122
641,pro,superintend,349,91122
642,request,rocki,donor,91122
643,abraham,thu,york—gent,91122
644,termin,project,organ,91122
645,stewart,argument,924,91122
646,levi,windowfram,rosenth,91122
647,releas,boat,dam,91122
648,enjoin,conduct,restrain,91122
649,eloign,elector,205,91122
650,1287,whole,116,91122
651,solicitor,iron,introduct,91122
652,cede,aris,l,91122
653,investig,suffici,thompson,91122
654,stephen,come,convent,91122
655,judici,check,345,91122
656,reign,compens,disilvio,91122
657,585,1258,accord,91122
658,proce,oppos,laps,91122
659,1847,et,chesapeak,91122
660,crude,opportun,niagara,91122
661,foundation”,avenu,lumber,91122
662,charg,unless,914676,91122
663,proceed,dine,obstruct,91122
664,wm,affect,object,91122
665,atkinson,thing,parti,91122
666,339,bound,washington,91122
667,appeal,william,casesthat,91122
668,husband,discret,whereon,91122
669,record,previou,return,91122
670,1789,face,court,91122
671,1873,11,nation,91122
672,1886,dispos,carrignan,91122
673,hors,mere,gozner,91122
674,instruct,sens,kellog,91122
675,expir,go,avail,91122
676,loui,prove,justic,91122
677,1874,91,114,91122
678,put,move,enjoin,91122
679,claim,request,“although,91122
680,victor,leah,1082,91122
681,mansfield,subsequ,atlant,91122
682,contact,le,fleta,91122
683,titl,inhabit,equo,91122
684,025,restrain,columbia,91122
685,award,former,ground,91122
686,prosecutor,structur,1904,91122
687,diaz,stockhold,370,91122
688,brunswick,369,collater,91122
689,harlan,ingram,grantvpark,91122
690,newspap,usc,without,91122
691,color,margin,gave,91122
692,distrub,real,sea,91122
693,johnson,stori,bernard,91122
694,acquitt,award,884,91122
695,load,proof,mississippi,91122
696,qualif,messr,inn,91122
697,intern,jame,noth,91122
698,crimin,five,whiski,91122
699,ironwork,enjoin,700,91122
700,order,29,4531,91122
701,1926,13,pro,91122
702,founda,open,woodruff,91122
703,prevail,basi,grandhydro,91122
704,game,bargain,glanvil,91122
705,whiski,ford,67100,91122
706,entri,appelle,presid,91122
707,purchas,creat,murray,91122
708,fee”,natur,interpos,91122
709,516,70,drive,91122
710,local,look,face,91122
711,52—53,russel,drawe,91122
712,regul,belong,3660,91122
713,statelaw,crime,577,91122
714,day,submit,rule,91122
715,reexchang,maintain,debt,91122
716,draft,pennsylvania,recal,91122
717,2309,execut,pormiss,91122
718,bernard,domicil,covpaine1,91122
719,slave,attack,execution—it,91122
720,313,involv,defenses—1,91122
721,debtor,ask,knife,91122
722,owner,commod,forth,91122
723,chitti,charact,draw,91122
724,hussner,currenc,efficaci,91122
725,500,therebi,14960,91122
726,schedul,substanti,local,91122
727,r,fraud,arroyo,91122
728,within,automat,southerli,91122
729,forget,written,sole,91122
730,jone,otherwis,stream,91122
731,410010,olney,besid,91122
732,1954,bar,fide,91122
733,reserv,scott,28340,91122
734,east,labor,lyon,91122
735,commonwealthvmechan,jeopardi,hors,91122
736,coliot,came,thief,91122
737,hickock,foot,swan,91122
738,lawyer,deposit,servitud,91122
739,america,wife,neglig,91122
740,would,prevail,draft,91122
741,refin,full,784,91122
742,rememb,ann,interpreta,91122
743,drawe,regard,sedgw,91122
744,4605,meet,sir,91122
745,minn,particular,781,91122
746,find,24,arteri,91122
747,davenport,§§,impact,91122
748,clark,fix,498,91122
749,1082,shipper,near,91122
750,review,17,wood,91122
751,void,82,knew,91122
752,wife,antoni,cases—certainli,91122
753,ib,read,vermouth,91122
754,submerg,597,dakota,91122
755,allow,attorney,bonnett,91122
756,1658,fed,attend,91122
757,hundredweight,magrud,accru,91122
758,prayer,shepard,8337a,91122
759,money,feet,landerosquinon,91122
760,labrep,describ,approach,91122
761,testimoni,excis,petitionersvdelawar,91122
762,bruce,grif,perjuri,91122
763,report,patent,tamper,91122
764,oil,manslaught,statelaw,91122
765,510,chap,88266,91122
766,save,sold,a27a30,91122
767,brotherhood,19,24312433,91122
768,1892,exclus,sixtyseven,91122
769,swan,seek,smoke,91122
770,counsel,class,must,91122
771,specifi,last,seneca,91122
772,settlement,war,kingdon,91122
773,partit,relat,goodman,91122
774,covvasquez,stonington,maximum,91122
775,semaen,judson,anstr,91122
776,construedwhen,life,10442,91122
777,arkansa,rebil,cigarett,91122
778,michael,consequ,voter,91122
779,openwork,assess,registr,91122
780,2730,serv,equip,91122
781,vacat,comptrol,unnam,91122
782,commission,though,ordinarili,91122
783,compli,delawar,davenport,91122
784,subject,hand,804a3,91122
785,longer,extend,procur,91122
786,elman,far,schoonmak,91122
787,limit,uncoupl,estop,91122
788,foreign,incorpor,disqualifi,91122
789,1875,yet,settlor,91122
790,1925,loui,1946,91122
791,executrix,articl,beavan,91122
792,1881,vest,februari,91122
793,negro,beatric,integr,91122
794,charl,749,779,91122
795,973,cite,genoa,91122
796,inconveni,identif,846,91122
797,hugh,empti,action,91122
798,satisfact,stop,n,91122
799,caffey,neither,petitionervjan,91122
800,recal,1886,longprevail,91122
801,stop,marcellin,highway,91122
802,thompson,1875,instal,91122
803,acceptor,drink,counsel,91122
804,knowledg,privat,submerg,91122
805,faul,suggest,reput,91122
806,terri,commit,think,91122
807,mcmann,16,obviat,91122
808,abovest,accru,acquitt,91122
809,seamen,al,feet,91122
810,along,report,7832,91122
811,chri,transact,miller,91122
812,object,melvin,color,91122
813,susquehannah,superior,sandang,91122
814,richmond,discrimin,statute”,91122
815,stori,richardson,bowland,91122
816,discomfort,afterward,air,91122
817,jurisdictionto,crimproc,galceran,91122
818,f,six,palao,91122
819,busi,wall,ceed,91122
820,appelle,dickinson,391,91122
821,1900,juli,trade,91122
822,southerli,44,a25a26,91122
823,plain,fair,18151816,91122
824,covprovid,left,detest,91122
825,1133818,15,easement,91122
826,decide—first,stephen,1798,91122
827,judg,fenster,meet,91122
828,mattox,rankin,mi,91122
829,quotat,seem,perrin,91122
830,english,holder,694,91122
831,superintend,remain,402f,91122
832,knife,ex,molass,91122
833,sup,discharg,tice,91122
834,779,74,came,91122
835,highway,25,tatzhamm,91122
836,regist,1547,tenth,91122
837,jame,daniel,written,91122
838,lahr,collectivebargain,view,91122
839,assault,recogn,6180,91122
840,amount,34,abl,91122
841,jeann,number,partit,91122
842,351,necessarili,4546,91122
843,testifi,threat,fiftieth,91122
844,“allow,miller,noorden,91122
845,discret,becam,option,91122
846,inn,107,game,91122
847,hartogvmemory1,nonnavig,lardner,91122
848,commn,vacat,1816,91122
849,churchmen,1882,notic,91122
850,endors,w,martin,91122
851,goodman,21,scottish,91122
852,recollect,peopl,exercis,91122
853,arroyo,payabl,monarch,91122
854,usc,among,compound,91122
855,year,upheld,924—925,91122
856,york—gent,johnson,available—i,91122
857,61,conform,1813,91122
858,partner,coin,contact,91122
859,obstruct,steamship,bracton,91122
860,prosecut,duli,bentham,91122
861,chap,sec,drove,91122
862,rental,legislatur,depos,91122
863,novemb,countri,725,91122
864,creditor,properli,abat,91122
865,resid,languag,villag,91122
866,appear,demurr,347,91122
867,redempt,profit,garment,91122
868,merchandis,intest,cronkhit,91122
869,bona,liabl,conceal,91122
870,1946,61,norvel,91122
871,remaind,destroy,385388,91122
872,materi,therein,probationari,91122
873,prior,offer,alfr,91122
874,disilvio,eastern,octob,91122
875,instrument,larg,belief,91122
876,panel,23,hanson,91122
877,receiv,constru,swept,91122
878,robert,still,collect,91122
879,914676,cotton,49000,91122
880,798,impost,grang,91122
881,drawn,samuel,900,91122
882,appoint,proce,1906,91122
883,war,color,ju,91122
884,793,collater,dont,91122
885,784,sea,hopkin,91122
886,sound,1380,717,91122
887,ownership,42,2662,91122
888,compound,1845,1920,91122
889,lake,seaman,midst,91122
890,casesthat,robert,793,91122
891,“although,fedrul,chelenti,91122
892,cogniz,marin,restiv,91122
893,administ,gross,load,91122
894,kellog,behalf,trevor,91122
895,settlor,shown,inland,91122
896,775,settl,quotat,91122
897,carrignan,1038,1193,91122
898,gozner,contrari,intox,91122
899,tenth,oil,gerlach,91122
900,dont,greenhow,subjectmatt,91122
901,carpent,sign,narragansett,91122
902,enforc,pacif,eastern,91122
903,cigarett,pend,stationhous,91122
904,295,alabama,executrix,91122
905,denial,great,wreck,91122
906,orlean,appar,freehold,91122
907,asset,america,1330a,91122
908,upheld,kind,516,91122
909,naval,procur,money,91122
910,70,prejudici,commonlaw,91122
911,pine,fee,superior,91122
912,equo,know,802,91122
913,fleta,california,especi,91122
