,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,echol,court,cost,101144
1,kovac,state,echol,101144
2,winchest,v,clerk,101144
3,cosgrov,case,kovac,101144
4,casino,unit,cosgrov,101144
5,carondelet,said,winchest,101144
6,oppenheim,properti,vs,101144
7,invoic,compani,casino,101144
8,toof,us,carondelet,101144
9,news,sct,citi,101144
10,drainag,petition,oppenheim,101144
11,prefect,district,secretari,101144
12,pueblo,citi,toof,101144
13,harrel,upon,invoic,101144
14,partit,§,spiller,101144
15,becher,commiss,mexican,101144
16,survey,claim,prefect,101144
17,putinbay,cost,harrel,101144
18,4e,act,news,101144
19,waukesha,may,becher,101144
20,vessel,would,pueblo,101144
21,lade,govern,award,101144
22,refere,right,drainag,101144
23,weisig,see,putinbay,101144
24,spiller,new,commiss,101144
25,gasolin,l,partit,101144
26,subscript,defend,4e,101144
27,4959017,tax,waukesha,101144
28,3240326,clerk,vote,101144
29,palazzolo,law,weisig,101144
30,deceas,judgment,diem,101144
31,diem,secretari,elect,101144
32,cost,appeal,4959017,101144
33,carrier,mr,3240326,101144
34,compani,co,palazzolo,101144
35,gambl,question,properti,101144
36,tug,respond,tug,101144
37,b4,issu,gambl,101144
38,tax,u,b4,101144
39,secretari,made,moot,101144
40,writ,ed,gasolin,101144
41,burt,error,subscript,101144
42,counti,counti,refere,101144
43,crest,one,burt,101144
44,patent,term,phillip,101144
45,bankruptci,rule,crest,101144
46,memphi,suit,compens,101144
47,estat,led2d,bibb,101144
48,commiss,shall,memphi,101144
49,convict,writ,termin,101144
50,clerk,land,hain,101144
51,block,valu,lade,101144
52,hain,amend,avegno,101144
53,extradit,vessel,literaci,101144
54,vs,time,genact,101144
55,avegno,plaintiff,appoint,101144
56,vote,parti,texa,101144
57,state,constitut,dea,101144
58,genact,echol,extradit,101144
59,obscen,jurisdict,cfc,101144
60,literaci,contract,young,101144
61,bankrupt,award,wetland,101144
62,dea,day,statesecret,101144
63,resid,trial,mahan,101144
64,40000,1,catharin,101144
65,cfc,kovac,mendenhal,101144
66,wetland,gener,voter,101144
67,said,commission,40000,101144
68,subsect,decre,1927,101144
69,catharin,vs,fepa,101144
70,warrant,elect,block,101144
71,young,order,petition,101144
72,statesecret,requir,valu,101144
73,mendenhal,fact,term,101144
74,award,power,deceas,101144
75,mahan,statut,district,101144
76,cotton,compens,vessel,101144
77,citi,railroad,survey,101144
78,fepa,use,hire,101144
79,exempt,bill,logan,101144
80,logan,present,alabama,101144
81,moot,author,obscen,101144
82,green,led,claimant,101144
83,court,2,airlin,101144
84,enhanc,carrier,bankruptci,101144
85,commission,vote,carrier,101144
86,deed,purchas,govern,101144
87,venu,winchest,commission,101144
88,mexican,cosgrov,davi,101144
89,parish,opinion,enhanc,101144
90,contractor,caus,umpir,101144
91,properti,proceed,secret,101144
92,sentenc,appoint,subsect,101144
93,umpir,circuit,vejar,101144
94,bibb,york,agent,101144
95,compens,casino,114a,101144
96,habea,texa,san,101144
97,vejar,carondelet,trust,101144
98,114a,interest,counti,101144
99,market,trust,day,101144
100,insolv,section,see,101144
101,treasuri,mexican,palomar,101144
102,germani,agent,1965,101144
103,broadcast,justic,charter,101144
104,corpu,bankruptci,mesier,101144
105,secret,oppenheim,asburnham,101144
106,ship,invoic,discriminatori,101144
107,bail,whether,germani,101144
108,petition,c,inhabit,101144
109,palomar,offic,ms,101144
110,racial,public,treasuri,101144
111,agent,claimant,§1304,101144
112,ms,evid,¶,101144
113,¶,found,858b,101144
114,bridg,good,green,101144
115,engin,action,venu,101144
116,mesier,take,new,101144
117,asburnham,grant,warrant,101144
118,defend,part,search,101144
119,trial,person,culvert,101144
120,waterwork,id,parish,101144
121,§1304,provid,ene,101144
122,charter,charg,hors,101144
123,858b,motion,fifteenth,101144
124,work,appel,adult,101144
125,adult,survey,broadcast,101144
126,good,due,fourteenth,101144
127,respond,toof,said,101144
128,valu,patent,ala,101144
129,withdraw,news,longhaul,101144
130,culvert,protect,1939,101144
131,texa,reason,issu,101144
132,search,paid,resid,101144
133,railway,could,jarrel,101144
134,book,pueblo,bankrupt,101144
135,claimant,3,tran,101144
136,road,congress,kronstein,101144
137,assign,also,mobil,101144
138,jo,spiller,jo,101144
139,longhaul,sale,waterwork,101144
140,tran,must,respond,101144
141,lotteri,drainag,seizur,101144
142,creek,prefect,english,101144
143,district,harrel,purchas,101144
144,enemi,estat,conquest,101144
145,conquest,without,macarthur,101144
146,ene,ct,bail,101144
147,german,termin,exempt,101144
148,jarrel,partit,gaslight,101144
149,orlean,decis,supctrep,101144
150,kronstein,becher,superiorknowledg,101144
151,1965,file,montgomeri,101144
152,phillip,receiv,ozment,101144
153,packag,assign,cotton,101144
154,supctrep,feder,contractor,101144
155,upland,amount,multimemb,101144
156,sworn,owner,withdraw,101144
157,multimemb,counsel,racial,101144
158,macarthur,record,upland,101144
159,alabama,convict,state,101144
160,english,deni,neaher,101144
161,airlin,railway,seiz,101144
162,film,subscript,tillotson,101144
163,licens,4,appellantsvdavid,101144
164,voter,titl,certiorari,101144
165,superiorknowledg,held,cleanup,101144
166,ozment,dismiss,good,101144
167,certiorari,stat,assigne,101144
168,l,payment,assign,101144
169,ga,putinbay,lotteri,101144
170,supervisor,resid,krash,101144
171,§,make,railway,101144
172,communist,4e,dalton,101144
173,tillotson,first,take,101144
174,rancho,alleg,insolv,101144
175,neaher,charter,rancho,101144
176,trust,p,german,101144
177,cleanup,tug,creek,101144
178,appellantsvdavid,per,sixtysixth,101144
179,servic,waukesha,writ,101144
180,seizur,moot,rezneck,101144
181,dalton,provis,equal,101144
182,creditor,diem,dilut,101144
183,charterparti,deceas,discrimin,101144
184,bill,effect,found,101144
185,suspend,alabama,ferr,101144
186,sct,busi,us,101144
187,store,warrant,ward,101144
188,krash,lade,sonnett,101144
189,deposit,5,charterparti,101144
190,inspector,refere,kestenbaum,101144
191,captur,certiorari,licens,101144
192,sixtysixth,phillip,mound,101144
193,canada,weisig,protect,101144
194,rezneck,limit,month,101144
195,sale,equal,bradner,101144
196,customhous,review,fearn,101144
197,water,pay,lap,101144
198,ward,gambl,drain,101144
199,elect,exempt,loui,101144
200,heir,work,sworn,101144
201,assigne,gasolin,newss,101144
202,ferr,march,481,101144
203,sonnett,4959017,assist,101144
204,requisit,3240326,a–12,101144
205,public,palazzolo,entick,101144
206,corpor,bankrupt,customhous,101144
207,led2d,petit,film,101144
208,severalti,within,severalti,101144
209,kestenbaum,treasuri,11503,101144
210,polit,et,requisit,101144
211,pipe,purpos,ripley,101144
212,drain,determin,toomey,101144
213,lap,subject,jetti,101144
214,negro,deed,433,101144
215,government’,ship,canada,101144
216,dilut,two,brief,101144
217,fearn,account,store,101144
218,bradner,memphi,pet,101144
219,hire,search,pictur,101144
220,ed,process,b13,101144
221,regul,applic,enemi,101144
222,ripley,b4,orrick,101144
223,counsel,origin,government’,101144
224,wit,licens,leatherwood,101144
225,puerto,brought,ofth,101144
226,lamp,voter,world,101144
227,discriminatori,report,gayoso,101144
228,newss,establish,code,101144
229,entick,7,pipe,101144
230,jetti,attorney,militari,101144
231,montgomeri,possess,chanler,101144
232,a–12,young,id,101144
233,ry,suprem,york,101144
234,council,burt,lionel,101144
235,life,corpor,lamp,101144
236,land,servic,ship,101144
237,v,judici,remaind,101144
238,toomey,code,convict,101144
239,appeal,davi,kramer,101144
240,guilti,appelle,amend,101144
241,11503,construct,et,101144
242,appel,creditor,inc,101144
243,california,crest,subscrib,101144
244,481,return,cleric,101144
245,hole,board,rector,101144
246,stop,fee,communist,101144
247,report,san,eastern,101144
248,storag,discrimin,neirbo,101144
249,orrick,r,bromley,101144
250,gaslight,bibb,ygnacio,101144
251,remaind,set,devin,101144
252,gayoso,6,abe,101144
253,1935,price,werner,101144
254,ofth,fourteenth,apprais,101144
255,railroad,affirm,chetlain,101144
256,old,agreement,asset,101144
257,leatherwood,supra,packag,101144
258,purchas,common,council,101144
259,rector,1927,hole,101144
260,louisiana,block,confirm,101144
261,chanler,regul,puerto,101144
262,lionel,sum,equit,101144
263,offens,direct,carlin,101144
264,repar,final,suspend,101144
265,term,debt,newcomb,101144
266,appoint,legal,retax,101144
267,b13,bank,bridg,101144
268,contract,hain,shelley,101144
269,abe,extradit,billion,101144
270,arbitr,decid,inspector,101144
271,devin,month,lay,101144
272,advertis,accord,covharr,101144
273,bank,refus,edward,101144
274,neirbo,wit,mad,101144
275,werner,except,adjudicatori,101144
276,shipper,assigne,owner,101144
277,ygnacio,hire,supervisor,101144
278,owner,9,6889—3a,101144
279,fifteenth,avegno,6889—3,101144
280,1889,literaci,spritzer,101144
281,case,seizur,1889,101144
282,develop,e,902a,101144
283,newcomb,complain,jr,101144
284,chetlain,brief,deni,101144
285,1886,might,airport,101144
286,carlin,genact,due,101144
287,airport,obscen,stanford,101144
288,offic,januari,market,101144
289,govern,appear,polit,101144
290,bromley,inc,orlean,101144
291,shelley,dea,ripe,101144
292,speech,40000,repar,101144
293,suit,cotton,stealth,101144
294,unit,cfc,illdec,101144
295,penn,argu,penn,101144
296,mileag,wetland,529,101144
297,seiz,road,nonrailroad,101144
298,co,subsect,1884,101144
299,take,catharin,fee,101144
300,mad,revers,380,101144
301,month,conclus,commerci,101144
302,rule,hold,pistol,101144
303,philadelphia,follow,aar,101144
304,spritzer,enter,atlarg,101144
305,site,mahan,fill,101144
306,stanford,statesecret,present,101144
307,school,practic,84,101144
308,ala,contractor,fourth,101144
309,sec,matter,beechwood,101144
310,covharr,mendenhal,book,101144
