,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cask,court,cask,94373
1,ascap,state,apertur,94373
2,carrier,v,ascap,94373
3,apertur,act,immigr,94373
4,spous,case,alien,94373
5,zadvyda,unit,entri,94373
6,dickinson,law,spous,94373
7,indian,§,zadvyda,94373
8,auditor,us,competit,94373
9,bank,land,green,94373
10,dividend,right,dickinson,94373
11,invoic,sct,invoic,94373
12,postmast,claim,licens,94373
13,bankrupt,may,cage,94373
14,roger,upon,negoti,94373
15,competit,constitut,bush,94373
16,beneficiari,compani,immun,94373
17,cage,defend,marin,94373
18,immigr,made,auditor,94373
19,search,said,ayuntamiento,94373
20,wholesal,u,tennesse,94373
21,bush,statut,roger,94373
22,ayuntamiento,plaintiff,servic,94373
23,aggrav,tax,art,94373
24,treati,time,dividend,94373
25,retroact,error,postmast,94373
26,kansa,corpor,wholesal,94373
27,louisiana,petition,park,94373
28,shoshon,shall,retroact,94373
29,wilcox,would,network,94373
30,navi,evid,polic,94373
31,juror,order,kum,94373
32,coal,one,shoshon,94373
33,kum,see,smith’,94373
34,media,appeal,beneficiari,94373
35,notch,bank,henion,94373
36,smith’,juri,notch,94373
37,466,servic,saling,94373
38,henion,feder,media,94373
39,saling,offic,valv,94373
40,mine,co,liquor,94373
41,drawer,mr,wilcox,94373
42,blank,new,aggrav,94373
43,submerg,district,insur,94373
44,survivorship,1,466,94373
45,451,rule,juror,94373
46,servic,properti,1917,94373
47,presid,section,survivorship,94373
48,calbeck,led,fluid,94373
49,art,question,calbeck,94373
50,packer,titl,drawer,94373
51,corpor,judgment,louisiana,94373
52,ridealong,part,45000,94373
53,compani,author,privileg,94373
54,identif,congress,ridealong,94373
55,tennesse,insur,submerg,94373
56,1917,trial,bandshel,94373
57,liquor,suprem,1936,94373
58,green,entri,1231a6,94373
59,fluid,whether,packer,94373
60,bandshel,power,search,94373
61,engin,day,instrument,94373
62,consolid,grant,appellantsvwestern,94373
63,45000,c,husband,94373
64,1231a6,citi,pipe,94373
65,lhwca,within,kerbi,94373
66,appellantsvwestern,parti,elig,94373
67,water,l,declar,94373
68,land,circuit,blank,94373
69,custom,amend,stair,94373
70,kerbi,bill,reissu,94373
71,sound,year,451,94373
72,station,commiss,steamer,94373
73,stair,2,accus,94373
74,pensacola,action,lhwca,94373
75,compact,contract,kincaid,94373
76,commiss,alien,custom,94373
77,kincaid,gener,constitut,94373
78,florida,declar,pensacola,94373
79,network,requir,florida,94373
80,master,person,charter,94373
81,quartermast,regul,incom,94373
82,insur,respond,identif,94373
83,steamer,opinion,instal,94373
84,alien,held,salen,94373
85,appeal,decis,navi,94373
86,eyewit,make,1935,94373
87,salen,receiv,eyewit,94373
88,pipe,licens,taxat,94373
89,taxat,counti,8416,94373
90,exempt,govern,patapsco,94373
91,patapsco,nation,bankrupt,94373
92,8416,use,302c,94373
93,302c,fact,tilghman,94373
94,licens,review,broadcast,94373
95,blanket,3,blanket,94373
96,negoti,present,quartermast,94373
97,creditor,deed,5508,94373
98,5508,without,station,94373
99,spiritu,incom,vault,94373
100,broadcast,legisl,spiritu,94373
101,instal,also,serv,94373
102,wisconsin,immun,compact,94373
103,error,competit,rehear,94373
104,inch,provis,inch,94373
105,committe,immigr,sound,94373
106,sentenc,notic,wrench,94373
107,compens,louisiana,day,94373
108,money,railroad,consolid,94373
109,elig,justic,teagu,94373
110,1905,provid,closur,94373
111,train,carrier,institution,94373
112,teagu,reason,baseclos,94373
113,tilghman,cask,resid,94373
114,consigne,privileg,africanamerican,94373
115,deed,issu,§2680c,94373
116,thompson,effect,corpor,94373
117,blood,must,treati,94373
118,entri,polic,nadal,94373
119,valv,water,blood,94373
120,tax,place,cori,94373
121,wrench,mean,guidelin,94373
122,incom,suit,grace,94373
123,strike,ed,ingersol,94373
124,hour,r,visa,94373
125,ingersol,two,forebay,94373
126,vault,purpos,mullan,94373
127,bankruptci,citizen,nation,94373
128,guidelin,petit,review,94373
129,institution,convey,flang,94373
130,grace,payment,cb,94373
131,versu,report,usca,94373
132,topeka,4,music,94373
133,visa,certif,versu,94373
134,regul,green,kansa,94373
135,baseclos,per,duren,94373
136,boundari,could,1947,94373
137,mullan,ct,legisl,94373
138,drill,id,time,94373
139,immun,appel,benjamin,94373
140,vessel,apertur,coal,94373
141,§2680c,usca,drill,94373
142,so2d,ascap,officer”,94373
143,1916,art,airpump,94373
144,state,tennesse,last,94373
145,nadal,circumst,topeka,94373
146,indict,appli,convey,94373
147,fund,f2d,2349,94373
148,mortgag,charg,sherman,94373
149,closur,taxat,foster,94373
150,educ,applic,wisconsin,94373
151,forebay,money,franklin,94373
152,legisl,stat,reconstruct,94373
153,labor,labor,commun,94373
154,supersedea,charter,apparatu,94373
155,duren,resid,cir,94373
156,monument,negoti,brandhov,94373
157,450,8,lustig,94373
158,court,polici,bmi,94373
159,africanamerican,vessel,buckner,94373
160,premium,search,hour,94373
161,cori,bankrupt,acknowledg,94373
162,husband,spous,canon,94373
163,2349,treati,koerner,94373
164,officer”,affirm,notic,94373
165,fed,board,circumst,94373
166,reconstruct,execut,technician,94373
167,buckner,second,floatvalv,94373
168,airpump,view,deed,94373
169,reissu,death,statutori,94373
170,citizen,usc,currenc,94373
171,flang,first,test,94373
172,tyler,determin,presid,94373
173,citi,limit,committe,94373
174,notic,oper,csra,94373
175,currenc,public,consigne,94373
176,brandhov,subject,thompson,94373
177,review,mortgag,huff,94373
178,port,enter,perri,94373
179,grandfath,term,carmen,94373
180,lustig,indian,room,94373
181,1985,liquor,pharmacist,94373
182,technician,invoic,dispar,94373
183,bmi,instrument,prove,94373
184,divis,decid,grandfath,94373
185,earn,dividend,bta,94373
186,saturday,counsel,anacapa,94373
187,foster,proceed,monument,94373
188,acknowledg,date,lindsey,94373
189,polic,decre,race,94373
190,bid,sale,kenneth,94373
191,intox,florida,deport,94373
192,transfer,juror,helver,94373
193,huff,zadvyda,51d,94373
194,appelle,commerc,admiss,94373
195,lindsey,auditor,saturday,94373
196,pharmacist,price,accumul,94373
197,homestead,paid,so2d,94373
198,race,serv,1905,94373
199,north,york,life,94373
200,471,estat,fall,94373
201,floatvalv,respect,tyler,94373
202,csra,jurisdict,471,94373
203,koerner,territori,elli,94373
204,perri,prove,gaston,94373
205,carmen,husband,indispens,94373
206,coupon,dickinson,fill,94373
207,home,given,engin,94373
208,park,except,second,94373
209,declar,presid,cherk,94373
210,consul,owner,“ani,94373
211,railroad,marin,regular,94373
212,williamson,accus,exempt,94373
213,lee,violat,450,94373
214,reorgan,commission,gesto,94373
