,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trunk,court,trunk,87600
1,notrib,state,notrib,87600
2,rayburn,v,rayburn,87600
3,plan,land,plan,87600
4,invoic,plaintiff,cooker,87600
5,cooker,case,invoic,87600
6,eszterha,act,subscript,87600
7,subscript,§,eszterha,87600
8,ladd,corpor,ladd,87600
9,117m,unit,117m,87600
10,6512b3b,upon,corpor,87600
11,pardon,plan,6512b3b,87600
12,cantrel,claim,land,87600
13,sherman,law,cantrel,87600
14,indian,constitut,pardon,87600
15,aneth,said,possess,87600
16,hurst,us,aneth,87600
17,blassingam,defend,sherman,87600
18,baggag,sct,hurst,87600
19,kitchen,patent,plaintiff,87600
20,osh,trunk,blassingam,87600
21,commut,right,kitchen,87600
22,lookback,possess,osh,87600
23,corpor,notrib,baggag,87600
24,liddel,petition,lookback,87600
25,gain,rayburn,commut,87600
26,interrog,question,occup,87600
27,refund,counti,stock,87600
28,hooff,stock,liddel,87600
29,erisa,respond,patent,87600
30,bond,subscript,hooff,87600
31,stockhold,bond,interrog,87600
32,citizen,would,erisa,87600
33,admiralti,invoic,navajo,87600
34,habea,made,indiana,87600
35,boat,judgment,gain,87600
36,navajo,cooker,samora,87600
37,patent,compani,refund,87600
38,possess,jurisdict,1972,87600
39,confess,time,constitut,87600
40,land,eszterha,counti,87600
41,samora,co,freder,87600
42,invent,ladd,boat,87600
43,preemption,could,alcald,87600
44,freder,117m,tennesse,87600
45,court,titl,libel,87600
46,creditor,use,allot,87600
47,alcald,error,lundi,87600
48,safeti,district,exhaust,87600
49,allot,may,attest,87600
50,respond,power,cylind,87600
51,hire,evid,indian,87600
52,tennesse,6512b3b,hire,87600
53,cylind,pardon,standard,87600
54,maritim,cantrel,confess,87600
55,preempt,one,citizen,87600
56,lundi,see,taxpay,87600
57,bank,sherman,vallecito,87600
58,state,citizen,§,87600
59,sentenc,grant,preempt,87600
60,attest,led2d,stockhold,87600
61,premis,1,preemption,87600
62,tax,mr,partown,87600
63,health,feder,admiralti,87600
64,mine,indian,master,87600
65,libel,appeal,leiter,87600
66,indiana,caus,jewelri,87600
67,1972,applic,woodfolk,87600
68,vallecito,occup,safeti,87600
69,exhaust,term,respond,87600
70,plaintiff,contract,habea,87600
71,partown,aneth,acr,87600
72,taxpay,hurst,nonus,87600
73,improv,new,abiquiu,87600
74,stock,railroad,tribal,87600
75,standard,statut,trujillo,87600
76,benefit,violat,remedi,87600
77,offic,properti,health,87600
78,jewelri,2,claim,87600
79,leiter,amend,lo,87600
80,woodfolk,l,furman,87600
81,test,issu,maritim,87600
82,grant,shall,tribe,87600
83,packag,suit,could,87600
84,moot,kitchen,angel,87600
85,deed,blassingam,test,87600
86,act,section,invent,87600
87,counti,file,bond,87600
88,plate,baggag,mexicanamerican,87600
89,nonus,trial,violat,87600
90,q,ed,campbel,87600
91,abiquiu,circuit,packag,87600
92,compani,osh,plate,87600
93,hugh,congress,abbott,87600
94,trujillo,commut,moot,87600
95,furman,led,minor,87600
96,tribe,libel,roosevelt,87600
97,occup,bank,placer,87600
98,campbel,juri,premis,87600
99,tender,lookback,hugh,87600
100,royalti,standard,bag,87600
101,constitut,indiana,patente,87600
102,good,condit,collaps,87600
103,placer,action,examin,87600
104,mexicanamerican,decis,18b,87600
105,bag,remedi,question,87600
106,feder,c,benefit,87600
107,1862,author,condit,87600
108,corpu,gain,ordinari,87600
109,incom,whether,rafael,87600
110,roosevelt,alleg,reckless,87600
111,contract,provis,q,87600
112,reckless,master,luke,87600
113,machin,usc,state,87600
114,lien,liddel,bogl,87600
115,charter,tax,applic,87600
116,18b,part,usc,87600
117,subscrib,benefit,tender,87600
118,regul,person,royalti,87600
119,contribut,interrog,a220869,87600
120,rafael,parti,improv,87600
121,term,tennesse,widow,87600
122,orlean,stockhold,fals,87600
123,luke,refund,publish,87600
124,steamboat,hooff,fed,87600
125,jurisdict,receiv,form,87600
126,publish,erisa,reynold,87600
127,remedi,claus,titl,87600
128,bogl,1972,wage,87600
129,fed,taxpay,interior,87600
130,interview,good,interview,87600
131,voyag,habea,1862,87600
132,a220869,fact,noparol,87600
133,utah,admiralti,subscrib,87600
134,count,u,hurstvwestern,87600
135,suspect,boat,anothervmass,87600
136,navig,form,mine,87600
137,condit,allot,art,87600
138,wage,order,sharehold,87600
139,abbott,opinion,promis,87600
140,forfeitur,navajo,conway,87600
141,privileg,employ,term,87600
142,sharehold,confess,hill,87600
143,death,examin,steamboat,87600
144,california,present,kemp,87600
145,claimant,offic,brimmag,87600
146,1872,matter,harriet,87600
147,reynold,damag,customhous,87600
148,file,acr,claus,87600
149,writ,rep,66th,87600
150,railroad,sup,noncontributori,87600
151,remov,creditor,mexico,87600
152,polic,justic,contribut,87600
153,seizur,samora,asset,87600
154,v,exhaust,famili,87600
155,customhous,invent,suspect,87600
156,noparol,purpos,jo,87600
157,master,reason,32678,87600
158,hurstvwestern,premis,know,87600
159,said,convict,tidewat,87600
160,anothervmass,suprem,petition,87600
161,titl,hire,1912,87600
162,accus,debt,reput,87600
163,wit,preemption,falsiti,87600
164,vessel,make,3year,87600
165,unit,test,capac,87600
166,circuit,improv,dispossess,87600
167,harriet,freder,6511a,87600
168,collaps,tribe,servant,87600
169,period,ct,reagan,87600
170,promis,alcald,good,87600
171,mortgag,safeti,utah,87600
172,georgia,public,8171,87600
173,66th,construct,tacoma,87600
174,brimmag,entitl,fiduciari,87600
175,1981,bill,physic,87600
176,vii,without,malic,87600
177,§,also,1799,87600
178,fiduciari,argument,period,87600
179,1933,sentenc,andrepres,87600
180,reput,attest,unvalid,87600
181,noncontributori,brought,repair,87600
182,caus,lien,possessori,87600
183,minor,mine,1981,87600
184,malic,fed,morton,87600
185,falsiti,within,1870,87600
186,repair,find,enclos,87600
187,jo,decre,roelker,87600
188,l,appli,joseph,87600
189,tribal,year,1872,87600
190,debt,affirm,farrelli,87600
191,power,sale,time,87600
192,1799,cylind,corpu,87600
193,32678,therefor,1824,87600
194,capit,3,defici,87600
195,employe,maritim,three,87600
196,3year,health,voyag,87600
197,petition,effect,drawn,87600
198,passeng,valid,retrial,87600
199,suit,preempt,favor,87600
200,reagan,lundi,parol,87600
201,ordinari,provid,grant,87600
202,tidewat,legal,zamora,87600
203,defici,period,laboratori,87600
204,6511a,interest,bradi,87600
205,check,requir,vii,87600
206,tacoma,must,stori,87600
207,presid,ordinari,leadvil,87600
208,physic,direct,feme,87600
209,punish,three,wrong,87600
210,8171,crimin,machin,87600
211,seal,held,5239,87600
212,sup,object,depriv,87600
213,parol,fund,domain,87600
214,patente,contain,1933,87600
215,children,minor,extens,87600
216,retrial,articl,conver,87600
217,enclos,writ,6511,87600
218,washington,practic,rowel,87600
219,defend,wit,truth,87600
220,asset,judg,wakeford,87600
221,ed,favor,osha,87600
222,steel,hold,use,87600
223,decre,motion,contain,87600
224,rep,instruct,tide,87600
225,andrepres,mean,lien,87600
226,unvalid,5,falsehood,87600
227,interior,tribal,sir,87600
228,collector,vallecito,chickasaw,87600
229,claus,dismiss,phoebu,87600
230,crime,id,caus,87600
231,tide,fals,oscil,87600
232,laboratori,date,perri,87600
233,morton,art,argument,87600
234,lo,lo,fulton,87600
235,marriag,partown,shoshon,87600
236,articl,packag,depend,87600
237,commerc,report,job,87600
238,roelker,note,onesixth,87600
239,indict,take,orlean,87600
240,extens,incom,forfeitur,87600
241,claim,asset,creditor,87600
242,angel,paid,realiz,87600
243,perri,even,cloth,87600
244,farrelli,individu,claggett,87600
245,applic,angel,spink,87600
246,vote,declar,terenc,87600
247,servant,intent,errvbaltimor,87600
248,bradi,jewelri,testimonium,87600
249,action,consid,636,87600
250,note,tender,serrano,87600
251,privaci,follow,fold,87600
252,chickasaw,leiter,rent,87600
253,ct,set,custodi,87600
254,mail,death,beneficiari,87600
255,crimin,deed,adm,87600
256,led2d,woodfolk,convict,87600
257,mexico,determin,rockwel,87600
258,locat,interior,georgia,87600
259,zamora,campbel,urlin,87600
260,fals,patente,1902,87600
261,acr,wage,dieckmann,87600
262,leadvil,give,francklyn,87600
263,sct,publish,subsect,87600
264,atlant,regul,cook,87600
265,co,moot,roswel,87600
266,appoint,certain,seal,87600
267,hill,hugh,bartlett,87600
268,realiz,two,fund,87600
269,avail,sustain,enclosur,87600
270,1902,10,appellantsvwilliam,87600
271,ship,account,709,87600
272,1867,agent,steel,87600
273,job,q,contributori,87600
274,appelle,show,alleg,87600
275,juri,point,court,87600
276,5239,plate,calef,87600
277,infring,nonus,murder,87600
278,question,mortgag,myer,87600
279,murder,widow,atlant,87600
280,convict,appel,matter,87600
281,1824,counsel,pain,87600
282,709,charg,mcgahey,87600
283,releas,revers,thereabout,87600
284,construct,promis,oclock,87600
285,rowel,abiquiu,devic,87600
286,conver,pass,particip,87600
287,osha,trujillo,introduc,87600
288,violat,furman,induc,87600
289,properti,subject,embrac,87600
290,6511,owner,lindeman,87600
291,paper,process,6511b2,87600
292,return,know,meig,87600
293,famili,privileg,paper,87600
294,upon,payment,ucmj,87600
295,oil,might,755,87600
296,1870,corpu,wayn,87600
297,wakeford,proceed,cairo,87600
298,rent,crime,defuni,87600
299,myer,punish,profit,87600
300,25th,place,right,87600
301,domain,gener,guardian,87600
302,author,secretari,field,87600
303,us,revenu,nicol,87600
304,clayton,bag,entitl,87600
305,inform,paper,privaci,87600
306,revenu,charter,children,87600
307,feme,first,finger,87600
308,phoebu,necessari,slide,87600
309,fire,york,unsign,87600
310,oscil,subscrib,untru,87600
311,shoshon,prohibit,2254,87600
312,merchandis,govern,check,87600
313,conway,depriv,1867,87600
314,interlocutori,proof,evid,87600
315,beneficiari,royalti,evad,87600
316,courtmarti,abbott,1851,87600
317,oclock,contribut,capitalgain,87600
318,trial,mexico,edward,87600
319,onesixth,placer,individu,87600
320,motion,polic,magazin,87600
321,pension,depend,wilton,87600
322,adm,due,226,87600
323,error,mexicanamerican,clayton,87600
324,fold,found,accusatori,87600
325,licens,sharehold,punish,87600
326,inventor,complain,societi,87600
327,u,thu,wast,87600
328,claggett,associ,file,87600
329,judiciari,29,superior,87600
330,owner,claimant,valid,87600
331,spink,complaint,marriag,87600
332,case,1862,kratz,87600
333,terenc,appelle,macandrew,87600
334,louisiana,wrong,courtmarti,87600
335,errvbaltimor,california,punit,87600
336,immun,hill,fe,87600
337,serrano,exist,errvjoseph,87600
338,evad,roosevelt,163166,87600
339,sir,protect,scald,87600
340,755,4,polic,87600
341,damag,decid,legal,87600
342,guardian,profit,accus,87600
343,secretari,remov,avail,87600
344,testimonium,materi,gave,87600
345,fraud,import,29,87600
346,import,content,charter,87600
347,rockwel,argu,ouster,87600
348,sale,member,tillabl,87600
349,magazin,famili,clarkton,87600
350,defraud,employe,attribut,87600
351,widow,execut,structur,87600
352,continent,j,eastern,87600
353,right,duti,labatt,87600
354,commission,trade,60b,87600
355,coin,deliv,conteste,87600
356,structur,reckless,trade,87600
357,dealer,money,seizur,87600
358,roswel,collaps,continent,87600
359,nation,capac,disburs,87600
360,francklyn,machin,inventor,87600
361,dieckmann,georgia,henley,87600
362,urlin,view,25th,87600
363,cairo,refer,misconstruct,87600
364,enclosur,commission,meyer,87600
365,law,limit,heir,87600
366,appellantsvwilliam,legisl,snowden,87600
367,impair,18b,tube,87600
368,c,oper,debt,87600
369,1969,reynold,allan,87600
370,congress,deni,baxter,87600
371,thereabout,drawn,releas,87600
372,decis,w,twentieth,87600
373,senat,f2d,beeb,87600
374,settlement,assum,falselight,87600
375,slide,sinc,bernheim,87600
376,process,sum,sentenc,87600
377,punit,plead,smelt,87600
378,calef,rafael,z,87600
379,appeal,circumst,lovato,87600
380,mcgahey,actual,darnel,87600
381,voter,novemb,pertin,87600
382,anoth,orlean,sustain,87600
383,chanceri,luke,novemb,87600
384,valid,controversi,hawthorn,87600
385,meyer,either,schick,87600
386,2254,repair,sunday,87600
387,depriv,estat,chattanooga,87600
388,societi,anoth,neg,87600
389,meig,say,,87600
390,surplu,amount,better,87600
391,ye,share,f3d,87600
392,agent,steamboat,jurisdict,87600
393,octob,children,crime,87600
394,led,12,articl,87600
395,finger,count,severalti,87600
396,ucmj,except,richardson,87600
397,steven,valu,ye,87600
398,1851,februari,1899,87600
399,bill,heir,forest,87600
400,nicol,b,coin,87600
401,judgment,given,score,87600
402,lindeman,14,215,87600
403,tube,sell,carlton,87600
404,6511b2,bogl,disregard,87600
405,select,interview,practic,87600
406,person,nation,ojo,87600
407,defuni,intend,14th,87600
408,1912,licens,71,87600
409,section,origin,impair,87600
410,complaint,custodi,antiinur,87600
411,payment,15,allott,87600
412,forest,statement,288,87600
413,instruct,stat,privileg,87600
414,1908,march,count,87600
415,induc,mere,512,87600
416,stori,voyag,instruct,87600
417,unsign,trust,fivesixth,87600
418,employ,a220869,encumbr,87600
419,falsehood,forfeitur,disfigur,87600
420,petit,utah,assum,87600
421,ouster,record,twentyf,87600
422,art,day,select,87600
423,usc,6,421,87600
424,,1912,atl,87600
425,wilton,well,knickerbock,87600
426,suprem,avail,pension,87600
427,accusatori,1870,113,87600
428,destruct,pay,santa,87600
429,capitalgain,appear,wit,87600
430,kemp,rent,mash,87600
