,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
245,dissent,ground,perkin,118201
246,treatment,davi,bankruptci,118201
247,27000,miss,——————,118201
248,charg,decid,eastman,118201
249,8,petit,reversed1,118201
250,mandolivacheson,prior,choat,118201
251,italy2,soldier,indebted,118201
252,europen,shall,birth,118201
253,dualcitizenship,possessor,unwarr,118201
254,opno16,f,realiz,118201
255,hrdocno326,violat,annul,118201
256,publno414,term,wasserman,118201
257,l,two,9980,118201
258,upon,constitut,insolv,118201
259,judg,estat,muir,118201
260,amount,swedish,congress10,118201
261,3800000,3,all3,118201
262,taxat,must,treatment,118201
263,preserv,grant,111,118201
264,pennsylvania,prefer,digniti,118201
265,realiz,15,w,118201
266,——————,origin,memorial”,118201
267,fulfil,person,taxpay,118201
268,prohibit,enabl,barrow,118201
269,st,dehor,kristensen,118201
270,emori,declar,lienor,118201
271,propos,use,bray,118201
272,swedishamerican,face,specif,118201
273,rejected8,cong,intergovernment,118201
274,mandate12,find,religion”,118201
275,shall,bill,latent,118201
276,heir,said,major,118201
277,parish,taxpay,harsh,118201
278,aver,world,character,118201
279,deriv,effect,local,118201
280,jurisdict,reduc,arrang,118201
281,kimbel,major,histori,118201
282,age,religion,hackworth,118201
283,preemption,polici,howev,118201
284,19409,enact,deriv,118201
285,mussolini,employe,parish,118201
286,citizenship4,plural,palermo,118201
287,ground,author,wright,118201
288,voluntari,1,repatri,118201
289,usc,consid,preserve”,118201
290,defend,want,would,118201
291,secur,11,age,118201
292,perkin,government’,aver,118201
293,§6323a,never,want,118201
294,§6323,aver,patentf,118201
295,citizens7,public,years—4,118201
296,majority11,sup,madeb,118201
297,959—960,virtu,action—about,118201
298,249,countri,dispar,118201
299,never,attorney,purpos,118201
300,hocker,jurisdict,government5,118201
301,congress’,basi,offic,118201
302,n,duti,inconsist,118201
303,within,parti,pinett,118201
304,soldier,cite,800,118201
305,730—732,249,never,118201
306,birth,result,migrant,118201
307,unwarr,3484,prohibit,118201
308,smith,14,descript,118201
309,enter,4,gladli,118201
310,2736,messag,plumb,118201
311,error,oblig,paid,118201
312,ever,§3466,ever,118201
313,choic,sess,commemor,118201
314,notic,drawn,985,118201
315,counti,3482,observ,118201
316,sess,“the,supp1990,118201
317,violat,privat,ing,118201
318,lon,insolv,17830,118201
319,howev,deliv,metay,118201
320,suckl,voluntari,earlier,118201
321,kawakita,la,preserv,118201
322,cong,1952,interf,118201
323,choat,certain,take,118201
324,f,et,dissent,118201
325,eastman,2,state6,118201
326,mo,559,diplomaci,118201
327,deni,mobley,louisiana,118201
328,lesse,good,ment,118201
329,unreward,histori,birthright,118201
330,order,claus,choic,118201
331,ing,error,preemption,118201
332,domicil,condit,passiv,118201
333,take,tract,2735,118201
334,establish,record,friqu,118201
335,reversed1,due,cross”,118201
336,becam,stand,fought,118201
337,barrow,ct,initi,118201
338,wasserman,1840,id,118201
339,earlier,administr,camfranc,118201
340,answer,remain,inistr,118201
341,armistic,postal,ruler,118201
342,muir,co,mandatori,118201
343,justic,induct,1071,118201
344,concur,prayer,differ,118201
345,9980,ed,fierc,118201
346,matter,furnish,371,118201
347,latent,includ,mo,118201
348,ex,usca,704705,118201
349,all3,chargeabl,8,118201
350,congress10,kennedi,4740,118201
351,lienor,cross’,scheimer,118201
352,101,ant,1867,118201
353,bray,agre,christian,118201
354,mr,ira,detail,118201
355,intergovernment,observ,alito,118201
356,declar,sale,59th,118201
357,tion,assign,observer”,118201
358,memorial”,manufactur,di,118201
359,specif,activ,nielsen,118201
360,kristensen,deriv,enact,118201
361,dispar,scalia,sum,118201
362,interf,recogn,stand,118201
363,800,10,tract,118201
364,led,nineteen,219f1,118201
365,dc,temporari,expressli,118201
366,religion”,circumst,also,118201
367,decemb,smith,emerg,118201
368,emerg,decre,loui,118201
369,treat,retent,08–472,118201
370,ment,noth,324325,118201
371,hackworth,cambria,1869,118201
372,william,arrang,carrel,118201
373,want,indebted,covsmith,118201
374,palermo,1228,establish,118201
375,taxpay,ever,kanstatann,118201
376,later,attain,injunc,118201
377,repatri,appropri,tion,118201
378,interest,applic,opattygen,118201
379,initi,determin,furnish,118201
380,character,acquir,10511056,118201
381,engin,file,53001,118201
382,preserve”,1121,§191,118201
383,288,ex,smith,118201
384,extinguish,delinqu,seq,118201
385,985,provid,countri,118201
386,kennedi,3481,extinguish,118201
387,instant,monument,1482,118201
388,afterward,decemb,plurality’,118201
389,1867,statutori,dc,118201
390,certif,notic,lesse,118201
391,acr,effect—wheth,ferment,118201
392,action—about,full,domicil,118201
393,years—4,inconsist,refus,118201
394,patentf,loui,nativeborn,118201
395,madeb,report,instant,118201
396,appar,member,288,118201
397,plumb,suffici,prior,118201
398,government5,caus,unpaid,118201
399,annul,descript,secret,118201
400,committe,counti,90,118201
401,child,washington,basi,118201
402,year,follow,har,118201
403,procur,treatment,1989,118201
404,week,expressli,unsecur,118201
405,assign,25,ant,118201
406,pinett,held,natchitoch,118201
407,said,agent,223,118201
408,valid,chang,treat,118201
409,migrant,fulfil,hon,118201
410,davi,age,1408c1,118201
411,negoti,111,324333,118201
412,gladli,common,year,118201
413,supplement,appli,reassign,118201
414,enact,given,natur,118201
415,commemor,conard,1481,118201
416,secret,26,f,118201
417,virtu,27000,tributari,118201
418,deliv,13,know,118201
419,supp1990,fund,cabaret,118201
420,reason,16,11000,118201
421,differ,construct,forti,118201
422,appel,committe,vende,118201
423,world,charg,resumpt,118201
424,17830,protect,82d,118201
425,metay,7,340,118201
426,christian,purchas,unansw,118201
427,offic,treat,twentyseven,118201
428,charact,pennsylvania,1320,118201
429,state6,william,429433,118201
430,wherebi,charact,11256,118201
431,form,provis,§6321,118201
432,diplomaci,justifi,dufour,118201
433,alito,four,thirtythre,118201
434,polici,control,cite,118201
435,honor,opno16,pattison,118201
436,eastern,italy2,activ,118201
437,birthright,europen,1055,118201
438,calcul,hrdocno326,frustrat,118201
439,oblig,mandolivacheson,four,118201
440,pass,dualcitizenship,wherebi,118201
441,stat,publno414,bossier,118201
442,advers,legisl,jule,118201
443,observ,point,343,118201
444,recov,impos,1182,118201
445,class,annul,cabinet,118201
446,gen,3800000,activeduti,118201
447,vende,taxat,ex,118201
448,2735,preserv,uncontrovert,118201
449,purpos,certif,490000,118201
450,know,realiz,recogn,118201
451,id,execut,particularli,118201
452,friqu,sought,11290,118201
453,343,——————,supplement,118201
454,suppos,hold,first,118201
455,agre,earlier,decision,118201
456,cross”,enforc,passport,118201
457,new,know,ignor,118201
458,whether,pass,harmon,118201
459,inistr,st,champion,118201
460,camfranc,emori,10511052,118201
461,fierc,swedishamerican,14611462,118201
462,question,mandate12,733735,118201
463,sold,rejected8,448451,118201
464,admit,proceed,717,118201
465,provid,creat,101,118201
466,associ,initi,unnatur,118201
467,commenc,heir,hr,118201
468,704705,dc,76th,118201
469,nielsen,parish,acquir,118201
470,59th,mani,op,118201
471,suprem,plaintiff,honor,118201
472,unsecur,kimbel,vexati,118201
473,4740,requir,320323,118201
474,scheimer,preemption,nulliti,118201
475,due,mussolini,week,118201
476,king,citizenship4,oscar,118201
477,observer”,19409,codif,118201
478,hold,brief,mcgrath,118201
479,3d,90,text,118201
480,219f1,repres,bagnel,118201
481,scalia,could,14631464,118201
482,ferment,perkin,rom,118201
483,350,commun,judg,118201
484,restrain,§6323,eg,118201
485,statutori,§6323a,1101,118201
486,michigan,12,unaccompani,118201
487,discrimin,959—960,15,118201
488,industri,majority11,2004,118201
489,lose,citizens7,justifi,118201
490,324325,20,washingtonvnock,118201
491,kanstatann,appear,years—amount,118201
492,opattygen,character,prosecution—nock,118201
493,freedom,detail,relaiz,118201
494,may,even,807882,118201
495,08–472,hocker,precept,118201
496,carrel,5,collrev,118201
497,covsmith,congress’,anew,118201
498,tributari,eg,noncompli,118201
499,har,wright,deed,118201
500,buyer,730—732,buyer,118201
501,letter,assum,dicta,118201
502,hon,birth,jackson,118201
503,injunc,unwarr,lose,118201
504,1482,payment,maloney,118201
505,cent,thu,fleet,118201
506,member,prove,preparatori,118201
507,black,rule,gilbert,118201
508,nativeborn,entri,calcul,118201
509,plurality’,affirm,beach,118201
510,opinion,armistic,pub,118201
511,”,1867,remain,118201
512,issu,2736,language—or,118201
513,bill,seq,injunction’,118201
514,53001,without,answer,118201
515,10511056,hear,2118,118201
516,§191,choic,sectarian,118201
517,assumpt,assert,929,118201
518,sixth,cent,breyer,118201
519,cite,second,564567,118201
520,ruler,situat,deni,118201
521,continu,lon,supremaci,118201
522,use,whole,1817,118201
523,purchas,enjoin,context,118201
524,109,digniti,command,118201
525,nulliti,say,alway,118201
526,reassign,anoth,agreement,118201
527,chang,suckl,2005,118201
528,find,kawakita,ascrib,118201
529,true,choat,351,118201
530,seek,1869,resources—th,118201
531,1481,therefor,quot,118201
532,11000,taken,iii,118201
533,natchitoch,might,forbid,118201
534,iii,locat,enjoin,118201
535,sale,support,”,118201
536,attorney,acr,1992,118201
537,82d,refer,committe,118201
538,jackson,oper,comprehens,118201
539,1408c1,eastman,350,118201
540,resumpt,mo,dute,118201
541,324333,associ,attached1,118201
542,township,except,fourteen,118201
543,1121,lesse,976,118201
544,owe,among,owe,118201
545,passport,plead,renounc,118201
546,construct,failur,sought,118201
547,minor,unreward,ninetysix,118201
548,respect,valid,differenti,118201
549,term,ing,moor,118201
550,twentyseven,domicil,nineteenth,118201
551,unansw,true,encumb,118201
552,deduct,admit,426,118201
553,cabaret,reversed1,involuntari,118201
554,condit,attempt,ownership,118201
555,397,command,unexplain,118201
556,entri,harsh,fortyseven,118201
557,90,suppos,privat,118201
558,thirtythre,quot,“a,118201
559,1055,interf,eighteen,118201
560,amend,expens,happi,118201
561,fleet,barrow,undertook,118201
562,1320,wasserman,exposit,118201
563,decid,sign,108–87,118201
564,prove,hous,§8121a,118201
565,first,muir,109,118201
566,2004,9980,norton,118201
567,fought,recov,statutori,118201
568,decre,afterward,recept,118201
569,harmon,41,assumpt,118201
570,sixti,later,prosper,118201
571,gilbert,latent,220,118201
572,detail,all3,hundredth,118201
573,appeal,congress10,contract—i,118201
574,eighteen,lienor,225,118201
575,histori,reli,oblig,118201
576,1182,101,jack,118201
577,art,371,journey,118201
578,march,bray,afterward,118201
579,public,intergovernment,sixti,118201
580,suffici,tion,mar,118201
581,cabinet,memorial”,aphor,118201
582,sought,kristensen,centuri,118201
583,mean,interpret,noth,118201
584,stori,dispar,397,118201
585,origin,seek,procur,118201
586,indors,al,overt,118201
587,beach,preced,fifteen,118201
588,dufour,800,rebutt,118201
589,429433,religion”,1948,118201
590,11256,direct,curia,118201
591,§6321,mandatori,383,118201
592,one,unpaid,950,118201
593,supp,judici,190191,118201
594,pattison,restrain,patent—a,118201
595,hous,emerg,14,118201
596,contribut,9,nov,118201
597,uncontrovert,deem,mean,118201
598,eg,rest,broderick,118201
599,seq,alway,a2d,118201
600,text,ment,heir,118201
601,conclud,engin,ernment,118201
602,jule,give,453,118201
603,bossier,final,orden,118201
604,1817,amend,guaranti,118201
605,76th,hackworth,disagr,118201
606,adequ,appar,muniment,118201
607,2005,jackson,212,118201
608,enjoin,supplement,observer’,118201
609,1101,sold,upland,118201
610,oscar,ownership,1049,118201
611,champion,palermo,cd,118201
612,noncompli,gen,secular,118201
613,part,advers,commun,118201
614,verdict,serv,“,118201
615,disclos,repatri,atlant,118201
616,2d,conflict,signific,118201
617,pub,price,percept,118201
618,agent,31,1998,118201
619,draw,223,489,118201
620,interior,particularli,indistinguish,118201
621,decision,6,mani,118201
622,“a,preserve”,365366,118201
623,vexati,288,bayou,118201
624,activeduti,extinguish,personnel,118201
625,mani,985,bad,118201
626,unnatur,instant,920,118201
627,whole,thereaft,parcel,118201
628,490000,iii,pennsylvania,118201
629,immun,form,revisit,118201
630,follow,insist,884,118201
631,labor,well,954,118201
632,dicta,madeb,digest,118201
633,mcgrath,action—about,freeli,118201
634,lessor,years—4,advers,118201
635,thousand,patentf,kempthorn,118201
636,453,plumb,dept,118201
637,6th,government5,1508,118201
638,twelv,ignor,manufactur,118201
639,11290,accru,73,118201
640,codif,child,205,118201
641,presumpt,procur,n,118201
642,report,context,denver,118201
643,passiv,week,appar,118201
644,unaccompani,note,470471,118201
645,sheriff,pinett,suppos,118201
646,a2d,conclus,840,118201
647,lie,presumpt,25,118201
648,929,1989,charact,118201
649,mail,appel,restrain,118201
650,precept,area,322323,118201
651,448451,migrant,657,118201
652,733735,340,graham,118201
653,14611462,chief,dougla,118201
654,10511052,wherebi,accommod,118201
655,collrev,negoti,negoti,118201
656,denver,gladli,contract3,118201
657,old,letter,ibid,118201
658,1871,commemor,twentyon,118201
659,preparatori,collect,freedom,118201
660,31,secret,exig,118201
661,enforc,supp1990,“reason,118201
662,wright,manner,perman,118201
663,must,17830,strictest,118201
664,plead,metay,rial,118201
665,gener,christian,fidel,118201
666,1071,ibid,preced,118201
667,320323,articl,eight,118201
668,retent,reach,4950,118201
669,bagnel,legal,later,118201
670,spring,intern,spous,118201
671,postmast,moor,2197,118201
672,sectarian,owe,full,118201
673,65,passiv,past,118201
674,rom,plain,41,118201
675,past,subsequ,broaden,118201
676,14631464,state6,gen,118201
677,ascrib,di,wellestablish,118201
678,protect,diplomaci,memo­,118201
679,hall,five,133,118201
680,rental,alito,accru,118201
681,“,73,child,118201
682,control,consist,891,118201
683,suffer,assumpt,someth,118201
684,maloney,congression,congression,118201
685,washingtonvnock,exist,hooper,118201
686,807882,long,consul,118201
687,relaiz,review,6th,118201
688,years—amount,109,twelv,118201
689,prosecution—nock,text,11,118201
690,norton,honor,nativ,118201
691,duti,though,hall,118201
692,314,forti,land”,118201
693,differenti,corpor,tread,118201
694,fund,eastern,elabor,118201
695,slip,signific,washington,118201
696,decis,birthright,undisput,118201
697,graham,calcul,•,118201
698,op,forbid,matter,118201
699,nineteenth,perman,onethird,118201
700,personnel,class,631,118201
701,interpret,1071,lessor,118201
702,deport,fought,rental,118201
703,price,remov,commerce2,118201
704,jack,vende,plain,118201
705,anew,perform,314,118201
706,journey,2735,224,118201
707,renounc,test,620,118201
708,four,contain,o’connor,118201
709,976,friqu,gov­,118201
710,exposit,believ,slip,118201
711,trial,word,1448,118201
712,certain,way,803,118201
713,consul,24,lost,118201
714,full,343,92d,118201
715,januari,owner,acr,118201
716,fidel,cross”,limit,118201
717,overt,light,appropri,118201
718,appear,novemb,ca9,118201
719,2118,ruler,1500,118201
720,government,camfranc,§8121e,118201
721,language—or,inistr,§2961,118201
722,injunction’,relev,§8137a,118201
723,subject,fierc,hereinaft,118201
724,ninth,obtain,resum,118201
725,seamen,express,1100,118201
726,unexplain,freedom,mckenna,118201
727,novemb,men,essenc,118201
728,food,commenc,plaqu,118201
729,564567,704705,king,118201
730,make,nov,plainest,118201
731,1970,nielsen,amicu,118201
732,encumb,individu,thereaft,118201
733,recept,59th,war”,118201
734,noth,brought,situat,118201
735,co,unsecur,seamen,118201
736,bad,scheimer,compuls,118201
737,loss,4740,brief,118201
738,satisfact,aris,abroad,118201
739,72,inde,214,118201
740,prosper,guaranti,2728,118201
741,happi,art,approxim,118201
742,lot,black,posttransf,118201
743,resources—th,clear,endorsement”,118201
744,erect,john,luellen,118201
745,mckenna,king,promptli,118201
746,moor,observer”,government,118201
747,rebutt,dougla,decemb,118201
748,spous,rather,oct,118201
749,exig,19,subsid,118201
750,ninetysix,town,catron,118201
751,provis,contribut,howe,118201
752,14,3d,statute’,118201
753,time,object,26,118201
754,ii,necessari,eastern,118201
755,caus,hr,perpetu,118201
756,written,219f1,agre,118201
757,author,ferment,patentright,118201
758,inc,350,area,118201
759,950,michigan,stori,118201
760,baker,discrimin,atop,118201
761,secular,frustrat,william,118201
762,appropri,old,fallen,118201
763,attached1,industri,randel,118201
764,dute,lose,pursuit,118201
765,breach,17,postmast,118201
766,fortyseven,324325,presumpt,118201
767,creat,lost,baker,118201
768,justifi,kanstatann,rank,118201
769,proceed,27,ninetythre,118201
770,period,opattygen,monument’,118201
771,digest,op,allegheni,118201
772,commun,08–472,seventyeight,118201
773,signific,divis,prospect,118201
774,hundredth,languag,spring,118201
775,wilson,covsmith,district,118201
776,twentyon,carrel,anteced,118201
777,accru,har,debat,118201
778,action,tributari,eightytwo,118201
779,hear,buyer,440,118201
780,1989,hon,unknown,118201
781,920,injunc,men,118201
782,breyer,1482,400000,118201
783,631,sever,et,118201
784,given,join,justic,118201
785,consid,relat,chang,118201
786,equiti,trial,draw,118201
787,41,nativeborn,money,118201
788,onethird,plurality’,petitionersvkansa,118201
789,upland,seem,25c12,118201
790,pension,march,597605,118201
791,town,”,744923b,118201
792,954,53001,7932117cii,118201
793,aris,§191,9854,118201
794,620,10511056,91611,118201
795,nativ,prepar,keyton,118201
796,§8121a,januari,793201,118201
797,108–87,sixth,7932117cvii,118201
798,1049,involv,retirees5,118201
799,884,eight,food,118201
800,alway,supra,insist,118201
801,bayou,397,1271,118201
802,locat,ii,stat,118201
803,marin,pp,extens,118201
804,broderick,offici,failur,118201
805,held,23,contribut,118201
806,say,220,thereund,118201
807,result,nulliti,994,118201
808,657,65,ii,118201
809,uniform,225,534,118201
810,840,revers,evidenc,118201
811,contract—i,extens,despit,118201
812,person,thereof,nation’,118201
813,motion,inc,creat,118201
814,administr,reassign,254,118201
815,364,351,“permit,118201
816,percept,comprehens,89th,118201
817,chief,past,§5101,118201
818,indistinguish,1481,517118,118201
819,aphor,request,thelusson13,118201
820,73,717,§6321lien,118201
821,rang,11000,mortgagee4,118201
822,repres,challeng,6323f1ai,118201
823,ernment,natchitoch,pa1821,118201
824,muniment,recit,§6323f1b,118201
825,record,holder,legislationthatneverwa,118201
826,harsh,abandon,eversocar,118201
827,unpaid,atlant,ed1907,118201
828,refer,consent,dryasdust,118201
829,also,argu,lienwhen,118201
830,expressli,adequ,§3713a2,118201
831,abroad,contrari,518528,118201
832,undertook,82d,3713a,118201
833,di,1408c1,1478140,118201
834,design,prevent,15661572,118201
835,involuntari,revenu,hearingsmight,118201
836,ownership,resumpt,948952,118201
837,190191,certiorari,committeeexplain,118201
838,thereund,324333,§4303a,118201
839,rel,evid,11251132,118201
840,489,railway,§6323valid,118201
841,mandatori,township,961613,118201
842,patent—a,passport,dorsement,118201
843,five,depriv,embodi,118201
844,1500,426,1267,118201
845,891,attach,rest,118201
846,digniti,regard,dillon,118201
847,cd,minor,origin,118201
848,orden,government,bosnick,118201
849,guaranti,code,mesn,118201
850,oklahoma,parcel,sandoz,118201
851,insist,twentyseven,pre,118201
852,wellestablish,unansw,honestli,118201
853,prior,deduct,seek,118201
854,amicu,cabaret,ken,118201
855,confer,383,885,118201
856,resum,curia,364,118201
857,compuls,bad,black,118201
858,inconsist,suggest,davidg,118201
859,1921,1992,amelior,118201
860,learn,treasuri,leonard,118201
861,constitut,date,263,118201
862,basi,thirtythre,sixth,118201
863,board,1055,888,118201
864,failur,understand,assum,118201
865,revenu,fleet,among,118201
866,assert,1320,431,118201
867,judici,view,colo1991,118201
868,observer’,becom,908911,118201
869,present,2004,§3186,118201
870,broaden,motion,termforeword,118201
871,423,hall,738,118201
872,440,harmon,919922,118201
873,perpetu,instead,mccartan,118201
874,20,cours,demand6,118201
875,exempt,breyer,taxpayer7,118201
876,hooper,18,17978,118201
877,appli,sixti,§322b,118201
878,534,gilbert,22227,118201
879,365366,settl,1857,118201
880,803,212,522,118201
881,evid,disclos,423,118201
882,home,eighteen,pretend,118201
883,doubt,special,favour,118201
884,show,draw,engin,118201
885,522,valu,govern­,118201
886,forbid,1182,406,118201
887,curia,1948,whatsoev,118201
888,perceiv,confer,sort,118201
889,successor,reject,2009,118201
890,brief,employ,329,118201
891,favour,overrul,satisfact,118201
892,pa,involuntari,recal,118201
893,1508,defens,floor,118201
894,washington,sinc,placement,118201
895,supremaci,205,surround,118201
896,essenc,cabinet,18914,118201
897,even,someth,debts1,118201
898,271,stori,1984,118201
899,command,indors,deem,118201
900,corpor,beach,desert,118201
901,recit,period,taxat,118201
902,award,breach,usca,118201
903,strictest,dufour,preretir,118201
904,pursuit,429433,27362737,118201
905,marriag,§6321,1871,118201
906,left,11256,forego,118201
907,kempthorn,carri,1944,118201
908,“reason,thousand,sign,118201
909,reimburs,supp,show,118201
910,470471,pattison,18655,118201
911,area,uncontrovert,7053,118201
912,forti,fifteen,§127,118201
913,340,instruct,opinion,118201
914,322323,burden,old,118201
915,367,32,usappdc,118201
