,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delain,state,delain,92186
1,stolen,court,stolen,92186
2,snuff,compani,snuff,92186
3,canal,v,canal,92186
4,speech,act,speech,92186
5,land,delain,compani,92186
6,compani,land,nours,92186
7,nours,co,baggag,92186
8,baggag,stolen,co,92186
9,corpor,snuff,mandevil,92186
10,mandevil,canal,union,92186
11,ahrenfeldt,tax,trust,92186
12,carbid,law,ahrenfeldt,92186
13,buarqu,ct,michigan,92186
14,contractor,case,state,92186
15,trust,speech,interst,92186
16,state,l,carbid,92186
17,tobacco,union,buarqu,92186
18,settoff,trust,land,92186
19,garvan,u,contractor,92186
20,union,ed,tobacco,92186
21,michigan,corpor,map,92186
22,swamp,unit,check,92186
23,note,interst,settoff,92186
24,check,nours,ct,92186
25,atom,baggag,garvan,92186
26,map,upon,corpor,92186
27,tax,properti,swamp,92186
28,sect,govern,atom,92186
29,granul,michigan,sect,92186
30,passeng,mandevil,note,92186
31,alexandria,sct,granul,92186
32,cost,use,commerci,92186
33,incontest,commerc,commerc,92186
34,redcap,note,redcap,92186
35,aec,ahrenfeldt,incontest,92186
36,insur,contractor,ed,92186
37,life,plaintiff,aec,92186
38,discount,us,alexandria,92186
39,infer,carbid,l,92186
40,carrier,tobacco,claus,92186
41,court,buarqu,tax,92186
42,worst,claus,worst,92186
43,1827,sup,1827,92186
44,decre,offic,discount,92186
45,ruhlin,check,act,92186
46,1822,circuit,cost,92186
47,stone,insur,ruhlin,92186
48,conspiraci,map,manufactur,92186
49,southern,commiss,1822,92186
50,cuba,may,conspiraci,92186
51,interst,decre,passeng,92186
52,commiss,cost,infer,92186
53,rout,railroad,govern,92186
54,custodian,congress,insur,92186
55,bank,gener,cuba,92186
56,belt,grant,southern,92186
57,mail,would,cent,92186
58,act,settoff,stone,92186
59,energi,petition,conflict,92186
60,licens,garvan,use,92186
61,ct,sect,custodian,92186
62,railroad,defend,foreign,92186
63,law,commerci,belt,92186
64,surveyor,question,——,92186
65,count,good,resurvey,92186
66,resurvey,manufactur,good,92186
67,possess,made,energi,92186
68,busi,mr,local,92186
69,262,cent,fed,92186
70,congressman,statut,life,92186
71,good,swamp,43,92186
72,meriden,contract,262,92186
73,l,busi,georgetown,92186
74,pasup,led,count,92186
75,disabl,work,rout,92186
76,citizen,atom,member,92186
77,pound,employ,congressman,92186
78,boycott,polici,meriden,92186
79,ferguson,foreign,pasup,92186
80,commerc,appeal,privileg,92186
81,taxabl,fact,johnson,92186
82,telegraph,right,descript,92186
83,icc,local,work,92186
84,——,granul,taxabl,92186
85,thirtytwo,member,ferguson,92186
86,1862,titl,boycott,92186
87,press,passeng,press,92186
88,pere,alexandria,surveyor,92186
89,work,evid,pere,92186
90,johnson,incontest,thirtytwo,92186
91,georgetown,southern,mail,92186
92,flint,redcap,polici,92186
93,titl,conspiraci,flint,92186
94,commerci,discount,67,92186
95,polici,claim,q,92186
96,client,privileg,labatt,92186
97,illinoi,limit,similar,92186
98,member,aec,law,92186
99,labatt,within,marquett,92186
100,govern,life,virginia,92186
101,marquett,per,stonecutt,92186
102,foreign,conflict,pound,92186
103,tariff,infer,materi,92186
104,within,district,icc,92186
105,indemn,carrier,duplex,92186
106,stonecutt,fed,u,92186
107,sup,count,575,92186
108,duplex,worst,1862,92186
109,575,juri,client,92186
110,woven,1827,woven,92186
111,fed,parti,pennsylvania,92186
112,expens,decis,tariff,92186
113,offic,section,disabl,92186
114,descript,said,486,92186
115,co,instruct,ahrenfeldtvmil,92186
116,employ,error,offic,92186
117,u,bank,telegraph,92186
118,parliament,virginia,parliament,92186
119,use,43,banana,92186
120,alien,materi,commiss,92186
121,privileg,feder,instruct,92186
122,q,amount,indemn,92186
123,v,ruhlin,fori,92186
124,ahrenfeldtvmil,possess,127,92186
125,valu,1822,debat,92186
126,local,stone,busi,92186
127,debat,new,offset,92186
128,solicitor,liabil,employ,92186
129,banana,affirm,product,92186
130,offset,c,grant,92186
131,contract,jurisdict,sup,92186
132,wool,rep,wool,92186
133,payabl,author,282,92186
134,combin,file,fee,92186
135,restraint,cuba,943,92186
136,similar,shall,muskegon,92186
137,pennsylvania,person,civil,92186
138,127,construct,interven,92186
139,fori,johnson,carrier,92186
140,doubl,rout,immun,92186
141,cent,pennsylvania,know,92186
142,civil,fee,properti,92186
143,remov,——,uncolor,92186
144,943,custodian,gener,92186
145,282,one,presum,92186
146,conflict,descript,licens,92186
147,petit,citizen,41,92186
148,fee,differ,circuit,92186
149,properti,taxabl,payabl,92186
150,ed,mail,per,92186
151,interven,york,liabil,92186
152,circuit,r,edlin,92186
153,67,civil,restraint,92186
154,1861,similar,woolley,92186
155,muskegon,petit,solicitor,92186
156,york,suit,doubl,92186
157,product,matter,stoehr,92186
158,promissori,bill,swampi,92186
159,lake,declar,1861,92186
160,perform,part,1829,92186
161,district,opinion,v,92186
162,uncolor,belt,leari,92186
163,strike,67,lex,92186
164,recov,rule,1923,92186
165,prosecut,262,3368,92186
166,countri,see,promissori,92186
167,petition,constitut,strike,92186
168,complain,press,gainey,92186
169,would,purpos,abroad,92186
170,edlin,product,dostumian,92186
171,1829,energi,crashley,92186
172,shipper,order,exact,92186
173,43,licens,tru,92186
174,woolley,reason,292,92186
175,claus,valu,survey,92186
176,manufactur,time,limit,92186
177,plaintiff,surveyor,stopher,92186
178,lex,sale,254,92186
179,e,immun,ridg,92186
180,stoehr,georgetown,combin,92186
181,feet,resurvey,aslanian,92186
182,leari,express,swampland,92186
183,cut,q,prosecut,92186
184,swampi,prosecut,overflow,92186
185,rep,action,quarri,92186
186,virginia,1,tot,92186
187,proviso,held,express,92186
188,mutual,congressman,knowledg,92186
189,taxat,provis,mutual,92186
190,duti,2,journey,92186
191,overflow,survey,differ,92186
192,decis,make,tire,92186
193,sct,applic,railroad,92186
194,3368,3,oak,92186
195,juri,perform,perform,92186
196,1872,meriden,cut,92186
197,1875,tariff,men,92186
198,grant,respond,lindenburg,92186
199,ridg,purchas,cambria,92186
200,evid,pasup,knoxvil,92186
201,parti,duti,presumpt,92186
202,antitrust,disabl,rubber,92186
203,instal,direct,473476,92186
204,1923,without,pittsburgh,92186
205,crashley,pound,2011,92186
206,dostumian,boycott,293,92186
207,journey,ferguson,affirm,92186
208,tru,justic,kalish,92186
209,tire,follow,wearingapparel,92186
210,rubber,n,9b,92186
211,instruct,servic,associ,92186
212,case,telegraph,instal,92186
213,pittsburgh,icc,tenn,92186
214,swampland,recov,expens,92186
215,2011,commission,398,92186
216,loan,thirtytwo,lake,92186
217,oak,1862,citizen,92186
218,quarri,determin,proviso,92186
219,stopher,pere,declar,92186
220,hire,complain,commonwealth,92186
221,per,9,90,92186
222,aslanian,mean,taxat,92186
223,jurisdict,judgment,decre,92186
224,tot,flint,petitionervwalt,92186
225,unit,illinoi,costplu,92186
226,486,issu,643,92186
227,activ,refer,unexplain,92186
228,survey,except,403,92186
229,presum,associ,switzerland,92186
230,appeal,know,recent,92186
231,knew,client,congress,92186
232,643,41,illinoi,92186
233,immun,labatt,subcontractor,92186
234,discrimin,taxat,organ,92186
235,led,575,warp,92186
236,associ,payabl,repair,92186
237,cambria,suprem,possess,92186
238,lindenburg,amend,1916,92186
239,292,marquett,ducat,92186
240,custom,page,alien,92186
241,bill,establish,tompkin,92186
242,sale,term,roaneanderson,92186
243,1915,led2d,knew,92186
244,473476,indemn,65,92186
245,revis,present,pont,92186
246,9b,crimin,selden,92186
247,amount,accept,countri,92186
248,commonwealth,provid,trade,92186
249,condit,deni,matter,92186
250,write,even,american,92186
251,led2d,organ,dollars—neith,92186
252,wearingapparel,486,mandevillevth,92186
253,kalish,stonecutt,alexandia,92186
254,threaten,expens,construct,92186
255,train,interven,journeymen,92186
256,mexican,caus,esp,92186
257,promis,127,marihuana,92186
258,gray,duplex,hire,92186
259,paragraph,condit,1872,92186
260,men,remov,1953,92186
261,liabil,common,accept,92186
262,n,legisl,shipper,92186
263,reserv,could,dealt,92186
264,certiorari,presum,antitrust,92186
265,exempt,woven,mixedmateri,92186
266,unexplain,debat,1811,92186
267,organ,countri,taswelllangmead,92186
268,may,involv,dicey,92186
269,trade,knowledg,romano,92186
270,gainey,special,1875,92186
271,tompkin,282,51,92186
272,plat,allow,morelikelythannot,92186
273,switzerland,convict,known,92186
274,section,parliament,chattahooche,92186
275,upon,legislatur,——lran,92186
276,statut,§,paul,92186
277,costplu,alien,commonlaw,92186
278,petitionervwalt,class,dy,92186
279,connecticut,certain,led,92186
280,defect,power,parliamentari,92186
281,lower,subject,maggi,92186
282,warp,requir,paye,92186
283,pont,trade,guis,92186
284,knowledg,ahrenfeldtvmil,1914,92186
285,kansa,alleg,refrain,92186
286,indict,might,strode,92186
287,clayton,solicitor,england,92186
288,commission,aris,class,92186
289,affirm,banana,clayton,92186
290,selden,enforc,parrot,92186
291,1856,impos,1915,92186
292,ducat,brought,forum,92186
293,motiv,offset,1856,92186
294,marihuana,f2d,titl,92186
295,subcontractor,place,threaten,92186
296,roaneanderson,wool,ann,92186
297,knoxvil,combin,55,92186
298,presumpt,oper,57,92186
299,new,whether,gray,92186
300,41,restraint,bend,92186
301,us,appli,aris,92186
302,1850,effect,recov,92186
303,1811,secur,r,92186
304,journeymen,american,boozer,92186
305,limit,6,deer,92186
306,mandevillevth,fori,rescind,92186
307,alexandia,doubl,mexican,92186
308,dollars—neith,must,plat,92186
309,refrain,prove,identif,92186
310,save,strike,foundat,92186
311,identif,year,feet,92186
312,miller,presumpt,1850,92186
313,gener,exact,lower,92186
314,mr,therefor,cuban,92186
315,valorem,leav,626,92186
316,constitut,5,cutter,92186
317,hous,charg,custom,92186
318,compos,citi,motiv,92186
319,substitut,import,loan,92186
320,rescind,943,fabric,92186
321,fruit,accord,substant,92186
322,mixedmateri,paid,confl,92186
323,recent,men,meddl,92186
324,guis,rate,leav,92186
325,counti,1923,heroin,92186
326,dicey,known,carmack,92186
327,taswelllangmead,13,fowler,92186
328,forum,exempt,du,92186
329,398,1861,width,92186
330,chattahooche,muskegon,heflin,92186
331,paul,indict,page,92186
332,leav,relat,495,92186
333,assembl,e,9,92186
334,mandat,promissori,841,92186
335,morelikelythannot,treasuri,cincinnati,92186
336,——lran,lake,prepar,92186
337,purchas,river,196,92186
338,river,cut,977,92186
339,appel,also,slater,92186
340,parliamentari,two,machineri,92186
341,dy,anoth,fruit,92186
342,negoti,65,mast,92186
343,maggi,first,treasuri,92186
344,exact,90,valorem,92186
345,191,decid,permiss,92186
346,strode,uncolor,persuad,92186
347,enforc,commonwealth,costplusfixedfe,92186
348,side,mutual,connecticut,92186
349,cincinnati,transport,replac,92186
350,replac,connect,paragraph,92186
351,machineri,hold,selfprotect,92186
352,file,loan,bacon,92186
353,differ,reserv,863,92186
354,declar,ann,rudimentari,92186
355,parrot,stockhold,connect,92186
356,width,deliv,shawl,92186
357,deer,charact,prove,92186
358,transport,292,435,92186
359,provis,254,common,92186
360,cotton,repair,171,92186
361,fowler,word,york,92186
362,repair,proviso,strip,92186
363,cutter,8,bean,92186
364,du,doubt,write,92186
365,treasuri,counsel,compos,92186
366,interior,otherwis,wellfound,92186
367,49,object,recognit,92186
368,boozer,51,944,92186
369,build,4,bradley,92186
370,strip,inform,handl,92186
371,heroin,carri,legislatur,92186
372,thirti,edlin,crosbi,92186
373,cuban,necessari,repeal,92186
374,commonlaw,10,strochmann,92186
375,respond,1829,104542,92186
376,f,counti,coodley,92186
377,waiv,custom,ca,92186
378,carmack,instal,ubi,92186
379,bacon,abroad,191,92186
380,facil,depart,1920,92186
381,convict,principl,tacit,92186
382,defend,latter,703,92186
383,626,57,ident,92186
