,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,liquor,court,arkansa,86215
1,arkansa,state,liquor,86215
2,4667a,bond,cooper,86215
3,liverpool,arkansa,bond,86215
4,obscen,liquor,4667a,86215
5,elev,cooper,liverpool,86215
6,boyc,compani,elev,86215
7,bank,v,obscen,86215
8,bond,york,york,86215
9,cooper,railroad,boyc,86215
10,elect,case,mandamu,86215
11,mandamu,error,linn,86215
12,linn,law,scab,86215
13,scab,new,railroad,86215
14,farm,bank,farm,86215
15,labor,4667a,elect,86215
16,taxat,liverpool,1958,86215
17,1958,rep,steam,86215
18,mortgag,judgment,rep,86215
19,judgment,district,promot,86215
20,candid,obscen,bank,86215
21,promot,elev,new,86215
22,credit,u,injunct,86215
23,forthcom,mandamu,petit,86215
24,cobank,plaintiff,cobank,86215
25,steam,petit,forthcom,86215
26,union,boyc,candid,86215
27,aaron,upon,taxat,86215
28,injunct,ct,discontinu,86215
29,railroad,act,labor,86215
30,school,defend,error,86215
31,stay,elect,aaron,86215
32,decre,decre,central,86215
33,vacanc,bill,complain,86215
34,york,would,incom,86215
35,nebraska,made,vacanc,86215
36,court,co,nebraska,86215
37,film,linn,stay,86215
38,mandanu,scab,mandanu,86215
39,libel,farm,credit,86215
40,mississippi,labor,grain,86215
41,guion,injunct,guion,86215
42,complain,complain,film,86215
43,compani,may,york’,86215
44,york’,us,confesso,86215
45,confesso,sup,yard,86215
46,discontinu,incom,compani,86215
47,grain,appeal,mississippi,86215
48,track,steam,ballot,86215
49,petit,1958,mortgag,86215
50,titl,taxat,sublet,86215
51,bill,circuit,grundi,86215
52,ballot,parti,phenix,86215
53,subcontractor,mortgag,wilmot,86215
54,sublet,promot,subcontractor,86215
55,grundi,part,obey,86215
56,phenix,statut,contempt,86215
57,wilmot,contract,eastern,86215
58,subpoena,unit,bill,86215
59,miss,reason,miss,86215
60,matur,l,fireplac,86215
61,commerc,mr,party’,86215
62,parti,credit,testimoni,86215
63,land,candid,80268,86215
64,fraud,execut,flippin,86215
65,boiler,central,subpoena,86215
66,party’,sale,school,86215
67,fireplac,testimoni,debari,86215
68,error,forthcom,boiler,86215
69,80268,cobank,2134,86215
70,flippin,discontinu,represent,86215
71,debari,one,matur,86215
72,nomine,stay,nomine,86215
73,juri,mississippi,exhibitor,86215
