,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,interplead,court,commiss,93802
1,car,state,grand,93802
2,connaughton,v,car,93802
3,medicaid,commiss,motor,93802
4,patent,sct,interplead,93802
5,garnish,tax,mine,93802
6,grand,case,connaughton,93802
7,tax,us,medicaid,93802
8,tro,petition,petition,93802
9,saulet,§,ordin,93802
10,rundl,law,garnish,93802
11,casino,grand,juri,93802
12,scrip,juri,tro,93802
13,blood,compani,saulet,93802
14,indict,act,sct,93802
15,martinez,upon,tax,93802
16,steffel,unit,rundl,93802
17,donat,u,subsidiari,93802
18,farther,would,casino,93802
19,motor,patent,blood,93802
20,town,constitut,carrier,93802
21,ordin,car,citizenship,93802
22,negro,see,rail,93802
23,goggl,made,scrip,93802
24,rx,led2d,steffel,93802
25,westboro,question,martinez,93802
26,prayer,plaintiff,patent,93802
27,louisiana,may,louisiana,93802
28,iowa,servic,farther,93802
29,religi,railroad,drug,93802
30,commiss,said,donat,93802
31,subsidiari,right,goggl,93802
32,stain,carrier,rx,93802
33,strap,mine,quash,93802
34,crossbar,order,westboro,93802
35,court,claim,servic,93802
36,rate,motor,prayer,93802
37,bond,public,tort,93802
38,atalanta—faussat,judgment,state,93802
39,chavez,ordin,indict,93802
40,1818a,feder,stain,93802
41,covington,defend,neutral,93802
42,mine,appeal,us,93802
43,neutral,led,crossbar,93802
44,teacher,statut,strap,93802
45,alluvion,issu,atalanta—faussat,93802
46,child,corpor,patient,93802
47,chaplain,govern,chavez,93802
48,quash,error,juror,93802
49,ledg,evid,1818a,93802
50,neglig,requir,auxiliari,93802
51,assault,author,privat,93802
52,fuel,busi,assault,93802
53,sentenc,one,negro,93802
54,father,interplead,alluvion,93802
55,juri,whether,foreign,93802
56,loop,fact,chaplain,93802
57,batteri,louisiana,covington,93802
58,insur,record,polic,93802
59,crosspiec,co,discrimin,93802
60,beck,properti,ledg,93802
61,detect,new,see,93802
62,funer,rate,fuel,93802
63,kankake,employe,parent,93802
64,ton,indict,town,93802
65,state,bond,teacher,93802
66,picket,amend,religi,93802
67,school,appel,loop,93802
68,short,citi,crosspiec,93802
69,townsit,shall,funer,93802
70,drug,citizen,batteri,93802
71,snyder,1,§,93802
72,chisel,opinion,father,93802
73,prison,connaughton,kankake,93802
74,patient,respond,dalla,93802
75,citizenship,medicaid,citizen,93802
76,corpor,proceed,truck,93802
77,carrier,commerc,detect,93802
78,corn,line,employe,93802
79,wage,provid,led2d,93802
80,profit,citizenship,wisconsin,93802
81,dol’,motion,profit,93802
82,captor,garnish,beck,93802
83,certif,use,constitut,93802
84,brunner,interest,chisel,93802
85,appelle,privat,coal,93802
86,leather,decis,permit,93802
87,divest,rule,townsit,93802
88,coal,l,dol’,93802
89,accumul,regul,corn,93802
90,interest,first,snyder,93802
91,alien,applic,reopen,93802
92,selfincrimin,trial,busi,93802
93,westboro’,district,brunner,93802
94,wisconsin,foreign,iowa,93802
95,debtor,power,line,93802
96,restitut,subsidiari,ton,93802
97,handl,suprem,public,93802
98,polic,tro,westboro’,93802
99,tort,saulet,rate,93802
100,2680h,also,virginia,93802
101,appel,section,local,93802
102,petition,ed,prescript,93802
103,rigid,appelle,texa,93802
104,superintendentvjam,interst,child,93802
105,auxiliari,part,leather,93802
106,transfer,rail,wage,93802
107,dividend,present,accumul,93802
108,belliger,permit,divest,93802
109,malic,blood,short,93802
110,433,drug,2680h,93802
111,sale,within,superintendentvjam,93802
112,carr,rundl,52b,93802
113,conn,polic,captor,93802
114,barg,person,chicago,93802
115,counti,oper,433,93802
