,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,croxal,court,croxal,93130
1,cashman,state,cashman,93130
2,cissel,v,cissel,93130
3,dam,case,dam,93130
4,nevada,croxal,leas,93130
5,kennard,cashman,kennard,93130
6,75478,suit,75478,93130
7,moos,cissel,nevada,93130
8,sentenc,leas,moos,93130
9,sacramento,act,sacramento,93130
10,leas,damag,cell,93130
11,cell,dam,gusset,93130
12,divorc,appeal,jenif,93130
13,gusset,defend,bennington,93130
14,prison,upon,damag,93130
15,jenif,deed,elast,93130
16,bennington,law,prison,93130
17,rico,nevada,32a,93130
18,32a,use,petitionervpaul,93130
19,petitionervpaul,kennard,divorc,93130
20,elast,prison,socf,93130
21,inmat,75478,corset,93130
22,socf,jurisdict,inmat,93130
23,corset,decre,rico,93130
24,lodg,sentenc,deed,93130
25,deed,moos,tail,93130
26,spring,district,suit,93130
27,racket,unit,lodg,93130
28,liquor,motion,racket,93130
29,knapp,sacramento,sentenc,93130
30,forebay,judgment,enterpris,93130
31,enterpris,parti,stay,93130
32,alvisovunit,cell,forebay,93130
33,damag,person,alvisovunit,93130
34,guest,us,knapp,93130
35,ill,divorc,spring,93130
36,cummin,circuit,parker,93130
37,penalti,gusset,guest,93130
38,virginia,jenif,cummin,93130
39,defend,properti,1976,93130
40,1976,elast,824,93130
41,824,bennington,court,93130
42,tail,rico,connecticut,93130
43,indict,sct,ill,93130
44,rice,32a,othersvcuddi,93130
45,othersvcuddi,petitionervpaul,liquor,93130
46,court,inmat,andgeo,93130
47,1863,socf,rice,93130
48,andgeo,corset,brigg,93130
49,brigg,1,lillian,93130
50,club,indict,motion,93130
51,lillian,appel,club,93130
52,water,constitut,indict,93130
53,1864,plaintiff,rutland,93130
54,street,tail,1863,93130
55,vermont,would,rigney,93130
56,rutland,stay,appeal1,93130
57,rigney,lodg,fine,93130
58,fine,2,parcher,93130
59,appeal1,rule,gate,93130
60,parcher,said,1864,93130
61,gate,railroad,vermont,93130
62,rental,right,privat,93130
63,connecticut,counti,4286,93130
64,waiver,action,novemb,93130
65,licens,may,rental,93130
66,4286,shall,penalti,93130
67,act,enterpris,1962c,93130
68,tube,brought,stitch,93130
69,1962c,note,citat,93130
70,stitch,spring,kirk,93130
71,4284,patent,4284,93130
72,offic,co,tube,93130
73,nebraska,privat,virginia,93130
74,counti,racket,4285,93130
75,4285,liquor,waiver,93130
76,properti,proceed,accru,93130
77,kirk,term,use,93130
78,citat,section,improv,93130
79,valu,parker,darneil,93130
80,railroad,1976,4283,93130
81,improv,ill,lamb,93130
82,citi,trust,castro,93130
83,estat,knapp,incumb,93130
84,earn,forebay,wicket,93130
85,darneil,one,street,93130
86,castro,valu,brought,93130
87,lamb,made,promissori,93130
88,4283,alvisovunit,seal,93130
89,chicago,error,trust,93130
90,count,connecticut,callan,93130
91,jurisdict,guest,appeal,93130
92,activ,question,rendit,93130
93,wicket,virginia,nebraska,93130
94,promissori,penalti,coven,93130
95,callan,statut,clinic,93130
96,incumb,claim,paye,93130
97,patent,novemb,mari,93130
98,coupon,water,swan,93130
99,parker,justic,note,93130
100,mari,cummin,1875,93130
101,maryland,dismiss,decre,93130
102,paye,fine,admr,93130
103,accru,824,height,93130
104,decre,record,429,93130
105,clinic,could,water,93130
106,stay,trial,premis,93130
107,proceed,citi,342,93130
108,note,name,name,93130
109,vessel,improv,earn,93130
110,constitut,estat,invent,93130
111,econom,rice,motiv,93130
