,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goodwin,court,bank,95947
1,pneumat,state,associ,95947
2,consign,bank,price,95947
3,dredg,v,consign,95947
4,milk,case,goodwin,95947
5,ore,law,pneumat,95947
6,photograph,upon,dredg,95947
7,check,compani,milk,95947
8,copyright,contract,photograph,95947
9,pjm,plaintiff,pjm,95947
10,warrant,unit,ore,95947
11,tax,action,contract,95947
12,oliv,section,kansa,95947
13,merger,u,postmastergener,95947
14,postmastergener,act,check,95947
15,captur,feder,copyright,95947
16,counti,price,oliv,95947
17,206f,associ,merger,95947
18,seal,counti,206f,95947
19,cpv,suit,cpv,95947
20,carrigan,l,carrigan,95947
21,vote,tax,counti,95947
22,survivorship,co,captur,95947
23,bank,mr,action,95947
24,price,statut,seal,95947
25,voisin,commiss,firm,95947
26,labor,§,warrant,95947
27,prize,right,illeg,95947
28,incom,district,survivorship,95947
29,deduct,made,voisin,95947
30,captor,error,product,95947
31,maritim,judg,retail,95947
32,seller,consign,share,95947
33,injunct,caus,vote,95947
34,sentenc,nation,credit,95947
35,compound,would,nation,95947
36,collus,goodwin,section,95947
37,recus,ct,prize,95947
38,judg,ed,seller,95947
39,lse,pneumat,judg,95947
40,bore,kansa,debt,95947
41,parish,one,bore,95947
42,contract,sct,captor,95947
43,interlocutori,judgment,store,95947
44,buyer,defend,suit,95947
45,yanke,dredg,feder,95947
46,blade,milk,libel,95947
47,labadi,debt,remov,95947
48,attend,may,interlocutori,95947
49,kansa,warrant,lse,95947
50,punish,claim,recus,95947
51,duvallvunit,ore,market,95947
52,debt,justic,compound,95947
53,tube,photograph,commiss,95947
54,vessel,check,collus,95947
55,feder,see,deduct,95947
56,void,copyright,yanke,95947
57,court,pjm,labadi,95947
58,state,us,blade,95947
59,local,share,duvallvunit,95947
60,compani,illeg,maryland,95947
61,ferc,product,buyer,95947
62,carolen,remov,void,95947
63,nevada,firm,map,95947
64,immun,said,parish,95947
65,firm,rule,nevada,95947
66,ridgley,oliv,tube,95947
67,product,merger,5219,95947
68,shaw,postmastergener,maritim,95947
69,surviv,author,carolen,95947
70,buday,seal,ridgley,95947
71,chain,amend,ferc,95947
72,159h,captur,kan,95947
73,groceri,credit,buday,95947
74,hear,circuit,attend,95947
75,store,vote,plaintiff,95947
76,market,gener,159h,95947
77,zinc,jurisdict,shaw,95947
78,licens,shall,competit,95947
79,maryland’,person,maryland’,95947
80,stock,206f,charact,95947
81,materi,parti,law,95947
82,three,cpv,groceri,95947
83,fourch,libel,save,95947
84,illeg,file,zinc,95947
85,charterparti,damag,fourch,95947
86,excess,carrigan,caus,95947
87,map,time,ship,95947
88,retail,appeal,court,95947
89,law,labor,electr,95947
90,credit,1,chain,95947
91,louisiana,market,injunct,95947
92,imprison,process,immun,95947
93,1861,3,capac,95947
94,casey,issu,charterparti,95947
95,remov,fact,labor,95947
96,dolhond,void,devic,95947
97,smelt,deduct,casey,95947
98,mina,retail,dolhond,95947
99,consigne,ship,mina,95947
100,devic,money,brazo,95947
101,brazo,survivorship,surviv,95947
102,5219,agreement,smelt,95947
103,final,present,1950,95947
104,governor,voisin,diet,95947
105,beach,injunct,1957—the,95947
106,net,store,beach,95947
107,commiss,prize,bohn,95947
108,gasolin,opinion,bidder,95947
109,mr,assign,mr,95947
110,§,new,mammoth,95947
111,1983,question,evapor,95947
112,libel,held,louisiana,95947
113,lien,part,sage,95947
114,bidder,congress,justic,95947
115,habea,order,punish,95947
116,error,proceed,compani,95947
117,competit,amount,upon,95947
118,process,c,gasolin,95947
119,diet,incom,1861,95947
120,justic,maryland,assign,95947
121,1988,seller,266,95947
122,1957—the,n,doud,95947
123,draft,busi,process,95947
124,genuin,sale,preliminari,95947
125,corpu,patent,three,95947
126,sage,properti,1925,95947
127,share,charact,affili,95947
128,wisconsin,led,transitu,95947
129,speech,louisiana,consigne,95947
130,bohn,interlocutori,auction,95947
131,auction,requir,1988,95947
132,evapor,immun,genuin,95947
133,save,r,voyag,95947
134,suit,captor,georg,95947
135,mammoth,insur,guaranti,95947
136,defens,offic,fraud,95947
137,ct,corpor,singlestor,95947
138,guaranti,bore,incom,95947
139,affili,hear,licens,95947
140,insur,2,ethic,95947
141,capac,petition,concentr,95947
142,doud,polici,america,95947
143,ship,first,l,95947
144,charact,could,excess,95947
145,lo,use,mud,95947
146,motion,three,resal,95947
147,transitu,affirm,saroni,95947
148,carrier,applic,net,95947
149,ethic,constitut,oklstann,95947
150,angel,maritim,dobbin,95947
151,bankruptci,sentenc,damag,95947
152,author,pay,agreement,95947
153,dealer,punish,materi,95947
154,v,provid,cruis,95947
155,organ,licens,548,95947
156,266,within,korn,95947
157,singlestor,relat,represent,95947
158,l,found,mutual,95947
159,concentr,compound,wisconsin,95947
160,assign,competit,1983,95947
161,mud,map,cio,95947
162,dobbin,whether,la,95947
163,administratrix,local,propos,95947
164,cruis,collus,llc,95947
165,passeng,judici,lamb,95947
166,polici,parish,conlin,95947
167,jurisdict,recus,transitori,95947
168,saroni,save,local,95947
169,oklstann,stock,administratrix,95947
170,ed,lse,lo,95947
171,associ,w,belief,95947
172,plaintiff,materi,invest,95947
173,1925,year,7674,95947
174,cio,attend,invent,95947
175,stockhold,govern,cargo,95947
176,1950,decis,taximmun,95947
177,korn,violat,osmanvdoud,95947
178,invest,subject,relationsboard,95947
179,patent,fraud,schooner,95947
180,capit,buyer,co,95947
181,chapter,st,draft,95947
182,u,effect,plant,95947
183,lamb,servic,angel,95947
184,llc,nevada,engrav,95947
185,iowa,ground,money,95947
186,subsect,blade,scrugham,95947
187,cargo,yanke,netograph,95947
188,owner,good,arrang,95947
189,amend,labadi,warranti,95947
190,creditor,trial,spelter,95947
191,transitori,electr,undersign,95947
192,oklahoma,vessel,hear,95947
193,electr,motion,imprison,95947
194,action,except,grahamvweek,95947
195,communist,also,michpubact,95947
196,damag,appel,organ,95947
197,conlin,purpos,adam,95947
198,abat,paid,dealer,95947
199,claimant,capac,rem,95947
200,servic,duvallvunit,141,95947
201,preliminari,find,repar,95947
202,nation,final,subsect,95947
203,agreement,set,rs,95947
204,engrav,tube,simpson,95947
205,food,without,5073,95947
206,7674,6,speech,95947
207,applic,decre,caseyvadam,95947
208,repar,make,competitor,95947
209,taximmun,owner,michigan,95947
210,undersign,citi,expir,95947
211,osmanvdoud,express,macdonald,95947
212,relationsboard,kan,batteri,95947
213,plant,remedi,1162,95947
214,kan,due,governor,95947
215,rs,devic,ferc’,95947
216,assess,organ,insurrect,95947
217,unit,5219,intellectu,95947
218,warranti,provis,legislator’,95947
219,wholesal,claimant,wholesal,95947
220,georg,must,misrout,95947
221,netograph,natur,communist,95947
222,scrugham,ferc,talen,95947
223,simpson,dismiss,acquisit,95947
224,section,shaw,owe,95947
225,work,might,antitrust,95947
226,spelter,carolen,sell,95947
227,oath,york,2011,95947
228,sheriff,evid,chapter,95947
229,mail,lien,unconstitut,95947
230,grahamvweek,attorney,w,95947
231,michpubact,georg,n,95947
232,judgment,board,food,95947
233,insurrect,cargo,judici,95947
234,legisl,secur,polici,95947
235,upon,ridgley,encount,95947
236,batteri,per,freight,95947
237,adam,propos,shipment,95947
238,prison,decid,reproduc,95947
239,crimin,excess,abat,95947
240,constitution,invent,seiz,95947
241,bankrupt,surviv,conveyor,95947
242,amount,sell,statut,95947
243,wheat,buday,relat,95947
244,1162,7,1948,95947
245,orat,complaint,sheriff,95947
246,macdonald,therefor,fifth,95947
247,5073,chain,newberg,95947
248,caseyvadam,159h,1829,95947
249,money,purchas,orat,95947
250,locat,groceri,cobb,95947
251,intellectu,bill,vitamin,95947
252,2011,period,sentenc,95947
253,order,legisl,ruble,95947
254,schooner,transport,skim,95947
255,temporari,net,7673,95947
256,ferc’,5,regularli,95947
257,executor,appli,u,95947
258,competitor,work,stateprison,95947
259,fraud,preliminari,hypothec,95947
260,petition,4,66,95947
261,discharg,consider,9h,95947
262,legislator’,zinc,cancel,95947
263,misrout,writ,71,95947
264,1829,creditor,twelvemonth,95947
265,antitrust,maryland’,swayn,95947
266,freight,voyag,defens,95947
267,fine,fund,consignor,95947
268,shipment,interest,test,95947
269,encount,fourch,area,95947
270,mortgag,wisconsin,corpu,95947
271,expir,invest,amend,95947
272,talen,defens,express,95947
273,loan,whole,nevada’,95947
274,invent,1950,interpos,95947
275,death,charterparti,lyde,95947
276,michigan,conduct,comm’n,95947
277,oil,certain,sam,95947
278,owe,equiti,exposit,95947
279,balanc,show,kavanagh,95947
280,texa,crimin,etch,95947
281,1874,transact,boatmen,95947
282,acquisit,assess,executor,95947
283,admiralti,reason,transact,95947
284,franchis,locat,remedi,95947
285,swayn,brought,constitution,95947
286,bradley,cost,erron,95947
287,ry,suprem,period,95947
288,su,term,oscar,95947
289,voyag,1925,wheat,95947
290,regularli,creat,program,95947
291,reproduc,imprison,energi,95947
292,conveyor,1861,ed,95947
293,energi,casey,inventor,95947
294,restrain,266,highest,95947
295,pictur,privileg,urt,95947
296,cobb,guaranti,mercantil,95947
297,maryland,represent,reed,95947
298,america,et,frankfurt,95947
299,black,complain,natur,95947
300,hypothec,america,whole,95947
301,newberg,charg,oath,95947
302,measur,1983,lath,95947
303,vitamin,impos,locat,95947
304,fund,la,oct,95947
305,statut,origin,constitu,95947
306,caus,rate,restrain,95947
307,consignor,dolhond,252,95947
308,issu,smelt,nov,95947
309,skim,mina,creat,95947
310,ruble,consigne,e1,95947
311,equiti,bankruptci,claimant,95947
312,7673,brazo,legislators’,95947
313,9h,13,assault,95947
314,postoffic,estat,pictur,95947
315,exposit,favor,uscsupp,95947
316,corpor,governor,154,95947
317,stateprison,titl,ecors,95947
318,n,beach,nutrit,95947
319,assault,carrier,1243,95947
320,defend,bidder,nichola,95947
321,prescrib,michigan,file,95947
322,circuit,1988,thing,95947
323,period,gasolin,measur,95947
324,cancel,freight,mennen,95947
325,transport,receiv,insur,95947
326,revoc,page,postoffic,95947
327,twelvemonth,power,fraudul,95947
328,sale,plant,bradley,95947
329,appeal,arrang,affirm,95947
330,fulli,complet,okl,95947
331,insolv,oper,5198,95947
332,said,limit,visibl,95947
333,arrang,determin,r,95947
334,rem,habea,temporari,95947
335,civil,refus,5136,95947
336,bag,even,ramsay,95947
337,illinoi,recov,1051,95947
338,convict,mutual,misrepresent,95947
339,nevada’,alleg,angleton,95947
340,lyde,diet,bag,95947
341,district,allow,revoc,95947
342,3,affili,261,95947
