,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,state,pension,85330
1,liquor,court,liquor,85330
2,land,law,milk,85330
3,milk,pension,patux,85330
4,patux,land,state,85330
5,marriag,liquor,marriag,85330
6,dealer,v,dealer,85330
7,doma,constitut,doma,85330
8,samesex,milk,samesex,85330
9,state,juri,windsor,85330
10,saloon,case,saloon,85330
11,welladvertis,patux,welladvertis,85330
12,instruct,power,juri,85330
13,dram,sentenc,constitut,85330
14,almendareztorr,marriag,sentenc,85330
15,31b,u,dram,85330
16,profit,dealer,almendareztorr,85330
17,tippl,crimin,crimin,85330
18,power,doma,grand,85330
19,low,samesex,31b,85330
20,windsor,windsor,contempt,85330
21,grand,may,tippl,85330
22,delinqu,saloon,land,85330
23,bridg,petition,instruct,85330
24,compani,welladvertis,law,85330
25,bottl,instruct,power,85330
26,mcneil,unit,low,85330
27,respond,appel,profit,85330
28,5571260,grand,art,85330
29,vii,dram,delinqu,85330
30,select,congress,mcneil,85330
31,lotteri,contempt,5571260,85330
32,court,error,bottl,85330
33,constitut,almendareztorr,dissent,85330
34,jurisdict,one,confin,85330
35,juri,respond,lotteri,85330
36,contempt,§,vii,85330
37,judgegrand,profit,bridg,85330
38,u,titl,select,85330
39,dissent,31b,judgegrand,85330
40,2000e3a,dissent,appel,85330
41,991821,tippl,991821,85330
42,tradenam,right,2000e3a,85330
43,rice,act,tradenam,85330
44,sentenc,art,rice,85330
45,expens,low,sexual,85330
46,store,compani,commit,85330
47,titl,jurisdict,accus,85330
48,confin,person,punish,85330
49,law,see,1997,85330
50,accus,us,store,85330
51,art,trial,titl,85330
52,earn,fact,respond,85330
53,defect,delinqu,expens,85330
54,price,bridg,faragh,85330
55,depreci,select,court,85330
56,licens,confin,depreci,85330
57,congress,govern,oneman,85330
58,commit,charg,differenti,85330
59,michigan,bottl,denver,85330
60,denver,legisl,congress,85330
61,employe,mcneil,legisl,85330
62,case,5571260,causal,85330
63,faragh,commit,boca,85330
64,oneman,vii,raton,85330
65,appel,claim,defect,85330
66,differenti,feder,earn,85330
67,shop,question,shop,85330
68,causal,lotteri,righttosu,85330
69,equiti,punish,femal,85330
70,raton,district,guarante,85330
71,boca,shall,recidiv,85330
72,femal,upon,petition,85330
73,righttosu,accus,licens,85330
74,convey,appeal,u,85330
75,ordin,would,secret,85330
76,crimin,must,michigan,85330
77,§,process,f3d,85330
78,trial,expens,charg,85330
79,recidiv,judgegrand,english,85330
80,construct,made,fieser,85330
81,incom,public,safeguard,85330
82,1997,statut,carjack,85330
83,union,citi,union,85330
84,sup,union,judgejuri,85330
85,homestead,991821,eeoc,85330
86,employ,2000e3a,transfer,85330
87,repair,defend,process,85330
88,eeoc,new,current,85330
89,annual,action,repair,85330
90,assign,tradenam,2013,85330
91,fieser,rice,annual,85330
92,error,requir,procedur,85330
93,carjack,protect,one,85330
94,secret,said,offens,85330
95,ct,tax,homestead,85330
96,2013,amend,price,85330
97,judgejuri,licens,may,85330
98,intox,sexual,ordin,85330
99,transfer,year,protect,85330
100,shall,store,intox,85330
101,patent,employ,person,85330
102,petition,construct,prosecut,85330
103,surplu,judg,challeng,85330
104,sexual,transfer,humesvunit,85330
105,wit,plaintiff,bloodson,85330
106,see,price,surplu,85330
107,assess,find,trial,85330
108,ticket,defect,wl,85330
109,public,offens,2118a,85330
110,tract,procedur,1999,85330
111,citi,earn,reinhard,85330
112,expenditur,evid,error,85330
113,expend,1997,questionem,85330
114,act,depreci,bodili,85330
115,expir,author,expend,85330
116,coupl,record,major,85330
117,current,reason,coupl,85330
118,wl,given,9915522,85330
119,humesvunit,sup,ticket,85330
120,bloodson,part,doma’,85330
121,appelle,equiti,blag,85330
122,pauperi,whether,psychiatr,85330
123,trade,prosecut,equiti,85330
124,tax,guarante,ninth,85330
125,mich,michigan,fact,85330
126,bodili,denver,see,85330
127,2118a,ordin,chuckl,85330
128,reinhard,sale,sell,85330
129,supervisor,employe,expenditur,85330
130,1933,without,construct,85330
131,questionem,establish,mich,85330
132,psychiatr,differenti,pauperi,85330
133,net,judici,institut,85330
134,2000,first,judici,85330
135,9915522,give,§3,85330
136,advertis,within,cragin,85330
137,legisl,faragh,malt,85330
138,forma,convict,cowork,85330
139,blag,file,5485,85330
140,doma’,oneman,hous,85330
141,unit,patent,crumpton,85330
142,defend,causal,brief,85330
143,certif,opinion,find,85330
