,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fingerbeam,state,convict,91559
1,child,court,fingerbeam,91559
2,religi,v,tax,91559
3,bond,tax,citi,91559
4,eagl,case,child,91559
5,poll,plaintiff,montana,91559
6,helena,citi,eagl,91559
7,navi,compani,poll,91559
8,tax,us,helena,91559
9,treati,convict,father,91559
10,indian,defend,religi,91559
11,speech,sct,tribe,91559
12,captur,act,indian,91559
13,montana,upon,licens,91559
14,commiss,may,log,91559
15,licens,claim,alien,91559
16,keegan,unit,navi,91559
17,tap,commiss,export,91559
18,valu,land,rate,91559
19,alien,statut,keegan,91559
20,appoint,led2d,allot,91559
21,export,right,tap,91559
22,enemi,fingerbeam,captur,91559
23,border,rate,creek,91559
24,carton,indian,vessel,91559
25,draughtrod,law,speech,91559
26,land,rule,draughtrod,91559
27,persever,child,carton,91559
28,609a1,one,persever,91559
29,rule,vessel,border,91559
30,light,fact,609a1,91559
31,sarah,govern,commiss,91559
32,afdc,montana,town,91559
33,paymast,gener,virginia,91559
34,gray,person,afdc,91559
35,water,valu,paymast,91559
36,vessel,offic,sarah,91559
37,union,licens,townsit,91559
38,solicitor,said,mother,91559
39,log,properti,light,91559
40,state,bond,valu,91559
41,convict,question,gray,91559
42,descend,tribe,treati,91559
43,stop,patent,sail,91559
44,patent,eagl,mile,91559
45,cooperag,religi,cooperag,91559
46,famili,error,enemi,91559
47,york,u,parent,91559
48,pump,father,solicitor,91559
49,associ,poll,breachofpeac,91559
50,cheroke,constitut,descend,91559
51,compani,shall,prong,91559
52,breachofpeac,alien,pump,91559
53,rate,would,stand,91559
54,bank,feder,shoe,91559
55,creek,helena,famili,91559
56,invoic,new,plaintiff,91559
57,impeach,part,water,91559
58,patrol,water,patrol,91559
59,allot,requir,cheroke,91559
60,prong,section,invoic,91559
61,father,made,stop,91559
62,elect,congress,appoint,91559
63,tribe,evid,mont,91559
64,citi,virginia,bouie,91559
65,offic,treati,member,91559
66,bouie,appeal,impeach,91559
67,court,navi,led2d,91559
68,appel,interest,newport,91559
69,mail,order,pfennig,91559
70,member,log,swiveljoint,91559
71,fact,see,associ,91559
72,stand,export,reno,91559
73,cargo,citizen,poplar,91559
74,newport,allot,errol,91559
75,liquid,appel,restrict,91559
76,mother,town,support,91559
77,claim,issu,branch,91559
