,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adea,court,street,89473
1,rake,street,flsa,89473
2,daybrit,bond,adea,89473
3,phenol,sale,bond,89473
4,compco,v,rake,89473
5,bond,flsa,daybrit,89473
6,broker,adea,sale,89473
7,street,state,phenol,89473
8,arthur,case,compco,89473
9,price,respond,broker,89473
10,fingerbeam,rake,arthur,89473
11,cafeteria,citi,wharf,89473
12,beth,daybrit,sentenc,89473
13,flsa,plaintiff,fingerbeam,89473
14,territori,phenol,cafeteria,89473
15,supervisor,sentenc,beth,89473
16,salvag,compco,respond,89473
17,hospit,said,salvag,89473
18,convict,broker,hospit,89473
19,sale,district,citi,89473
20,macadam,arthur,macadam,89473
21,wharf,upon,supervisor,89473
22,israel,water,price,89473
23,neglig,price,water,89473
24,sentenc,wharf,israel,89473
25,citi,§,wharv,89473
26,retail,convict,overtim,89473
27,platform,territori,convict,89473
28,centum,fingerbeam,morrison,89473
29,wharv,trial,centum,89473
30,court,cafeteria,territori,89473
31,oklahoma,beth,crew,89473
32,keokuk,section,front,89473
33,cargo,vessel,platform,89473
34,morrison,hospit,retail,89473
35,ib,supervisor,seller,89473
36,ordin,salvag,neglig,89473
37,corridor,paid,keokuk,89473
38,fixtur,act,arctic,89473
39,indian,macadam,ib,89473
40,water,co,corridor,89473
41,circular,wharv,navig,89473
42,injuri,neglig,seamen,89473
43,seller,overtim,fixtur,89473
44,tucker,law,q,89473
45,richmond,israel,vessel,89473
46,arctic,labor,paid,89473
47,river,would,circular,89473
48,fix,made,labor,89473
49,tax,compens,compens,89473
50,railroad,centum,oklahoma,89473
51,outlet,river,tucker,89473
52,nlrb,crew,river,89473
53,master,f2d,richmond,89473
54,v,owner,outlet,89473
55,paid,navig,salvor,89473
56,salvor,one,cargo,89473
57,cheroke,unit,nlrb,89473
58,gasolin,part,mount,89473
59,vessel,morrison,ordin,89473
60,seamen,per,ship,89473
61,tennesseevcitizen,judgment,cheroke,89473
62,curreney,front,curreney,89473
63,sureti,1,tennesseevcitizen,89473
64,bridg,fact,owner,89473
65,q,appeal,trial,89473
66,respond,make,gasolin,89473
67,demaret2,appli,f2d,89473
68,unseaworthi,retail,master,89473
69,claimant,platform,buyer,89473
70,coal,seller,unseaworthi,89473
71,judg,sct,demaret2,89473
72,discharg,ship,injuri,89473
73,maritim,petition,maritim,89473
74,ship,juri,seaman,89473
75,iowa,defend,fix,89473
76,establish,board,scott,89473
77,seafood,2,coal,89473
78,case,error,seafood,89473
79,hunley,injuri,hunley,89473
80,plaintiff,ordin,16181,89473
81,front,mr,213b6,89473
82,16181,us,per,89473
83,portland,railroad,93380,89473
84,213b6,establish,bridg,89473
85,patient,q,draftfram,89473
86,774,may,wreck,89473
87,93380,seamen,appli,89473
88,draftfram,shall,29,89473
89,crew,ib,subject1,89473
90,subject1,oklahoma,774,89473
91,explos,keokuk,claimant,89473
92,mount,indian,dedic,89473
93,13a4,master,13a4,89473
94,exempt,provis,frith,89473
95,star,cargo,portland,89473
96,gideon,govern,patient,89473
97,indebted,arctic,establish,89473
98,logan,claimant,gideon,89473
99,work,corridor,star,89473
100,frith,fixtur,transact,89473
101,usc,led2d,explos,89473
102,buyer,opinion,whale,89473
103,copi,find,logan,89473
104,imprison,right,13a2,89473
105,1890,usc,copi,89473
106,whale,within,district,89473
107,florida,employ,pridgeon,89473
108,13a2,payment,plaintiff,89473
109,aircraft,use,7b,89473
110,offens,fix,indian,89473
111,pridgeon,rule,aircraft,89473
112,7b,circular,steal,89473
113,payment,tax,seventyf,89473
114,52a,statut,52a,89473
115,id,employe,stiffel,89473
116,stiffel,gener,35315,89473
117,§,work,iowa,89473
118,penitentiari,without,sureti,89473
119,cotton,tucker,usc,89473
120,35315,richmond,mainten,89473
121,fort,coal,decor,89473
122,vii,29,imprison,89473
123,1868,constitut,1890,89473
124,confus,transact,huston,89473
125,employe,nlrb,1868,89473
126,decor,claim,hubbel,89473
127,furnitur,id,reprob,89473
128,board,3,626b,89473
129,aggrav,outlet,standard,89473
130,huston,maritim,ware,89473
131,constitut,bridg,13a,89473
132,trial,argument,confus,89473
133,hubbel,judg,bethel,89473
134,1953,salvor,janin,89473
135,per,impos,fort,89473
136,reprob,jurisdict,furnitur,89473
137,reissu,cheroke,icicl,89473
138,626b,recov,penitentiari,89473
139,navig,copi,indebted,89473
140,13a,standard,passageway,89473
141,janin,discharg,lou,89473
142,bethel,servic,floor,89473
143,frame,exempt,custom,89473
144,steal,cent,reissu,89473
145,meridian,mount,boat,89473
146,paragraph,c,section,89473
147,icicl,gasolin,exempt,89473
148,standard,construct,collectorvdoswel,89473
149,wreck,buyer,industri,89473
150,juri,compani,feet,89473
151,lou,damag,riparian,89473
152,overtim,purpos,mccracken,89473
153,patent,unseaworthi,pontoon,89473
154,hard,amount,meridian,89473
155,kansa,sup,discharg,89473
156,dealer,money,1922,89473
157,section,tennesseevcitizen,schooldistrict,89473
158,mccracken,curreney,vii,89473
159,collectorvdoswel,iowa,orlean,89473
160,grade,counti,wage,89473
161,area,action,1953,89473
162,resal,sureti,grade,89473
163,schooldistrict,seaman,aggrav,89473
164,upon,provid,75,89473
165,pontoon,scott,nonwork,89473
166,find,found,frame,89473
167,sup,bank,hagg,89473
168,cent,louisiana,work,89473
169,scott,also,point—th,89473
170,damag,demaret2,chelenti,89473
171,district,ct,resal,89473
172,preserv,suprem,make,89473
173,impos,author,hard,89473
174,passageway,could,4283,89473
175,hagg,whether,find,89473
176,nonwork,5,portion,89473
177,error,sell,sear,89473
178,mississippi,power,sell,89473
179,owner,properti,roebuck,89473
180,appeal,entitl,hors,89473
181,factual,circuit,unpaid,89473
182,point—th,year,argument,89473
183,sear,imprison,drivewheel,89473
184,construct,judici,collector,89473
185,judiciari,collector,1938,89473
186,apparatu,result,factual,89473
187,chelenti,wall,impos,89473
188,barg,u,pragraph,89473
189,dedic,4,inner,89473
190,state,question,nonselfpropel,89473
191,money,custom,doswel,89473
192,said,statement,acknowledg,89473
193,4283,good,said,89473
194,petition,feder,cent,89473
195,life,public,wall,89473
196,save,seafood,part,89473
197,letter,hunley,approach,89473
198,louisiana,offens,apparatu,89473
199,ct,person,halfbre,89473
200,roebuck,orlean,recov,89473
201,seaman,ed,1878,89473
202,acknowledg,dedic,haight,89473
203,inner,16181,durant,89473
204,hors,portland,healthcar,89473
205,robberi,213b6,lownsdal,89473
206,l,wreck,luckenbach,89473
207,land,interest,employe,89473
208,wage,feet,sumner,89473
209,lot,6,rebel,89473
210,drivewheel,patient,fill,89473
211,seventyf,portion,barg,89473
212,labor,offic,dealer,89473
213,judici,774,louisiana,89473
214,pragraph,93380,philadephia,89473
215,servic,account,dawson,89473
216,durant,receiv,arm,89473
217,nonselfpropel,industri,ye,89473
218,commerci,draftfram,359,89473
219,part,mainten,levinson,89473
220,holder,take,preserv,89473
221,word,titl,redupl,89473
222,rebel,revenu,nosolicit,89473
223,ware,liabil,onetwentieth,89473
224,compens,st,1946,89473
225,doswel,l,robberi,89473
226,halfbre,subject1,dock,89473
227,led2d,justic,cotton,89473
228,sumner,wage,board,89473
229,riparian,explos,2477,89473
230,dawson,1890,25th,89473
231,solicit,13a4,axi,89473
232,libel,star,florida,89473
233,haight,1868,congrec,89473
234,luckenbach,gideon,oil,89473
235,floor,indebted,ninth,89473
