,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oat,court,tax,102783
1,keen,tax,oat,102783
2,tax,state,keen,102783
3,501c3,v,risk,102783
4,risk,oat,501c3,102783
5,breakwat,keen,breakwat,102783
6,eli,risk,block,102783
7,pound,501c3,eli,102783
8,block,sct,water,102783
9,appelle,case,pound,102783
10,editori,plaintiff,editori,102783
11,credit,breakwat,doniphan,102783
12,water,water,credit,102783
13,doniphan,public,phoeb,102783
14,phoeb,us,appelle,102783
15,religi,upon,public,102783
16,marriag,block,marriag,102783
17,commerc,citi,religi,102783
18,elect,said,twa,102783
19,alabama,eli,taxat,102783
20,river,appelle,chouteau,102783
21,twa,credit,alabama,102783
22,chouteau,juri,government,102783
23,enemi,pound,80951,102783
24,vii,law,781545,102783
25,lot,jurisdict,vii,102783
26,interst,editori,state,102783
27,senior,properti,enemi,102783
28,781545,line,senior,102783
29,80951,land,coastlin,102783
30,coastlin,doniphan,subclass,102783
31,subclass,taxat,elect,102783
32,government,phoeb,line,102783
33,juri,defend,citi,102783
34,busi,river,river,102783
35,quantiti,led,local,102783
36,citi,charg,lot,102783
37,bid,religi,chihuahua,102783
38,johnson,busi,quantiti,102783
39,contract,marriag,bid,102783
40,chihuahua,commerc,johnson,102783
41,state,district,colonel,102783
42,municip,elect,juri,102783
43,colonel,alabama,sct,102783
44,domicil,fact,domicil,102783
45,court,l,jetti,102783
46,map,local,activ,102783
47,town,contract,tiff,102783
48,jetti,constitut,press,102783
49,eeoc,act,municip,102783
50,tiff,new,busi,102783
51,submerg,time,eeoc,102783
52,press,would,plaintiff,102783
53,line,led2d,unnam,102783
54,groin,§,submerg,102783
55,orlean,may,map,102783
56,debt,government,town,102783
57,bay,twa,commerc,102783
58,commonlaw,judgment,exempt,102783
59,vote,lot,charg,102783
60,assessor,power,groin,102783
61,administr,co,discrimin,102783
62,assess,govern,orlean,102783
63,street,appel,revenu,102783
64,louisiana,chouteau,hall,102783
65,thenc,enemi,commonlaw,102783
66,unnam,vii,bismarck,102783
67,exempt,unit,bay,102783
68,jurisdict,interst,assessor,102783
69,discrimin,titl,vote,102783
70,bismarck,question,candid,102783
71,activ,right,trade,102783
72,sct,senior,interst,102783
73,plaintiff,781545,thenc,102783
74,§,80951,birmingham,102783
75,deceas,offic,loui,102783
76,class,one,debt,102783
77,function,servic,mayorcouncil,102783
78,birmingham,coastlin,led,102783
79,v,quantiti,function,102783
80,indiana,exempt,1223144w,102783
81,survey,feder,privat,102783
82,adam,activ,jurisdict,102783
83,mayorcouncil,subclass,inhabit,102783
84,loui,debt,edg,102783
85,1877,johnson,tomal,102783
86,land,decis,inland,102783
87,file,revenu,suppli,102783
88,1223144w,day,alr,102783
89,revenu,made,us,102783
90,properti,discrimin,administr,102783
91,inland,ground,situ,102783
92,privat,town,comptoir,102783
93,quartermast,suprem,quartermast,102783
94,l,bid,adam,102783
95,f,statut,1600000,102783
96,union,municip,southward,102783
97,retroact,york,1877,102783
98,tomal,within,ground,102783
99,public,file,f,102783
100,armi,found,street,102783
101,appel,chihuahua,class,102783
102,comptoir,domicil,leveil,102783
103,said,evid,passageway,102783
104,inherit,action,found,102783
105,southward,requir,deceas,102783
106,note,administr,fact,102783
107,1600000,colonel,timelyfil,102783
108,alr,error,warrin,102783
109,situ,press,servic,102783
110,edg,claim,rubbl,102783
111,complain,also,appel,102783
112,newspap,vote,point,102783
113,estat,assess,indiana,102783
114,intern,privat,towpath,102783
115,leveil,point,inherit,102783
116,led,trade,day,102783
117,passageway,orlean,retroact,102783
118,us,appeal,nonresid,102783
119,led2d,part,1252,102783
120,district,map,evidenc,102783
121,firm,corpor,assess,102783
122,govern,note,furnish,102783
123,premium,jetti,editor,102783
124,evidenc,without,boundari,102783
125,titl,eeoc,newspap,102783
126,hall,f,louisiana,102783
127,timelyfil,opinion,federalst,102783
128,warrin,respect,instruct,102783
129,nonresid,trial,half,102783
130,rubbl,tiff,western,102783
131,taxat,liabil,armi,102783
132,york,limit,fortyfour,102783
133,towpath,submerg,elisario,102783
134,1252,rep,enclos,102783
135,suppli,instruct,marina,102783
136,upon,unnam,liabil,102783
137,e,good,polit,102783
138,month,order,award,102783
139,immun,purpos,errvsophronia,102783
140,island,union,taxabl,102783
141,statu,use,charlevil,102783
142,editor,section,york,102783
143,trade,amend,taxexempt,102783
144,local,loui,firm,102783
145,federalst,commonlaw,statu,102783
146,incid,hall,berwindwhit,102783
147,revok,groin,titl,102783
148,servic,class,sophronia,102783
149,instruct,street,peopl,102783
150,good,first,incid,102783
151,salari,louisiana,publish,102783
152,california,function,freedom,102783
153,enclos,bay,union,102783
154,fortyfour,candid,revok,102783
155,unconstitut,assessor,1257,102783
156,supplement,year,1812,102783
157,judg,1,intern,102783
158,elisario,person,santa,102783
159,1812,possess,v,102783
160,settlement,issu,campaign,102783
161,taxabl,employ,mitchel,102783
162,taxexempt,suppli,multipl,102783
163,marina,judg,beach,102783
164,loan,must,led2d,102783
165,gross,thenc,new,102783
166,multipl,e,shelbi,102783
167,day,effect,stempel,102783
168,peopl,hold,settlement,102783
169,cultiv,due,impend,102783
170,errvsophronia,2,election,102783
171,charlevil,bismarck,premium,102783
172,co,award,e,102783
173,trial,deceas,straight,102783
174,peril,exercis,peril,102783
175,defend,creditor,time,102783
176,polit,find,respect,102783
177,berwindwhit,inhabit,acatalan,102783
178,1257,furnish,burden,102783
179,beach,alr,cultiv,102783
180,seizur,see,airlin,102783
181,award,subject,good,102783
182,corpor,follow,hane,102783
183,religion,estat,salari,102783
184,station,held,188,102783
185,sophronia,mr,aridland,102783
186,new,california,1764,102783
187,publish,parti,necess,102783
188,straight,boundari,bidder,102783
189,western,birmingham,supplement,102783
190,agent,given,corrupt,102783
191,danger,practic,seaward,102783
192,creditor,sale,unconstitut,102783
193,law,intern,danger,102783
194,rep,indiana,flight,102783
195,stempel,peopl,religion,102783
196,ed,survey,urgent,102783
197,election,adam,constitut,102783
198,thoma,rule,lastminut,102783
199,capabl,mayorcouncil,note,102783
200,seiz,reason,prerequisit,102783
201,speech,suit,capabl,102783
202,mill,st,elli,102783
203,error,1877,island,102783
204,flight,paid,survey,102783
205,impend,petit,781549,102783
206,prerequisit,take,3117,102783
207,acatalan,edg,lowwat,102783
208,evid,1223144w,govern,102783
209,elli,present,seizur,102783
210,offic,western,decis,102783
211,mitchel,taken,station,102783
212,hane,could,california,102783
213,shelbi,polit,glimmer,102783
214,urgent,whether,properti,102783
215,seaward,per,offic,102783
216,front,inland,quaestionem,102783
217,sup,firm,outlaw,102783
218,1764,burden,month,102783
219,aridland,form,mill,102783
220,freedom,situ,suprem,102783
221,corrupt,quartermast,power,102783
222,militari,author,undivid,102783
223,bill,polici,said,102783
224,airlin,gener,83,102783
225,liabil,settlement,san,102783
226,santa,c,mercantil,102783
227,feder,decre,eject,102783
228,candid,oper,postherald,102783
229,introduc,taxabl,file,102783
230,irrig,half,hold,102783
231,lastminut,retroact,free,102783
232,appeal,nonresid,gross,102783
233,boundari,tomal,706g,102783
234,inhabit,armi,nonreligi,102783
235,sale,month,2918,102783
236,u,comptoir,front,102783
237,polici,inherit,irrig,102783
238,compani,legisl,militari,102783
239,lowwat,two,1906,102783
240,charg,complain,exercis,102783
241,debtor,southward,indebted,102783
242,check,u,troop,102783
243,suprem,1600000,k,102783
244,villag,citizen,apport,102783
245,plan,protect,outboundari,102783
246,harbor,decid,metropolitan,102783
247,necess,therefor,heisk,102783
248,outlaw,record,madam,102783
249,781549,direct,missouri,102783
250,employ,p,also,102783
251,relief,ed,alacod,102783
252,found,agent,374653n,102783
253,st,make,12231442w,102783
254,3117,publish,mugu,102783
255,ct,missouri,hediona,102783
256,tort,congress,374856n,102783
257,insur,nation,1225939w,102783
258,apport,school,374657n,102783
259,bidder,newspap,12259415w,102783
260,ala,counti,1223052w,102783
261,glimmer,interest,374855n,102783
262,exercis,exist,1223049w,102783
263,receipt,shall,bodegatomal,102783
264,command,island,3814265n,102783
265,troop,leveil,3814284n,102783
266,time,conclus,3817538n,102783
267,organ,place,12303253w,102783
268,quaestionem,passageway,374853n,102783
269,six,immun,villag,102783
270,final,statu,immun,102783
271,decre,incid,outlot,102783
272,action,bill,ala,102783
273,power,premium,1878,102783
274,furnish,evidenc,practic,102783
275,eject,bond,14th,102783
276,campaign,freedom,716,102783
277,1882,justic,milburn,102783
278,f2d,account,mfg,102783
279,war,free,foundri,102783
280,371,give,harbor,102783
281,1878,unconstitut,97,102783
282,take,timelyfil,side,102783
283,incom,warrin,school,102783
284,1906,pay,father,102783
285,postherald,violat,command,102783
286,case,rubbl,court,102783
287,member,matter,2939,102783
288,abridg,seizur,immedi,102783
289,706g,danger,along,102783
290,nonreligi,appli,limit,102783
291,section,towpath,dyer,102783
292,child,1252,mcginni,102783
293,defenc,caus,abridg,102783
294,sureti,necess,remot,102783
295,2918,militari,huenem,102783
296,fact,amount,descompt,102783
297,indebted,final,fort,102783
298,hold,includ,structur,102783
299,threejudg,deliv,receipt,102783
300,account,compani,blackston,102783
301,bankruptci,editor,creditor,102783
302,constitut,sup,speech,102783
303,madam,side,harmoni,102783
304,outboundari,circuit,curri,102783
305,elector,federalst,oceansid,102783
306,heisk,result,riparian,102783
307,mfg,compens,371,102783
308,requir,revok,seiz,102783
309,foundri,member,form,102783
310,order,station,forego,102783
311,alacod,mitchel,competitivestatu,102783
312,1976,equal,influenc,102783
313,paid,salari,loan,102783
314,spanish,employe,countercharg,102783
315,outlot,enclos,threejudg,102783
316,1850,fortyfour,bodega,102783
317,hediona,santa,dockweil,102783
318,374856n,san,trader,102783
319,374855n,incom,1142,102783
320,12231442w,insur,save,102783
321,374853n,repres,zuniga,102783
322,374657n,engag,elector,102783
323,1223052w,supplement,44,102783
324,374653n,although,onehalf,102783
325,1223049w,83,commentari,102783
326,bodegatomal,sustain,1803,102783
327,3817538n,mill,intang,102783
328,12303253w,three,thoma,102783
329,3814284n,either,lobo,102783
330,12259415w,grant,bonita,102783
331,3814265n,elisario,redondo,102783
332,1225939w,board,contract,102783
333,mugu,1812,exact,102783
334,bond,affirm,field,102783
335,use,relief,1850,102783
336,interpret,transact,1882,102783
337,trespass,open,6400000,102783
338,milburn,3,entranc,102783
339,limit,taxexempt,morro,102783
340,fort,control,fall,102783
341,tennesse,show,introduc,102783
342,metropolitan,marina,1966,102783
343,nation,process,spanish,102783
344,voter,aris,possess,102783
