,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
357,product,prior,200000,88868
358,carrigan,limit,twenti,88868
359,nixon,describ,marshal,88868
360,new,legaci,agast,88868
361,mental,insan,alvmari,88868
362,distribut,civil,cam,88868
363,dauphinai,397,hart,88868
364,creek,j,vault,88868
365,invent,oblig,circumst,88868
366,17250,utah,growth,88868
367,usc,oper,person,88868
368,mittimu,statement,tea,88868
369,georgia,page,covhelv,88868
370,premedit,howev,rivera,88868
371,use,exclud,child,88868
372,trial,parol,substanti,88868
373,gallagh,8,presid,88868
374,cross,rheim,stamp,88868
375,carrier,protect,water,88868
376,judg,18,book,88868
377,1883,prewolf,eau,88868
378,928,postwolf,adjust,88868
379,stay,marshal,unjustli,88868
380,resal,transfer,polici,88868
381,seller,kraftphenix,follow,88868
382,countri,enter,describ,88868
383,bullington,process,machin,88868
384,vault,negro,habea,88868
385,claim,commit,proof,88868
386,case,1103a,ascertain,88868
387,corpu,warrant,shown,88868
388,electr,sinc,p,88868
389,husband,give,connecticut,88868
390,fix,word,llewellyn,88868
391,impair,declar,curiam,88868
392,75805,like,tread,88868
393,note,7,tippl,88868
394,action,14,fr,88868
395,steamboat,cost,nixon,88868
396,store,whole,682,88868
397,rem,repair,pack,88868
398,cam,relat,figur,88868
399,unjustli,20,compact,88868
400,equiti,flour,rule,88868
401,dam,point,335,88868
402,note1,judici,pound,88868
403,vote,share,pricecurr,88868
404,systemat,e,ratchet,88868
405,mechan,champagn,district,88868
406,real,chang,invent,88868
407,rivera,preweek,drinkwin,88868
408,1879,thu,crimin,88868
409,norfolk,hold,cestui,88868
410,subsidiari,materi,serum,88868
411,conngenstatann,9,chap,88868
412,march,usca,degre,88868
413,ground,final,failur,88868
414,wholesal,clear,alcohol,88868
415,anagnost,intend,combin,88868
416,desist,put,statesvhoffman,88868
417,alvmari,venu,inch,88868
418,agast,trust,meruit,88868
419,892,crime,evid,88868
420,counti,id,august,88868
421,covhelv,3962,asset,88868
422,market,hyoscin,exclusionari,88868
423,eau,sell,justic,88868
424,reviv,missouri,fourteenth,88868
425,1929,supra,robinson,88868
426,money,ohio,norfolk,88868
427,fr,render,holder,88868
428,exclusionari,26,892,88868
429,repos,disallow,subject,88868
430,probat,book,toy,88868
431,condemn,manufactur,engin,88868
432,robinson,market,qualiti,88868
433,lieu,bond,merchandis,88868
434,children,particular,repos,88868
435,tread,failur,phenobarbit,88868
436,treasuri,serv,constitution,88868
437,statu,treasuri,differ,88868
438,allen,view,margoliu,88868
439,pilotag,permit,claimant,88868
440,tippl,shown,penal,88868
441,llewellyn,return,358,88868
442,bottl,probat,pilotag,88868
443,improvid,curiam,364,88868
444,outlet,28,dam,88868
445,convey,consigne,luce,88868
446,evid,specif,sureti,88868
447,channel,deliv,psychiatrist,88868
448,ratchet,invent,resal,88868
449,loui,form,worth,88868
450,shall,three,1350,88868
451,pack,accord,threejudg,88868
452,cestui,sum,1883,88868
453,investig,verdict,market,88868
454,pricecurr,possess,drunken,88868
455,share,contain,snead,88868
456,major,dismiss,magistr,88868
457,tobacco,even,week,88868
458,335,plea,head,88868
459,serum,asst,ancient,88868
460,drinkwin,contempt,cast,88868
461,act,risk,centum,88868
462,aug,conclus,mont,88868
463,crime,angl,receiv,88868
464,rule,fed,outweigh,88868
465,inch,oshkosh,56,88868
466,toy,appropri,aug,88868
467,rep,charter,452,88868
468,conven,legal,driven,88868
469,assess,offens,admir,88868
470,threejudg,asset,bransford,88868
471,fals,crowley,slide,88868
472,psychiatrist,recov,premedi,88868
473,meat,cent,entri,88868
474,713,oklahoma,inject,88868
475,write,convict,put,88868
476,disappear,real,wichita,88868
477,tie,build,ernest,88868
478,statesvhoffman,ascertain,cagney,88868
479,sup,alter,depress,88868
480,intersect,read,annevth,88868
481,mont,fals,overceil,88868
482,1935,absente,alien’,88868
483,wichita,manner,roebuck,88868
484,1350,discret,faith,88868
485,e,engin,7422a,88868
486,inhabit,fourteenth,turn,88868
487,p2d,et,disappear,88868
488,complaint,1948,bore,88868
489,infring,chap,tex,88868
490,carolina,august,05–130,88868
491,1971,valid,impanel,88868
492,luce,exceed,caveat,88868
493,aldermen,exact,aldermen,88868
494,relief,matter,a2d,88868
495,alcohol,maintain,satisfactorili,88868
496,1891,petitionersvmorton,cl,88868
497,person,79880,amo,88868
498,flower,mexico,widen,88868
499,certiorari,argument,judulang’,88868
500,driven,challeng,368,88868
501,upon,rel,202g,88868
502,r,21,1928,88868
503,acr,prohibit,que,88868
504,creditor,settl,stimpson,88868
505,offic,reapportion,time,88868
506,assur,transact,conven,88868
507,ernest,condemn,treasuri,88868
508,al,properli,laid,88868
509,led2d,infring,appreci,88868
510,ry,rail,intersect,88868
511,premis,saniti,flood,88868
512,margoliu,content,ry,88868
513,phenobarbit,creditor,fed,88868
514,inject,deduct,castiron,88868
515,allow,way,valu,88868
516,a2d,sureti,drug,88868
517,shipper,minnesota,1891,88868
518,verdict,depot,mode,88868
519,railroad,trade,3477,88868
520,caveat,code,discret,88868
521,equal,report,meat,88868
522,appropri,13,2664,88868
523,crossbil,write,conform,88868
524,penalti,result,1078,88868
525,snead,chippewa,713,88868
526,drunken,answer,gin,88868
527,tenant,69,elev,88868
528,bushel,period,tobacco,88868
529,mr,actual,bushel,88868
530,petit,1897,1929,88868
531,spirit,meccano,review,88868
532,revis,machin,296,88868
533,tradit,unreason,922g,88868
534,2006,15,contriv,88868
535,roll,wheel,dutiabl,88868
536,sct,mercexchang,aicher,88868
537,pennsylvania,think,pricescurr,88868
538,marshal,sold,offend,88868
539,transfer,veget,properli,88868
540,common,suspend,7237d,88868
541,bore,90,ashland,88868
542,elig,council,difficult,88868
543,hire,wynkoop,commit,88868
544,foreign,h,tie,88868
545,widen,argu,dissatisfi,88868
546,motion,faith,allow,88868
547,oblig,holder,oct,88868
548,296,death,quantum,88868
549,carriag,rais,draw,88868
550,fine,sens,1,88868
551,collect,hoppet,sct,88868
552,spring,less,deni,88868
553,mitchel,corpu,build,88868
554,screw,curv,screw,88868
555,river,statutori,1953,88868
556,load,refund,mahan,88868
557,interst,sixth,corpu,88868
558,que,plate,administ,88868
559,final,enlarg,anycounti,88868
560,bransford,mabel,268,88868
561,exclus,perman,investig,88868
562,proceed,anoth,p2d,88868
563,good,origin,kellogg,88868
564,welfar,prison,quash,88868
565,revenu,jail,swan,88868
566,stat,burlington,mittimus,88868
567,prison,rabin,viaduct,88868
568,trespass,dc,7701a14,88868
569,warrant,mental,tarrant,88868
570,drug,admit,mr,88868
571,alien’,agent,lieu,88868
572,premedi,irrig,abat,88868
573,fort,well,1079,88868
574,315,deviat,griffith,88868
575,swan,nonstatutori,proper,88868
576,griffith,f2d,slough,88868
577,1078,peopl,serv,88868
578,bond,stephen,1970,88868
579,overceil,connect,extraterritori,88868
580,847,concern,19932002,88868
581,cagney,kinney,barium,88868
582,regul,correct,1002,88868
583,montgomeri,child,mfg,88868
584,kellogg,suffici,reconstruct,88868
585,annevth,68,453,88868
586,slide,ex,sansom,88868
587,log,usag,flagmen,88868
588,book,censu,usual,88868
589,within,produc,tangibl,88868
590,centum,natur,brownketcham,88868
591,shaft,regard,42b,88868
592,trade,washington,1372,88868
593,3477,doubt,lavin,88868
594,express,ute,list,88868
595,admir,store,1630,88868
596,7422a,premis,settl,88868
597,perman,postmast,fruit,88868
598,okl,wholesal,straffen,88868
599,stimpson,combin,monarch,88868
600,sheriff,exercis,roll,88868
601,statut,uniform,367,88868
602,schooner,discrimin,channel,88868
603,writ,cours,opinion,88868
604,05–130,distribut,johnson,88868
605,1880,72,barnard,88868
606,unfair,control,2006,88868
607,inferior,judulang,rem,88868
608,202g,aris,date,88868
609,452,therein,320,88868
610,ashland,perform,1068,88868
611,entri,17,crawford,88868
612,minnesota,proviso,steamboat,88868
613,doctor,juli,steeg,88868
614,impanel,resid,crossbil,88868
615,apportion,adjust,5a,88868
616,judulang’,inform,clair,88868
617,mandamu,addit,cross,88868
618,hous,children,clear,88868
619,date,56,drive,88868
620,alleg,halperin,undisclos,88868
621,453,pass,read,88868
622,1079,tariff,1381,88868
623,et,thing,246,88868
624,combin,otherwis,merchant,88868
625,recogniz,investig,whole,88868
626,viaduct,intent,recogniz,88868
627,death,best,327,88868
628,1912,vacat,improvid,88868
629,second,chief,inferior,88868
630,st,valorem,vari,88868
631,gin,seem,june,88868
632,clair,assign,deduct,88868
633,order,legislatur,coo,88868
634,72,warranti,sear,88868
635,2664,45,vacat,88868
636,flood,scopolamin,spring,88868
637,gener,24,slaughter,88868
638,suprem,offer,fee,88868
639,1002,fair,ora,88868
640,employe,comparableground,“crime,88868
641,holder,cite,missouri,88868
642,dc,thereof,within,88868
643,ancient,neither,homicid,88868
644,challeng,fix,opportun,88868
645,1068,support,fire,88868
646,attorney,major,warrant,88868
647,1057,assert,1879,88868
648,682,16,maintain,88868
649,crawford,expens,valueless,88868
650,examin,unless,sovil,88868
651,coal,everi,ohi0,88868
652,mahan,long,companyvmontgomeri,88868
653,master,slope,15877755,88868
654,consent,mere,sell,88868
655,367,contend,commerce—al,88868
656,payment,turn,dunigan,88868
657,tarrant,railway,petitionervmagnolia,88868
658,922g,sustain,45,88868
659,commit,brownsvil,cunniu,88868
660,enforc,35,challeng,88868
661,meruit,docket,lay,88868
662,dissatisfi,liabil,76334,88868
663,clayton,although,76878,88868
664,sail,litig,etcvdonna,88868
665,2d,fourfactor,1057,88868
666,standard,prescrib,rebman,88868
667,rehnquist,void,herein,88868
668,question,fourteen,philip,88868
669,alfr,though,brimmer,88868
670,monro,ry,rehear,88868
671,pricescurr,compet,stori,88868
672,territori,penalti,ambigu,88868
673,7237d,william,reliquid,88868
674,homicid,either,inde,88868
675,aicher,agre,chromo,88868
676,saunder,convey,guid,88868
677,wolf,jaw,proceed,88868
678,put,side,1912,88868
679,photograph,end,short,88868
680,convict,settlement,687,88868
681,seizur,conform,holger,88868
682,slaughter,quiet,mois,88868
683,error,hew,609,88868
684,execut,comp,farwel,88868
685,interest,opportun,therefor,88868
686,citizen,aggrav,reduc,88868
687,attach,pa,uscsupp,88868
688,offens,hous,528,88868
689,branch,merchandis,cobb,88868
690,barnard,ask,monamotor,88868
691,busi,degre,nineteenth,88868
692,monarch,mode,grossman,88868
693,5a,mechan,dallison,88868
694,denial,design,maximum,88868
695,anycounti,elig,practic,88868
696,given,inde,martin,88868
697,amend,leav,mitchel,88868
698,judgment,adopt,saunder,88868
699,tangibl,intox,shaft,88868
700,us,1811,whilst,88868
701,reduc,bia,350,88868
702,issu,consent,manner,88868
703,adjust,1952,discriminatori,88868
704,inc,individu,consid,88868
705,roebuck,white,obvious,88868
706,exact,townsend,absent,88868
707,mittimus,stamp,extenu,88868
708,7701a14,extent,172b,88868
709,enlarg,special,602a26,88868
710,undisclos,occur,hereon,88868
711,henri,agenc,spirit,88868
712,ga,benefit,§212c’,88868
713,joint,allen,rehnquist,88868
714,depart,distil,hear,88868
715,lavin,laid,1976,88868
716,sansom,haldeman,570,88868
717,evidentiari,complet,perlman,88868
718,42b,towit,viol,88868
719,fact,seizur,156—159,88868
720,suspend,forc,sherard,88868
721,would,seller,theori,88868
722,valorem,chees,48,88868
723,barium,1971,nelson,88868
724,make,402a,youngerhuffman,88868
725,reynold,outlet,toulmin,88868
726,page,johnson,877,88868
727,pacif,conflict,connpub,88868
728,19932002,depart,molass,88868
729,curiam,voight,occur,88868
730,provis,hand,bailabl,88868
731,materi,illeg,acknowledg,88868
732,1630,continu,suppress,88868
733,rehear,al,928—929,88868
734,substanti,denver,slot,88868
735,differ,25,696,88868
736,wilson,disburs,bailey,88868
737,1381,usual,rape,88868
738,brown,intern,boni,88868
739,flagmen,institut,35,88868
740,stock,reorgan,conn1976,88868
741,applic,twenti,milan,88868
742,custodi,languag,claus,88868
743,period,portion,kan,88868
744,tea,48,breez,88868
745,brownketcham,far,93647,88868
746,exceed,possibl,usc,88868
747,arraign,fire,compet,88868
748,publish,remain,88,88868
749,connecticut,employ,steamvessel,88868
750,place,knowledg,obtain,88868
751,notic,stock,1141,88868
752,1976,damag,858,88868
753,fraud,watertown,eugen,88868
754,satisfactorili,cede,merri,88868
755,cargo,five,1272550,88868
756,straffen,depend,customhous,88868
757,drive,315,surfac,88868
758,comp,great,chargeabl,88868
759,68,brown,necessari,88868
760,complain,sheppard,stay,88868
761,agenc,novemb,injunc,88868
762,constitution,remov,dioxid,88868
763,taxat,bring,children,88868
764,cobb,known,1249,88868
765,taxabl,list,apport,88868
766,classif,livestock,11,88868
767,chap,22,fair,88868
768,justic,connecticut,93,88868
769,bail,santanavtexa,9488,88868
770,may,cross,222,88868
771,farwel,whiskey,materi,88868
772,commerc,rehear,turpitude”,88868
773,side,assum,865,88868
774,discriminatori,ordin,johnni,88868
775,flow,releas,robberi,88868
776,manufactur,bottl,latent,88868
777,cost,avail,review—pray,88868
778,molass,untruth,wolf,88868
779,wife,polit,temporari,88868
780,slot,call,underdu,88868
781,refus,bear,26,88868
782,steeg,attach,seventeenth,88868
783,buy,receipt,omiss,88868
784,barrel,head,narr,88868
785,account,carriag,novel,88868
786,coo,1981,reliev,88868
787,interior,wit,1413,88868
788,tract,sever,buy,88868
789,reliquid,49,provid,88868
790,outweigh,drug,creek,88868
791,slough,base,extraordinari,88868
792,26,su,region,88868
793,1953,mention,goldman,88868
794,continu,absenc,reced,88868
795,draw,testifi,longan,88868
796,depress,among,fairli,88868
797,“crime,30,unfair,88868
798,columbia,sampl,dec,88868
799,impli,river,96,88868
800,345,taxat,evidentiari,88868
801,excus,approv,honeywel,88868
802,ora,sought,lunat,88868
803,merchant,herein,hagan,88868
804,uscsupp,florida,whether,88868
805,discrimin,written,electrocut,88868
806,brimmer,subsequ,photograph,88868
807,rebman,1883,trade,88868
808,inde,reviv,found,88868
809,abat,38,implied”,88868
810,414,waterwork,arid,88868
811,j,27,sixti,88868
812,cunniu,wagner,frankfurt,88868
813,sear,contrari,1251,88868
814,so2d,full,862,88868
815,companyvmontgomeri,deliber,equiti,88868
816,15877755,1891,inelig,88868
817,sovil,agreement,flatter,88868
818,ohi0,favor,chang,88868
819,heat,inc,covtaylor,88868
820,patton,desist,wigglesworth,88868
821,prior,23,aros,88868
822,petitionervmagnolia,subsidiari,392,88868
823,dunigan,excis,principl,88868
824,commerce—al,april,groover,88868
825,forth,pound,like,88868
826,senat,perpetr,monro,88868
827,200000,cloud,yellowston,88868
828,prescrib,mandamu,narcot,88868
829,etcvdonna,4202,rew,88868
830,76878,affect,dri,88868
831,76334,88,interven,88868
832,return,thereon,log,88868
833,immigr,aurora,publ,88868
834,secretari,princip,readi,88868
835,chromo,distinct,1633,88868
836,delinqu,nation,gener,88868
837,owner,interpret,complianc,88868
838,grossman,test,protest,88868
839,backpay,columbia,data,88868
840,led,w,bear,88868
841,perlman,clearli,patton,88868
842,25000,conserv,332,88868
843,constitut,apportion,civil,88868
844,carter,larg,difficulti,88868
845,yard,becom,pottawattami,88868
846,agent,93,backpay,88868
847,respect,gave,missouri—that,88868
848,test,true,real,88868
849,septemb,dispos,hazard,88868
850,594,car,errvgeorg,88868
851,extenu,protest,okl,88868
852,incorpor,pp,107,88868
853,statement,hundr,mind,88868
854,monamotor,montgomeri,contraven,88868
855,retain,bar,alfr,88868
856,mois,19,correct,88868
857,102,fraudul,80,88868
858,holger,reduc,appli,88868
859,sought,later,172a,88868
860,hereon,constitution,watchmen,88868
861,transact,ordinari,112,88868
862,guarante,recoveri,1925,88868
863,fourteenth,septemb,se2d,88868
864,unreason,padgett,rough,88868
865,80,96,ella,88868
866,novel,grandjuri,2281,88868
867,mind,reli,abovement,88868
868,castiron,discharg,prohibition—th,88868
869,609,georg,peeler,88868
870,chief,loui,v,88868
871,hazard,tiein,diverg,88868
872,faith,canyon,shrub,88868
873,boston,termin,statu,88868
874,1372,number,coffe,88868
875,process,intang,gutter,88868
876,hagan,week,croxal,88868
877,dallison,total,thah,88868
878,quantum,acrefeet,belencia,88868
879,merchandis,heard,ferit,88868
880,box,line,embodi,88868
881,kansa,80,minneapoli,88868
882,save,wholli,familiar,88868
883,week,illinoi,tabl,88868
884,breez,prove,silleri,88868
885,princip,massr,389,88868
886,570,worth,scholey,88868
887,oct,penal,releas,88868
888,101,enact,arson,88868
889,except,ad,866,88868
890,describ,opa,305—306,88868
891,596,merchant,urbana,88868
892,divid,invalid,reynold,88868
893,appreci,conclud,oblig,88868
894,2281,join,wagon,88868
895,figur,wick,ratan,88868
896,brand,orlean,picul,88868
897,goldman,noth,piec,88868
898,drainag,never,seizur,88868
899,kan,latter,court,88868
900,author,demand,affix,88868
901,broker,etc,ex,88868
902,deleg,3d,horizont,88868
903,walker,consist,1955,88868
904,ship,nola,neither,88868
905,made,furnish,prorat,88868
906,establish,dollar,curt,88868
907,offend,carolina,235,88868
908,mistak,stay,edict,88868
909,sum,ant,344,88868
910,mo,84,hoptvpeopl,88868
911,48,draw,soper,88868
