,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,treati,97093
1,etherton,state,etherton,97093
2,fish,v,fish,97093
3,deme,case,deme,97093
4,gusman,u,arbitr,97093
5,patent,act,gusman,97093
6,union,unit,woodburi,97093
7,treati,right,446849,97093
8,woodburi,treati,freight,97093
9,446849,land,steamer,97093
10,street,sct,noll,97093
11,hendrick,law,hendrick,97093
12,noll,claim,blanton,97093
13,blanton,appeal,carrier,97093
14,steamer,arbitr,union,97093
15,territori,fish,holland,97093
16,search,etherton,classif,97093
17,holland,led2d,ash,97093
18,chines,compani,prosequi,97093
19,prosequi,upon,mullaney,97093
20,mullaney,trial,heir,97093
21,classif,l,chines,97093
22,larceni,us,49000,97093
23,land,district,arrest,97093
24,49000,deme,dui,97093
25,arrest,may,testat,97093
26,bartlett,petition,larceni,97093
27,toll,railroad,street,97093
28,latham,carrier,territori,97093
29,testat,would,latham,97093
30,faculti,plaintiff,bartlett,97093
31,dui,employ,employ,97093
32,sardin,evid,sardin,97093
33,commission,union,deed,97093
34,deed,gusman,faculti,97093
35,repair,made,craner,97093
36,craner,mr,toll,97093
37,patsi,deed,patsi,97093
38,offend,appel,kansa,97093
39,carrier,territori,search,97093
40,preemption,patent,traffic,97093
41,holland’,commerc,offend,97093
42,convict,sup,holland’,97093
43,sorna,freight,sorna,97093
44,traffic,employe,trout,97093
45,trout,said,mccfa,97093
46,mccfa,decis,convict,97093
47,ash,decre,columbia,97093
48,nichol,congress,hire,97093
49,silk,convict,etherton’,97093
50,etherton’,rule,rillieux,97093
51,rillieux,ct,trial,97093
52,commerc,ed,nichol,97093
53,admiralti,rep,employe,97093
54,selfdefens,order,silk,97093
55,sex,error,repair,97093
56,hire,see,selfdefens,97093
57,le,counsel,le,97093
58,daniel,steamer,led2d,97093
59,tip,suprem,preemption,97093
60,membership,heir,u,97093
61,indianapoli,arrest,sex,97093
62,alien,parti,tip,97093
63,burglari,street,commerc,97093
64,chimel,person,retroact,97093
65,simmon,defend,resid,97093
66,quartersect,woodburi,chimel,97093
67,caveat,titl,quartersect,97093
68,lien,one,admiralti,97093
69,retroact,justic,reduct,97093
70,maximum,question,indianapoli,97093
71,sentenc,1,counsel,97093
72,owner,446849,burglari,97093
73,appeal,constitut,roy,97093
74,pelra,opinion,caveat,97093
75,collin,classif,simmon,97093
76,updat,limit,maximum,97093
77,employ,statut,pelra,97093
78,registr,without,daniel,97093
79,breton,search,carolina,97093
80,roy,jurisdict,updat,97093
81,ratio,hendrick,expens,97093
82,jeopardi,noll,right,97093
83,railroad,blanton,membership,97093
