,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miranda,court,loss,88476
1,confess,state,busi,88476
2,abort,v,confess,88476
3,haley,case,haley,88476
4,billiard,sct,polic,88476
5,loss,busi,miranda,88476
6,net,offic,death,88476
7,warehous,loss,warehous,88476
8,hospit,us,abort,88476
9,cotton,rule,billiard,88476
10,rico,death,offic,88476
11,strubl,confess,net,88476
12,death,polic,strubl,88476
13,bank,law,hospit,88476
14,car,upon,sentenc,88476
15,connecticut,compani,rico,88476
16,assess,co,knott,88476
17,knott,defend,bitumin,88476
18,bitumin,miranda,connecticut,88476
19,puerto,warehous,puerto,88476
20,sniff,haley,sniff,88476
21,newark,bank,cotton,88476
22,demurrag,sentenc,newark,88476
23,coal,unit,coal,88476
24,draft,abort,demurrag,88476
25,outpati,act,outpati,88476
26,bankrupt,error,lockett,88476
27,state,billiard,car,88476
28,lockett,net,rule,88476
29,assigne,interst,draft,88476
30,rule,assess,ohio,88476
31,mortuari,plaintiff,v,88476
32,theater,u,dog,88476
33,commiss,car,assess,88476
34,sociedad,petition,mortuari,88476
35,signatur,amend,sociedad,88476
36,railway,l,theater,88476
37,dog,§,interst,88476
38,stop,ohio,signatur,88476
39,traffic,commiss,sct,88476
40,sentenc,rep,assigne,88476
41,track,may,interrog,88476
42,petit,parti,bankrupt,88476
43,enlist,coal,stop,88476
44,prison,tax,code,88476
45,successor,led2d,enlist,88476
46,comptrol,right,rodriguez,88476
47,rodriguez,hospit,licens,88476
48,interrog,cotton,secondtrimest,88476
49,polic,made,traffic,88476
50,secondtrimest,see,successor,88476
51,ordin,led,compress,88476
52,compress,rico,carryov,88476
53,carryov,strubl,sign,88476
54,conger,statut,bank,88476
55,penalti,commerc,allen,88476
56,tennesse,connecticut,conger,88476
57,allen,ed,track,88476
58,reo,knott,comptrol,88476
59,interst,bitumin,reo,88476
60,compani,puerto,corpu,88476
61,sign,sup,actor,88476
62,court,author,guid,88476
63,collect,draft,clinic,88476
64,actor,held,kumbl,88476
65,bankruptci,requir,conduct,88476
66,clinic,code,rep,88476
67,kumbl,sniff,levi,88476
68,comput,newark,1875,88476
69,offic,bankrupt,commerc,88476
70,1875,demurrag,booth,88476
71,parti,feder,amend,88476
72,led2d,petit,300000,88476
73,corpu,contract,hotel,88476
74,300000,judgment,habea,88476
75,habea,appel,railway,88476
76,virginia,licens,sanction,88476
77,guest,assigne,cabal,88476
78,cabal,ct,prison,88476
79,creditor,constitut,guest,88476
80,deduct,outpati,boy,88476
81,guid,lockett,capit,88476
82,tax,would,license,88476
83,1942,suit,tennesse,88476
84,boy,reason,produc,88476
85,sanction,evid,signer,88476
86,signer,shall,catron,88476
87,hotel,dog,troup,88476
88,catron,railway,trimest,88476
89,v,regul,deduct,88476
90,produc,file,comput,88476
91,license,could,commiss,88476
92,attorney,time,penalti,88476
93,notari,trial,co,88476
94,busi,signatur,notari,88476
95,troup,conduct,room,88476
96,pullman,sign,1942,88476
97,trimest,stop,standard,88476
98,oper,mortuari,pullman,88476
99,respond,jurisdict,collect,88476
100,fund,theater,repres,88476
101,room,purpos,tray,88476
102,sct,use,hall,88476
103,mitig,corpor,mcchesney,88476
104,hall,sociedad,perform,88476
105,booth,bill,hickl,88476
106,aggrav,writ,tabl,88476
107,tabl,power,held,88476
108,contract,one,selfincrimin,88476
109,selfincrimin,interrog,paper,88476
110,tray,levi,florida,88476
111,florida,oper,mitig,88476
112,rep,track,ordin,88476
113,mcchesney,traffic,keep,88476
114,privat,collect,lowder,88476
115,ohio,capit,imprison,88476
116,repres,corpu,aggrav,88476
117,hickl,habea,chattanooga,88476
118,albert,prison,us,88476
119,writ,respond,furman,88476
120,levi,fact,individu,88476
121,unit,without,1917,88476
122,imprison,attorney,albert,88476
123,barber,successor,barber,88476
124,appel,produc,led,88476
125,keep,repres,surgic,88476
126,switch,question,testimoni,88476
127,furman,enlist,petit,88476
128,lowder,creditor,chromat,88476
129,led,perform,parti,88476
130,co,district,warn,88476
131,expir,whether,swift,88476
132,swift,allen,natchez,88476
133,surgic,testimoni,regul,88476
134,plaintiff,penalti,122a,88476
135,capit,action,amus,88476
136,author,standard,oper,88476
137,error,comptrol,switch,88476
138,l,mr,11,88476
139,chromat,section,insular,88476
140,sup,rodriguez,attorney,88476
141,licens,individu,accus,88476
142,henderson,secondtrimest,pollman,88476
143,commerc,deduct,akron,88476
144,natchez,ordin,mo,88476
145,file,decis,virginia,88476
146,director,order,led2d,88476
147,incom,compress,840a,88476
148,ed,11,henderson,88476
149,insular,tennesse,usca,88476
150,122a,return,play,88476
151,u,supra,see,88476
152,paper,provid,croom,88476
153,chattanooga,opinion,creditor,88476
154,offenc,year,return,88476
155,1941,1875,accept,88476
156,ct,carryov,subag,88476
157,pollman,govern,suspicion,88476
158,accept,paper,appel,88476
159,soldier,person,tenn,88476
160,substitut,usca,substitut,88476
161,tenn,violat,pac,88476
162,petition,conger,428,88476
163,11,sanction,finley,88476
164,agent,agent,occur,88476
165,840a,bankruptci,eighth,88476
166,year,applic,1941,88476
167,croom,duti,guilti,88476
168,medic,guid,soldier,88476
169,us,determin,carryback,88476
170,subag,within,bankruptci,88476
171,perform,justic,reason,88476
172,excess,charg,holder,88476
173,confidenti,reo,10a,88476
174,finley,effect,albion,88476
175,porto,florida,confidenti,88476
176,akron,certif,quarterli,88476
177,tribun,actor,pavel,88476
178,quarterli,statement,burley,88476
179,amend,virginia,tro,88476
180,carryback,must,bernardin,88476
181,prohibit,clinic,detent,88476
182,regul,hotel,sphere,88476
183,10a,suprem,agent,88476
184,defend,juri,privat,88476
185,suspicion,control,error,88476
186,carrier,accept,leflor,88476
187,1938,railroad,murder,88476
188,certif,issu,director,88476
189,accus,kumbl,load,88476
190,tea,find,tribun,88476
191,offens,limit,offenc,88476
192,usca,part,dresser,88476
193,commission,comput,permit,88476
194,case,booth,control,88476
195,burley,permit,tea,88476
196,judgment,record,excess,88476
197,custodi,1,expir,88476
198,bernardin,proceed,96,88476
199,pavel,300000,statement,88476
200,tro,license,exclud,88476
201,play,judg,state,88476
202,suit,imprison,porto,88476
203,feder,servic,immor,88476
204,plead,privat,supra,88476
205,testimoni,present,punish,88476
206,code,boy,medic,88476
207,drawer,process,vaudevil,88476
208,statement,instruct,errvw,88476
209,dresser,guest,could,88476
210,facil,circumst,file,88476
211,murder,cabal,boutwel,88476
212,immor,secretari,86,88476
213,leflor,room,adjud,88476
214,rail,inform,1938,88476
215,corpor,said,sup,88476
216,section,w,certif,88476
217,428,keep,inform,88476
218,15,1942,miss,88476
219,cost,new,23d,88476
220,tendenc,term,pasadena,88476
221,1917,convict,drawer,88476
222,taxabl,make,tarbl,88476
223,23d,signer,imposit,88476
224,govern,hall,offend,88476
225,pac,notari,1915,88476
226,instruct,counsel,purpos,88476
227,boutwel,accus,tendenc,88476
228,hire,carrier,robberi,88476
229,credit,two,2015,88476
230,railroad,dismiss,arrest,88476
231,vehicl,appear,game,88476
232,sherman,15,premiranda,88476
233,wisconsin,catron,evil,88476
234,96,1917,hoyt,88476
235,bill,guilti,seed,88476
236,health,impos,1916a,88476
237,amus,punish,circumst,88476
238,indors,follow,acutecar,88476
239,discharg,result,inquiri,88476
240,armi,public,custodi,88476
241,standard,troup,author,88476
242,trial,pullman,procter,88476
243,eighth,trimest,illeg,88476
244,jurisdict,member,longterm,88476
245,robberi,procedur,jurid,88476
246,2015,fund,voluntari,88476
247,law,call,directori,88476
248,pasadena,judici,health,88476
249,seed,gener,122d4,88476
250,offend,amount,comandita,88476
251,return,note,entiti,88476
252,tarbl,subject,call,88476
253,evil,day,inter,88476
254,order,owner,fruit,88476
255,holder,mitig,coercion,88476
256,game,place,instruct,88476
257,inform,exercis,225,88476
258,report,cost,requir,88476
259,§,offens,midnight,88476
