,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheriff,court,properti,102245
1,mcwebb,state,canal,102245
2,paint,v,leas,102245
3,venega,act,paint,102245
4,turnout,properti,deced,102245
5,hemp,case,act,102245
6,harter,plaintiff,mcwebb,102245
7,leas,land,sheriff,102245
8,navi,upon,venega,102245
9,restitut,law,turnout,102245
10,partnership,unit,method,102245
11,depreci,§,hemp,102245
12,committe,defend,corpor,102245
13,liquor,said,manufactur,102245
14,confidenti,tax,duti,102245
15,yair,compani,harter,102245
16,aggrav,corpor,valu,102245
17,canal,sct,taxabl,102245
18,communist,use,use,102245
19,survey,u,confidenti,102245
20,fleet,right,tate,102245
21,hour,us,yair,102245
22,nlrb,shall,reconstruct,102245
23,pilot,l,restitut,102245
24,appeal,section,committe,102245
25,bank,judgment,navi,102245
26,overtim,may,water,102245
27,nevada,congress,revenu,102245
28,carranza,error,materi,102245
29,glass,ct,willey,102245
30,convict,petition,depreci,102245
31,subpoena,ed,liquor,102245
32,willey,appeal,fleet,102245
33,water,power,surplu,102245
34,warehous,question,hour,102245
35,salvag,contract,usca,102245
36,inspect,leas,aggrav,102245
37,hide,valu,allow,102245
38,prosecutor,duti,warehous,102245
39,rent,offic,glass,102245
40,corpor,time,communist,102245
41,counti,claim,overtim,102245
42,tate,district,carranza,102245
43,bridg,counti,subpoena,102245
44,angelo,co,restor,102245
45,kate,within,plaintiff,102245
46,towboat,year,partnership,102245
47,machin,jurisdict,comput,102245
48,gallup,made,collector,102245
49,reconstruct,canal,nlrb,102245
50,sewel,would,pilot,102245
51,deced,new,salvag,102245
52,land,circuit,sewel,102245
53,taxabl,1,land,102245
54,dunn,mr,navig,102245
55,invent,sup,hide,102245
56,barg,author,nevada,102245
57,window,water,angelo,102245
58,employe,action,kate,102245
59,fee,govern,gallup,102245
60,protest,allow,year,102245
61,properti,manufactur,market,102245
62,debt,provid,towboat,102245
63,09–5801,fact,bureau,102245
64,floresvillar,purpos,counti,102245
65,slave,one,§,102245
66,search,deced,floresvillar,102245
67,propel,evid,09–5801,102245
68,incom,person,slave,102245
69,bullion,feder,wheat,102245
70,state,paid,state,102245
71,penitentiari,trial,window,102245
72,2011,sheriff,dunn,102245
73,loan,requir,propel,102245
74,2863309,bank,2863309,102245
75,stain,led,bullion,102245
76,freight,statut,work,102245
77,mexico,amount,stain,102245
