,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schwinn,court,creditor,93553
1,yeast,state,propel,93553
2,drawback,v,cotton,93553
3,germain,case,steamer,93553
4,sorin,act,corpor,93553
5,blockad,unit,commerc,93553
6,cb,upon,indian,93553
7,bank,law,schwinn,93553
8,morgan,u,yeast,93553
9,schooner,compani,deed,93553
10,monument,statut,minnesota,93553
11,indian,claim,drawback,93553
12,yonker,defend,germain,93553
13,ga,said,sorin,93553
14,pacif,corpor,messag,93553
15,censu,may,monument,93553
16,bond,appeal,cb,93553
17,parent,contract,forum,93553
18,widow,creditor,statut,93553
19,deed,properti,morgan,93553
20,creditor,judgment,yonker,93553
21,incom,would,mexico,93553
22,propel,commerc,widow,93553
23,seligman,bond,blockad,93553
24,deduct,plaintiff,interst,93553
25,copyright,land,vessel,93553
26,griffiss,shall,stockhold,93553
27,lot,right,censu,93553
28,messag,commiss,pacif,93553
29,virginia,offic,bond,93553
30,cotton,order,partnership,93553
31,crosslibel,district,debt,93553
32,summon,writ,writ,93553
33,steamer,sup,court,93553
34,headlight,one,schooner,93553
35,log,railroad,collis,93553
36,stock,l,state,93553
37,maroney,made,commiss,93553
38,marijuana,§,claim,93553
39,carhart,bank,parent,93553
40,tariff,rule,griffiss,93553
41,linn,question,seligman,93553
42,coppel,within,u,93553
43,partnership,cotton,contract,93553
44,uhf,indian,deliveri,93553
45,tax,deed,act,93553
46,citizen,person,port,93553
47,quartermast,ct,telegraph,93553
48,court,power,crosslibel,93553
49,hay,jurisdict,offic,93553
50,possess,action,rate,93553
51,partner,error,headlight,93553
52,jule,vessel,tariff,93553
53,stockhold,new,maroney,93553
54,cahn,mr,1848,93553
55,habea,congress,sail,93553
56,georgia,interst,log,93553
57,lieuten,us,deduct,93553
58,acquitt,propel,carhart,93553
59,4244,constitut,indict,93553
60,mortgag,tax,bark,93553
61,fidel,use,marijuana,93553
62,land,parti,incom,93553
63,commiss,public,revis,93553
64,net,rep,ga,93553
65,corpu,section,motion,93553
66,26—6303,caus,coppel,93553
67,forum,rate,linn,93553
68,compani,author,copyright,93553
69,lumbermen,decre,uhf,93553
70,colosimo,motion,within,93553
71,toothedbar,c,cahn,93553
72,motion,debt,resid,93553
73,juan,opinion,station,93553
74,libel,circuit,appeal,93553
75,polson,govern,sup,93553
76,exempt,petition,summon,93553
77,vessel,charg,war,93553
78,reissu,sct,jule,93553
79,children,requir,prescrib,93553
80,instrument,ed,fidel,93553
81,renew,proceed,presid,93553
82,indebted,steamer,4244,93553
83,telegraph,1,rush,93553
84,post,appel,fault,93553
85,bark,servic,quartermast,93553
86,minnesota,petit,acquitt,93553
87,carrier,provis,26—6303,93553
88,war,co,johnston,93553
89,mexican,make,colosimo,93553
90,insur,sale,bank,93553
91,corpor,regul,toothedbar,93553
92,lookout,suprem,lumbermen,93553
93,torrent,grant,rep,93553
94,flathead,2,traffic,93553
95,mexico,stock,polson,93553
96,probat,see,compet,93553
97,tribe,without,lieuten,93553
98,csa,decis,charg,93553
99,welch,time,hay,93553
100,wcan,must,stock,93553
101,rush,receiv,brown,93553
102,money,whether,lookout,93553
103,speech,possess,servic,93553
104,presid,alleg,bay,93553
105,advers,gener,torrent,93553
106,rate,issu,unit,93553
107,traffic,part,juan,93553
108,state,titl,master,93553
109,taxpay,money,railroad,93553
110,sneeden,present,line,93553
111,offic,record,partner,93553
112,safekeep,minnesota,collater,93553
113,advanc,provid,flathead,93553
114,registr,stat,wcan,93553
115,railroad,incom,regul,93553
116,nutrient,purpos,san,93553
117,olind,reason,csa,93553
118,town,year,instrument,93553
119,emont,fact,mexican,93553
120,error,justic,lot,93553
121,yuba,indict,virginia,93553
122,seider,suit,sneeden,93553
123,treasur,line,children,93553
124,prison,also,upon,93553
125,contempt,stockhold,transport,93553
126,secretari,subject,money,93553
127,depart,find,public,93553
128,bankruptci,held,nutrient,93553
129,coal,could,possess,93553
130,chaplinski,evid,olind,93553
131,bankrupt,limit,ward,93553
132,liquor,amount,emont,93553
133,taxat,feder,seider,93553
134,sail,york,yuba,93553
135,contract,secur,child,93553
136,wort,trial,safekeep,93553
137,pottorff,pacif,1870,93553
138,patent,duti,georgia,93553
139,shank,bill,renew,93553
140,teagu,allow,orlean,93553
141,savchuk,file,welch,93553
142,marriag,citizen,coal,93553
143,writ,3,town,93553
144,district,carrier,advers,93553
145,midtrial,port,wort,93553
146,deposit,resid,chaplinski,93553
147,perini,execut,pottorff,93553
148,chamber,schwinn,savchuk,93553
149,oversea,mexico,chapter,93553
150,british,busi,advanc,93553
151,machin,yeast,1872,93553
152,solicitor,interest,midtrial,93553
153,cate,judg,registr,93553
154,boat,mortgag,perini,93553
155,offenc,patent,deposit,93553
156,iowa,process,cate,93553
157,jeopardi,purchas,carriag,93553
158,v,transport,transmit,93553
159,bicycl,drawback,shank,93553
160,johnston,point,1970,93553
161,clerk,widow,appoint,93553
162,servic,messag,chamberlain,93553
163,sale,estat,oversea,93553
164,school,place,person,93553
165,act,ga,certiorari,93553
166,certiorari,germain,teagu,93553
167,chamberlain,partnership,petit,93553
168,klein,forum,cours,93553
169,governor,led,chap,93553
170,commerc,claus,countri,93553
171,cattl,presid,caus,93553
172,summum,st,tide,93553
173,port,first,bicycl,93553
174,understanding—and,appear,rule,93553
175,educ,taken,inferior,93553
176,action,deliveri,understanding—and,93553
177,child,respect,summum,93553
178,deliveri,war,idea,93553
179,compet,deduct,item,93553
180,texa,attorney,reissu,93553
181,substant,answer,serv,93553
182,idea,sorin,speech,93553
183,order,morgan,militari,93553
184,bondhold,p,competit,93553
185,johnson,citi,johnson,93553
186,u,oper,law,93553
187,rodrigu,effect,donat,93553
188,collater,show,affair,93553
189,loan,collis,speed,93553
190,collis,prescrib,rodrigu,93553
191,claim,exercis,net,93553
192,fault,4,1846,93553
193,rep,monument,bar,93553
194,revis,consider,kemper,93553
195,l,determin,secur,93553
196,tennesse,two,gross,93553
197,disburs,j,find,93553
198,kemper,term,duski,93553
199,exchang,mean,point,93553
200,woodworth,revis,citizen,93553
201,propag,appoint,allow,93553
202,bay,polici,propag,93553
203,boundari,administr,reapportion,93553
204,g,valid,exhibit,93553
205,duski,cb,klein,93553
206,lopez,blockad,woki,93553
207,mortgage,construct,pauperi,93553
208,brown,deni,exempt,93553
209,olmst,secretari,lopez,93553
210,foreign,legal,rebel,93553
211,ortiz,agent,alleg,93553
212,contact,word,liquor,93553
213,1970,virginia,properti,93553
214,navi,master,express,93553
215,woman,nation,indebted,93553
216,woki,view,samuel,93553
217,chapter,cours,olmst,93553
218,captur,express,25a,93553
219,rebel,certiorari,shall,93553
220,orlean,schooner,post,93553
221,royal,valu,chang,93553
222,public,parent,carrier,93553
223,petit,take,ortiz,93553
224,privileg,price,usag,93553
225,retail,counti,offenc,93553
226,chap,necessari,otibsko,93553
227,distributor,direct,libel,93553
228,nation,dismiss,1855,93553
229,interst,follow,signal,93553
230,petition,yonker,hall,93553
231,extra,might,order,93553
232,mississippi,enter,ascertain,93553
233,grant,matter,solicitor,93553
234,embezzl,paid,treasur,93553
235,san,complain,chamber,93553
236,park,telegraph,contact,93553
237,otibsko,establish,opprobri,93553
238,ward,id,woodworth,93553
239,peac,fund,iep,93553
240,iep,lot,provis,93553
241,husband,per,winkelman,93553
242,sixth,censu,foghorn,93553
243,consul,refer,substant,93553
244,polic,differ,claus,93553
245,opprobri,judici,proecip,93553
246,chemic,tariff,turner,93553
247,regist,depart,pend,93553
248,publish,enforc,steamboat,93553
249,foghorn,deposit,dolor,93553
250,sanborn,applic,sanborn,93553
251,year,appelle,receiv,93553
252,garnish,ground,counterplan,93553
253,winkelman,except,captur,93553
254,rule,brought,1920,93553
255,properti,bar,forma,93553
256,plan,found,controversi,93553
257,speed,exempt,residu,93553
258,judgment,name,mississippi,93553
259,proecip,5,foreign,93553
260,hall,entitl,starboard,93553
261,proceed,equiti,code,93553
262,turner,natur,price,93553
263,dolor,suffici,branch,93553
264,pay,deliv,1857,93553
265,demurrag,foreign,destruct,93553
266,1883,appli,stat,93553
267,john,chang,montoya,93553
268,shipment,therefor,real,93553
269,said,declar,mortgage,93553
270,agent,decid,approach,93553
271,colonel,hold,1887,93553
272,station,countri,exercis,93553
273,appeal,n,st,93553
274,retroact,controversi,colonel,93553
275,loui,give,make,93553
276,union,code,boat,93553
277,convenien,station,joint,93553
278,charter,instrument,distributor,93553
279,parti,consid,emori,93553
280,statut,result,fuel,93553
281,commenc,compet,word,93553
282,department,includ,convenien,93553
283,commission,6,appel,93553
284,counterplan,pass,keep,93553
285,daughter,practic,incumb,93553
286,harper,review,candl,93553
287,caus,john,dilut,93553
288,transport,commission,disburs,93553
289,holden,howev,treasuri,93553
290,debt,condit,519,93553
291,montoya,coal,wherewith,93553
292,1870,serv,duluth,93553
293,marshal,brown,surviv,93553
294,wisconsin,respond,british,93553
295,plaintiff,town,process,93553
