,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fals,court,earn,102472
1,wife,v,fals,102472
2,inform,act,1866,102472
3,marriag,state,rehear,102472
4,husband,earn,penalti,102472
5,dividend,decre,wife,102472
6,112c2,us,inform,102472
7,rehear,upon,112c2,102472
8,court,fals,marriag,102472
9,earn,penalti,decre,102472
10,penalti,rehear,husband,102472
11,bond,1866,dividend,102472
12,bail,inform,bail,102472
13,1866,wife,applic,102472
14,act,sct,cca,102472
15,cca,unit,1001,102472
16,1001,led,led,102472
17,mandat,properti,mandat,102472
18,agenc,case,roemervsimon,102472
19,carrier,§,56801,102472
20,distribut,applic,travellingbag,102472
21,roemervsimon,marriag,forfeitur,102472
22,56801,husband,rout,102472
23,rout,dividend,agenc,102472
24,properti,112c2,distribut,102472
25,secretari,govern,vehicl,102472
26,decre,term,recapit,102472
27,travellingbag,appeal,v,102472
28,feder,bond,act,102472
29,certif,made,knowingli,102472
30,treasuri,bail,f2d,102472
31,statement,appel,treasuri,102472
32,knowingli,cca,term,102472
33,taxabl,f2d,divorc,102472
34,ohio,order,share,102472
35,recapit,feder,us,102472
36,divorc,1001,taxabl,102472
37,vessel,mandat,secretari,102472
38,v,forfeitur,convey,102472
39,claimant,agenc,properti,102472
40,motion,secretari,carrier,102472
41,highway,make,fine,102472
42,sureti,carrier,certif,102472
43,forfeitur,would,statement,102472
44,princip,caus,appel,102472
45,jurisdict,respond,court,102472
46,§,distribut,bond,102472
47,share,convey,ohio,102472
48,repeal,56801,govern,102472
49,congest,roemervsimon,languag,102472
50,accru,share,improv,102472
51,money,rout,defraud,102472
52,safeti,certif,fraudul,102472
53,caus,statut,congest,102472
54,compromis,travellingbag,request,102472
55,term,treasuri,highway,102472
56,defraud,statement,make,102472
57,affidavit,judgment,appelle,102472
58,request,vehicl,repeal,102472
59,unit,right,§,102472
60,sct,money,compromis,102472
61,interst,shall,money,102472
62,comr,knowingli,sureti,102472
63,stout,taxabl,claimant,102472
64,state,ohio,sct,102472
65,claim,jurisdict,caus,102472
66,fine,new,safeti,102472
67,letterspat,appelle,accru,102472
68,respond,evid,upon,102472
69,convey,recapit,stout,102472
70,knowledg,motion,return,102472
71,liabil,divorc,comr,102472
72,improv,languag,princip,102472
73,stock,vessel,matter,102472
74,creditor,fine,phrase,102472
75,languag,matter,letterspat,102472
76,grant,within,alr,102472
77,marri,improv,respond,102472
78,return,request,motion,102472
79,led,requir,feder,102472
80,1934,claimant,vessel,102472
81,vehicl,return,order,102472
82,1918,claim,1934,102472
83,appel,fraudul,knowledg,102472
84,motor,grant,appeal,102472
85,fraudul,may,affidavit,102472
86,cash,repeal,motor,102472
87,govern,defraud,remit,102472
88,applic,law,made,102472
89,denial,highway,marri,102472
90,binford,rule,binford,102472
91,condit,sureti,unit,102472
92,us,parti,useless,102472
93,appeal,princip,1875,102472
94,phrase,bill,remiss,102472
