,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,land,104539
1,docket,state,escheat,104539
2,wool,case,docket,104539
3,clamorgan,v,orat,104539
4,mcmillan,land,mortgag,104539
5,supersedea,act,water,104539
6,search,upon,complain,104539
7,escheat,law,sheriff,104539
8,pettibon,defend,virginia,104539
9,mcdevitt,compani,maritimo,104539
10,virginia,unit,motion,104539
11,arrest,said,arrest,104539
12,parol,error,copyright,104539
13,coastlin,properti,clamorgan,104539
14,gilcreas,plaintiff,parol,104539
15,tax,decre,mcmillan,104539
16,inland,u,decre,104539
17,dorr,right,wool,104539
18,unwash,judgment,error,104539
19,hay,l,estado,104539
20,highway,tax,mcdevitt,104539
21,mistrial,contract,pettibon,104539
22,divorc,us,deed,104539
23,orat,mr,inland,104539
24,corpor,made,gilcreas,104539
25,water,sct,state,104539
26,recaptur,bill,coastlin,104539
27,livingston,§,supersedea,104539
28,babcock,may,caus,104539
29,executor,shall,marriag,104539
30,benedict,claim,citizenship,104539
31,3078,time,nonresid,104539
32,compani,author,bill,104539
33,dali,caus,unwash,104539
34,wyom,motion,dorr,104539
35,salvag,suit,moor,104539
36,salisburi,mortgag,search,104539
37,cheneyvhugh,rule,hay,104539
38,pierc,parti,benedict,104539
39,mortgag,evid,mistrial,104539
40,indian,section,januari,104539
41,phelp,ct,irrig,104539
42,atroci,complain,executor,104539
43,fish,water,recaptur,104539
44,land,1,babcock,104539
45,denatur,district,portug,104539
46,navig,sale,divorc,104539
47,road,question,condemn,104539
48,kentucki,would,prize,104539
49,aggrav,order,3078,104539
50,enrol,writ,livingston,104539
51,assess,circuit,allow,104539
52,patent,ed,salisburi,104539
53,mother,one,1911,104539
54,ohl,3,cheneyvhugh,104539
55,heinou,petition,dali,104539
56,state,sup,resid,104539
57,meldon,2,properti,104539
58,dodg,titl,phelp,104539
59,intang,deed,atroci,104539
60,sureti,commiss,aggrav,104539
61,portug,opinion,township,104539
62,attach,statut,intang,104539
63,maritimo,trial,denatur,104539
64,commiss,person,highway,104539
65,estado,whether,wyom,104539
66,wagner,virginia,salvag,104539
67,florida,jurisdict,ohl,104539
68,bow,fact,river,104539
69,q,file,meldon,104539
70,treati,term,pierc,104539
71,wheel,appeal,fish,104539
72,gila,issu,gila,104539
73,cotton,juri,claimant,104539
74,hensel,valu,heinou,104539
75,porter,purpos,illinoi,104539
76,voter,c,mother,104539
77,prize,provid,enrol,104539
78,enemi,new,sale,104539
79,ga,proceed,militari,104539
80,township,interest,iowa,104539
81,charter,allow,enemi,104539
82,domicil,corpor,sureti,104539
83,topliff,docket,q,104539
84,hampshir,vessel,hensel,104539
85,malic,led,wood,104539
86,mcclure,year,sentenc,104539
87,marshal,congress,answer,104539
88,zant,use,lake,104539
89,humphrey,bond,wagner,104539
90,citizenship,stat,topliff,104539
91,public,record,3,104539
92,carson,requir,bow,104539
93,replevin,escheat,dodg,104539
94,lake,justic,valu,104539
95,appt,counti,mcclure,104539
96,sewag,alleg,zant,104539
97,nonresid,provis,edmund,104539
98,counti,public,mr,104539
99,bowsocket,part,wheel,104539
100,cocain,arrest,time,104539
101,custodian,constitut,citizen,104539
102,vessel,co,author,104539
103,cruel,sheriff,writ,104539
104,possess,railroad,bowsocket,104539
105,dunham,offic,porter,104539
106,apportion,orat,road,104539
107,habea,reason,warrantless,104539
108,bankruptci,gener,cocain,104539
109,janesvil,possess,1891,104539
110,logan,power,suspend,104539
111,militari,execut,captur,104539
112,nichol,action,testat,104539
113,pumpag,citizen,humphrey,104539
114,charit,without,carson,104539
115,grandchildren,4,settler,104539
116,automobil,petit,janesvil,104539
117,samuel—beach,sentenc,sewag,104539
118,corpu,answer,sao,104539
119,debtor,charg,pumpag,104539
120,renew,owner,settlement,104539
121,loganvpatrick,amend,samuel—beach,104539
122,presumpt,counsel,owner,104539
123,illinoi,set,loganvpatrick,104539
124,incom,amount,mississippi,104539
125,sentenc,servic,dunham,104539
126,disabl,respond,appt,104539
127,sheriff,river,hampshir,104539
128,subscript,patent,renew,104539
129,covcommonwealth,decis,improv,104539
130,deed,januari,roger,104539
131,fire,see,upon,104539
132,bland,claimant,crack,104539
133,3th,suprem,vessel,104539
134,districtvinsur,resid,grandchildren,104539
135,tuggl,indian,3th,104539
136,oil,appear,corpu,104539
137,counsel,per,districtvinsur,104539
138,settler,determin,cruel,104539
139,olmst,truste,logan,104539
140,railway,account,malic,104539
141,marriag,dismiss,covcommonwealth,104539
142,indiana,estat,louisa,104539
143,davenport,present,domicil,104539
144,suit,search,truste,104539
145,certif,road,tuggl,104539
146,hose,follow,replevin,104539
147,iowa,led2d,marshal,104539
148,file,illinoi,suit,104539
149,irrig,equiti,pac,104539
150,louisa,agreement,1923,104539
151,accus,copyright,okl,104539
152,p9,secur,proof,104539
153,moor,subject,olmst,104539
154,arkansa,within,nebraska,104539
155,acr,also,davenport,104539
156,depreci,parol,bland,104539
157,preemption,r,custodian,104539
158,amelia,appli,kentucki,104539
159,toltec,must,canal,104539
160,yakima,purchas,p9,104539
161,ker,applic,pesaro,104539
162,titl,enter,toltec,104539
163,debentur,circumst,creek,104539
164,revenu,could,chicago,104539
165,age,take,circumst,104539
166,cecil,first,hose,104539
167,hyatt,5,358,104539
168,moyer,assess,nichol,104539
169,stranahan,govern,set,104539
170,condemn,show,amelia,104539
171,west,make,john,104539
172,wharf,grant,term,104539
173,orphan,held,indian,104539
174,okl,due,moore’,104539
175,transcript,citizenship,charit,104539
176,railroad,st,juli,104539
177,motion,bank,equiti,104539
178,wood,executor,war,104539
179,writ,money,ker,104539
180,poultney,day,yakima,104539
181,tail,found,stat,104539
182,complain,legal,vicent,104539
183,crack,decid,cecil,104539
184,term1,appel,moyer,104539
185,lien,consider,stranahan,104539
186,maynard,taken,account,104539
187,club,board,hyatt,104539
188,properti,maritimo,oliv,104539
189,testat,certif,maynard,104539
190,farther,proof,term1,104539
191,higgin,except,poultney,104539
192,roger,revers,charter,104539
193,default,john,contract,104539
194,vote,effect,parti,104539
195,shed,6,1919,104539
196,7237d,payment,debentur,104539
197,intermediari,busi,replic,104539
198,chicago,convey,utah,104539
199,1103a,given,993,104539
200,nebraska,limit,7237d,104539
201,river,8,valuat,104539
202,warrantless,instruct,evid,104539
203,miner,feder,1103a,104539
204,northeastern,fund,carriag,104539
205,fund,condemn,orphan,104539
206,carriag,plea,david,104539
207,davi,wool,hall,104539
208,mckenney,9,tail,104539
209,creek,11,idaho,104539
210,bill,cent,apportion,104539
211,sale,pay,execut,104539
212,mutil,clamorgan,possess,104539
213,act,incom,counsel,104539
214,l,appelle,open,104539
215,union,construct,mckenney,104539
216,eliza,militari,voter,104539
217,director,therefor,intermediari,104539
218,coal,improv,higgin,104539
219,plea,marriag,estabrook,104539
220,kill,mcmillan,northeastern,104539
221,flang,nonresid,laps,104539
222,estabrook,juli,stay,104539
223,juri,moor,shed,104539
224,legislatur,debt,va,104539
225,bank,judg,1924,104539
226,idaho,war,procur,104539
227,outgo,origin,lupton,104539
228,lupton,oper,presumpt,104539
229,hyde,rep,mutil,104539
230,claimant,iowa,age,104539
231,cent,process,outgo,104539
232,mileag,charter,slime,104539
233,oliv,remand,farther,104539
234,repres,matter,1818,104539
235,contract,sureti,default,104539
236,thoma,supersedea,miner,104539
237,plaintiff,entitl,64,104539
238,slime,death,fraud,104539
239,pennsylvania,et,poma,104539
240,fourth,14,entertain,104539
241,captur,work,preemption,104539
242,prefer,7,viva,104539
243,marcu,citi,rule,104539
244,account,march,flang,104539
245,poma,id,automobil,104539
246,replic,mississippi,last,104539
247,execut,w,voce,104539
248,viva,intent,ake,104539
249,newport,deni,alleg,104539
250,busi,marshal,session,104539
251,court,ground,eliza,104539
252,1911,inland,cotton,104539
253,voce,rate,vile,104539
254,section,township,depreci,104539
255,agreement,estado,custi,104539
256,atwat,might,2008,104539
257,equip,actual,kimbrough,104539
258,answer,name,1922,104539
259,utah,regul,discontinu,104539
260,estat,deliv,mileag,104539
261,edmund,wit,beeson,104539
262,rule,paid,plea,104539
263,bond,settlement,4,104539
264,fee,j,atwat,104539
265,kimbrough,receiv,club,104539
266,custi,consid,seed,104539
267,judgment,necessari,promise,104539
268,elig,page,comp,104539
269,valu,e,daggett,104539
270,promise,equal,marcu,104539
271,naturalga,object,attach,104539
272,beeson,chicago,naturalga,104539
273,ake,corpu,demurr,104539
274,472,treati,4202,104539
275,daggett,fraud,suppli,104539
276,pound,pettibon,continent,104539
277,continent,kentucki,fuller,104539
278,952,open,south,104539
279,seven,natur,expedit,104539
280,60b,mcdevitt,vol,104539
281,resid,hay,defend,104539
282,petition,lien,1500,104539
283,error,york,alvlesse,104539
284,4202,favor,cartwright,104539
285,session,legislatur,fund,104539
286,tribe,thereof,newport,104539
287,creditor,12,eleanor,104539
288,children,repres,hyde,104539
289,hall,affirm,streitwolf,104539
290,eleanor,irrig,contigu,104539
291,cartwright,attach,restor,104539
292,governor,p,60b,104539
293,1891,brought,titl,104539
294,bureau,assign,mcgilbra,104539
295,wage,prize,952,104539
296,pesaro,either,l,104539
297,alvlesse,comp,loyal,104539
298,sup,13,proviso,104539
299,elect,1911,speer,104539
300,993,differ,revel,104539
301,sao,highway,1879,104539
302,revel,territori,wharf,104539
303,288,date,postmast,104539
304,citi,mean,acr,104539
305,resourc,place,thoma,104539
306,streitwolf,stock,enjoin,104539
307,speer,obtain,relinquish,104539
308,went,coastlin,vall,104539
309,jeopardi,lake,righthand,104539
310,reinstat,accord,friendli,104539
311,defect,revenu,debtor,104539
312,mcgilbra,direct,seven,104539
313,advanc,two,oil,104539
314,servic,entri,472,104539
315,settlement,divorc,said,104539
316,seaward,n,german,104539
317,key,argument,excus,104539
318,laps,relat,promisor,104539
319,truste,gilcreas,remand,104539
320,vall,give,su,104539
321,remov,establish,royalti,104539
322,contigu,union,legal,104539
323,postmast,sum,ann,104539
324,comp,trust,anaconda,104539
325,master,leav,delawar,104539
326,texa,demurr,seaward,104539
327,car,pass,insist,104539
328,promisor,dorr,256,104539
329,per,declar,reclaim,104539
330,right,submit,purpos,104539
331,stream,transport,locomot,104539
332,unit,principl,ocean,104539
333,record,notic,haywood,104539
334,purchas,benedict,wick,104539
335,1842,unwash,1839,104539
336,wick,enemi,twothird,104539
337,item,howev,tongu,104539
338,seed,continu,favor,104539
339,ct,duti,roetzel,104539
340,massachusett,februari,lessorown,104539
341,anaconda,mistrial,actual,104539
342,debt,messr,jacqu,104539
343,timber,15,file,104539
344,haywood,admit,marquesa,104539
345,redempt,plead,enter,104539
346,law,articl,leav,104539
347,entri,octob,14,104539
348,feb,elect,223670,104539
349,domest,nation,dudley,104539
350,labor,q,westwego,104539
351,allow,carri,se2d,104539
352,tongu,last,1842,104539
353,locomot,aggrav,copper,104539
354,§,claus,convey,104539
355,deliveri,10,sub,104539
356,royalti,cost,advers,104539
357,1929,habea,arkansa,104539
358,compens,wood,ownerdriven,104539
359,ariz,f,alvoliv,104539
360,issuer,relief,asid,104539
361,said,oil,issuer,104539
362,news,su,heir,104539
363,whitney,16,11,104539
364,resolut,texa,ariz,104539
365,accustom,mother,disabl,104539
366,submit,render,fire,104539
367,decre,period,108,104539
368,pac,fish,wage,104539
369,redistrict,babcock,willard,104539
370,board,hear,transcript,104539
371,jacqu,fix,year,104539
372,wash,south,cent,104539
373,regul,recaptur,2,104539
374,entertain,conclus,waterright,104539
375,compact,condit,stone,104539
376,tariff,railway,lessordriv,104539
377,ed,h,preemptor,104539
378,harmless,respect,instruct,104539
379,u,complaint,davi,104539
380,period,master,captor,104539
381,twothird,debtor,accustom,104539
382,moore’,even,submit,104539
383,improv,livingston,tubular,104539
384,roetzel,return,whether,104539
385,lessorown,1891,slicken,104539
386,eighth,thu,jorn,104539
387,divers,argu,withdraw,104539
388,2008,damag,288,104539
389,vicent,judici,fourth,104539
390,deduct,portug,user,104539
391,stone,captur,wm,104539
392,marquesa,verdict,kohler,104539
393,rate,find,akolt,104539
394,captor,content,slatiron,104539
395,cloth,testat,laybourn,104539
396,westwego,fee,1921,104539
397,polic,collect,depend,104539
398,instruct,novemb,defenc,104539
399,223670,24,paquet,104539
400,reapportion,acr,156,104539
401,supp,mine,redistrict,104539
402,war,heir,agreement,104539
403,willard,al,tex,104539
404,clerk,final,wednesday,104539
405,fourteenth,special,carlo,104539
406,januari,protect,unimprov,104539
407,reclaim,f2d,navig,104539
408,food,controversi,uelmen,104539
409,canal,suppli,vicin,104539
410,waterright,navig,sunflow,104539
411,appeal,canal,roll,104539
412,358,enrol,396,104539
413,ownerdriven,review,1870,104539
414,alvoliv,suspend,pollut,104539
415,verdict,void,foreclosur,104539
416,vehicl,settl,5th,104539
417,628,commission,habana,104539
418,citizen,salvag,novemb,104539
419,certifi,cotton,1857,104539
420,pollut,hold,neutral,104539
421,mississippi,presumpt,yellowston,104539
