,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,state,land,88196
1,deport,court,lien,88196
2,sanderfoot,land,deport,88196
3,licens,plaintiff,famili,88196
4,flee,v,sanderfoot,88196
5,children,case,road,88196
6,mitchel,unit,plaintiff,88196
7,famili,act,fund,88196
8,farrey,compani,licens,88196
9,cyru,right,state,88196
10,tribe,lien,flee,88196
11,tablet,law,farrey,88196
12,lien,road,mitchel,88196
13,nashvil,defend,cyru,88196
14,coti,fund,children,88196
15,bowl,bond,tablet,88196
16,sanderson,properti,griffin,88196
17,patent,licens,indict,88196
18,fund,railroad,coti,88196
19,bond,upon,sanderson,88196
20,immigr,deport,bowl,88196
21,buckhannan,famili,nashvil,88196
22,tribe’,§,buckhannan,88196
23,louisvil,patent,tribe,88196
24,pension,u,tribe’,88196
25,griffin,sanderfoot,benefit,88196
26,irrig,indict,trademark,88196
27,road,use,perfum,88196
28,perfum,bank,louisvil,88196
29,tug,shall,bond,88196
30,connecticut,l,immigr,88196
31,trademark,respond,pension,88196
32,counterfeit,question,ginzberg,88196
33,bank,said,irrig,88196
34,ginzberg,us,counterfeit,88196
35,toll,children,tug,88196
36,tinnin,decis,tinnin,88196
37,benefit,benefit,302c5,88196
38,302c5,flee,watercraft,88196
39,watercraft,interest,connecticut,88196
40,unpat,offic,toll,88196
41,water,decre,unpat,88196
42,state,grant,devis,88196
43,vessel,mitchel,attach,88196
44,attach,sct,patent,88196
45,522f1,congress,lieu,88196
46,fleitmann,section,railroad,88196
47,isda,co,522f1,88196
48,scheme,mr,fleitmann,88196
49,plaintiff,farrey,isda,88196
50,entri,appeal,croix,88196
51,croix,may,prestonett,88196
52,indict,cyru,rebottl,88196
53,powder,tribe,powder,88196
54,widow,claim,green,88196
55,rebottl,would,right,88196
56,prestonett,tablet,scheme,88196
57,debtor,judgment,exempt,88196
58,respond,griffin,depart,88196
59,depart,alleg,ohearn,88196
60,taxat,nashvil,water,88196
61,lieu,board,bayfield,88196
62,compani,district,assign,88196
63,return,water,widow,88196
64,commiss,coti,wisconsin,88196
65,green,stat,infring,88196
66,board,bowl,decis,88196
67,exempt,gener,respond,88196
68,marshal,sanderson,1839,88196
69,ohearn,statut,use,88196
70,bayfield,power,miner,88196
71,court,attach,bank,88196
72,attorney,assign,mile,88196
73,counsel,trademark,elig,88196
74,tax,justic,acequia,88196
75,1839,proceed,agent,88196
76,lake,order,unit,88196
77,miner,louisvil,riparian,88196
78,collectivebargain,suit,collectivebargain,88196
79,railroad,depart,grant,88196
80,employe,immigr,list,88196
81,salt,buckhannan,holloway,88196
82,riparian,one,1840,88196
83,infring,counsel,salt,88196
84,machin,exempt,husband,88196
85,relinquish,tribe’,relinquish,88196
86,1840,bill,alleg,88196
87,congress,pension,threefold,88196
88,acequia,opinion,return,88196
89,violat,person,marshal,88196
90,interest,time,remedi,88196
91,sixth,agent,guaranti,88196
92,quash,execut,interest,88196
93,holloway,ed,aid,88196
94,grant,circuit,offic,88196
95,defenc,sup,daniel,88196
96,kansa,petition,kansa,88196
97,devis,irrig,stat,88196
98,threefold,file,william,88196
99,govern,perfum,debtor,88196
100,daniel,made,chap,88196
101,offic,tug,union,88196
102,elig,return,counsel,88196
103,johnson,union,properti,88196
104,ditch,present,entri,88196
105,monopoli,connecticut,discretionari,88196
106,husband,evid,quash,88196
107,covertur,money,covertur,88196
108,said,counterfeit,discret,88196
109,remedi,attorney,lake,88196
110,stockhold,govern,ditch,88196
111,louisiana,c,competit,88196
112,bartlett,ginzberg,defenc,88196
113,§,toll,johnson,88196
114,wisconsin,provid,menomine,88196
115,co,could,bartlett,88196
116,v,remedi,apptvwelsbach,88196
117,menomine,violat,sixth,88196
118,fieri,devis,attorney,88196
119,1952,author,fieri,88196
120,justic,contract,monopoli,88196
121,agent,corpor,board,88196
122,polic,feder,taxat,88196
123,section,without,homestead,88196
124,apptvwelsbach,effect,sue—how,88196
125,17th,commiss,execut,88196
126,dam,tinnin,machin,88196
127,led2d,ct,superior,88196
128,order,302c5,ih,88196
129,sue—how,receiv,scheuerman,88196
130,1856,lieu,mela,88196
131,power,led,clarksvil,88196
132,defraud,watercraft,hess,88196
133,testat,motion,christi,88196
134,decre,applic,1952,88196
135,hess,unpat,17th,88196
136,ih,scheme,sell,88196
137,christi,whether,wall,88196
138,mela,green,extraordinari,88196
139,scheuerman,error,gutierr,88196
140,owner,vessel,patente,88196
141,marri,dismiss,violat,88196
142,street,entri,bankvboard,88196
143,clarksvil,held,money,88196
144,patente,must,1856,88196
145,trust,make,control,88196
146,prejudic,reason,select,88196
147,mile,william,decre,88196
148,1864,decid,defraud,88196
149,decis,522f1,word,88196
150,represent,fleitmann,dam,88196
151,use,isda,hagan,88196
152,extraordinari,infring,compact,88196
153,contract,mile,1864,88196
154,question,within,avoid,88196
155,personam,new,compani,88196
156,properti,public,marri,88196
157,gutierr,led2d,wife,88196
158,confirm,word,john,88196
159,habea,marshal,truste,88196
160,facia,wisconsin,personam,88196
161,equit,charg,mors,88196
162,bankvboard,fact,8829,88196
163,gener,truste,prejudic,88196
164,bottl,amend,testat,88196
165,hagan,croix,congress,88196
166,damag,jurisdict,bottl,88196
167,mors,control,contribut,88196
168,dismiss,powder,blackbourn,88196
169,commerc,owner,facia,88196
170,list,estat,marit,88196
171,crimin,limit,litigant’,88196
172,liquor,issu,sonora,88196
173,execut,widow,question,88196
174,juri,construct,fundabl,88196
175,illinoi,prestonett,secondmortgag,88196
176,indian,rebottl,shall,88196
177,3000,debtor,3000,88196
178,u,damag,armand,88196
179,corpor,husband,fourthclass,88196
180,long,taxat,cda,88196
181,assign,territori,illinoi,88196
182,charg,kansa,appropri,88196
183,unit,aid,ralph,88196
184,proport,2,equit,88196
185,cheroke,valid,ramah,88196
186,light,part,justic,88196
187,sct,discret,8820,88196
188,act,nation,1045,88196
189,marit,chap,cosmo,88196
190,agreement,miner,februari,88196
191,coal,list,valid,88196
192,8829,constitut,sheehan,88196
193,amend,john,cheroke,88196
194,rate,ohearn,marriag,88196
195,chap,sell,long,88196
196,john,relat,class,88196
197,defend,bayfield,albuquerqu,88196
198,territori,wall,atwel,88196
199,corpu,caus,territori,88196
200,shall,name,compound,88196
201,secretari,1,gener,88196
202,cooper,elig,klinger,88196
203,l,commerc,proport,88196
204,blackbourn,commission,drusilla,88196
205,ralph,term,everard,88196
206,sonora,tax,section,88196
207,marriag,purpos,health,88196
208,stat,illinoi,divid,88196
209,litigant’,1839,pitot,88196
210,health,establish,represent,88196
211,valid,competit,grandchildren,88196
212,mexican,employe,reserv,88196
213,bail,juri,owner,88196
214,fundabl,lake,license,88196
215,secondmortgag,guaranti,bail,88196
216,discret,appropri,tripl,88196
217,local,suprem,defend,88196
218,feder,action,fed,88196
219,pacif,might,deterior,88196
220,cda,also,449254,88196
221,offens,regul,confidenti,88196
222,armand,give,depriv,88196
223,suspens,johnson,1890,88196
224,compound,collectivebargain,effect,88196
225,led,trial,banknot,88196
226,fourthclass,salt,146,88196
227,1045,two,go,88196
228,class,wife,l,88196
229,license,riparian,exclus,88196
230,superior,reserv,stockhold,88196
231,bankruptci,daniel,contrari,88196
232,8820,machin,3198,88196
233,guaranti,relinquish,branch,88196
234,ramah,februari,weyerhaeus,88196
235,sale,defenc,522f,88196
236,f2d,titl,dismiss,88196
237,sec,day,janin,88196
238,cosmo,1840,suspens,88196
239,sheehan,determin,wi,88196
240,alien,f,unsubstanti,88196
241,union,petit,indebt,88196
242,right,4,mexican,88196
243,mandamu,secur,cooper,88196
244,petition,class,19c,88196
245,oblig,sixth,henri,88196
246,applic,superior,name,88196
247,albuquerqu,see,fix,88196
248,confidenti,acequia,advic,88196
249,bill,select,vessel,88196
250,mississippi,mean,guarantor,88196
251,wife,f2d,rev,88196
252,atwel,even,fugit,88196
253,death,parti,f,88196
254,divorc,enter,farther,88196
255,restrain,refus,procur,88196
256,equal,8,accardi,88196
257,grandchildren,oblig,present,88196
258,klinger,quash,aforesaid,88196
259,truste,holloway,old,88196
260,everard,trust,oblig,88196
261,drusilla,year,campbel,88196
262,employ,take,relat,88196
263,pitot,equiti,mr,88196
264,avoid,discretionari,binder,88196
265,discretionari,record,spuriou,88196
266,petit,homestead,1903,88196
267,deterior,deni,preexist,88196
268,writ,threefold,2016,88196
269,fugit,certain,afterthought,88196
270,us,process,motion,88196
271,fix,first,revis,88196
272,motion,employ,applic,88196
273,evid,purchas,appt,88196
274,person,agreement,decid,88196
275,tripl,exclus,advers,88196
276,construct,therefor,file,88196
277,estat,direct,divorc,88196
278,consolid,rule,separately1,88196
279,sell,crimin,woodford,88196
280,interior,7,“extern,88196
281,aforesaid,enforc,restrain,88196
282,write,affirm,polic,88196
283,banknot,avoid,write,88196
284,legisl,natur,spous,88196
285,select,louisiana,1891,88196
286,william,river,distanc,88196
287,contribut,subject,consolid,88196
288,449254,writ,estat,88196
289,case,condit,obstacle”,88196
290,file,given,interior,88196
291,unsubstanti,3,prong,88196
292,145,fix,suppress,88196
293,janin,long,holland,88196
294,weyerhaeus,necessari,proceed,88196
295,traffic,stockhold,federi,88196
296,crime,ditch,sheriff,88196
297,henri,ground,omaha,88196
298,146,fed,octob,88196
299,sheriff,monopoli,howel,88196
300,aid,rep,breweri,88196
301,appeal,pass,g,88196
302,preexist,equit,feb,88196
303,3198,sale,mississippi,88196
304,sign,except,receiv,88196
305,522f,covertur,pacif,88196
306,omaha,octob,drastic,88196
307,sue,taken,comn,88196
308,judgment,common,construct,88196
309,competit,far,far,88196
310,2016,support,pollard,88196
311,mean,polic,incrimin,88196
312,reserv,complain,egregi,88196
313,advers,busi,street,88196
314,incrimin,intent,cancel,88196
315,rep,circumst,1974,88196
316,mr,patente,edward,88196
317,19c,found,indemn,88196
318,jurisdict,contrari,mcculloch,88196
319,appt,prejudic,geder,88196
320,wall,street,injunction2,88196
321,proceed,go,bechtold,88196
322,campbel,local,connect,88196
323,holland,contribut,simpl,88196
324,accardi,equal,ruin,88196
325,distanc,prosecut,habea,88196
326,prosecut,depriv,145,88196
327,st,1864,peart,88196
328,spuriou,6,23d,88196
329,afterthought,argu,adulter,88196
330,binder,bartlett,sec,88196
331,compact,show,compel,88196
332,admiralti,habea,1300,88196
333,preemption,bankruptci,confirm,88196
334,homestead,rate,behalf,88196
335,1950,testat,1910,88196
336,new,menomine,nation,88196
337,compel,fieri,wrong,88196
338,statut,1952,whiski,88196
339,relat,requir,portag,88196
340,money,defraud,liquor,88196
341,receiv,relief,dispos,88196
342,howel,review,louisiana,88196
343,woodford,extraordinari,adapt,88196
344,prong,messr,60000,88196
345,alleg,5,loos,88196
346,drastic,apptvwelsbach,establish,88196
347,law,supra,155c,88196
348,separately1,revis,america,88196
349,commission,15,franci,88196
350,“extern,17th,absent,88196
351,pollard,matter,chattanooga,88196
352,take,liabil,1950,88196
353,breweri,connect,could,88196
354,creditor,aforesaid,satisfi,88196
355,woman,agre,corsicana,88196
356,trial,dam,realli,88196
357,railway,mississippi,hatch,88196
358,obstacle”,appli,damag,88196
359,sup,place,pitney,88196
360,carter,amount,traci,88196
361,product,revers,leghistlmra,88196
362,suit,marri,murdock,88196
363,1974,pacif,confer,88196
364,federi,sue—how,powder—p,88196
365,impact,1856,incvcoti,88196
366,mcculloch,follow,lorigan,88196
367,clerk,compact,binder—p,88196
368,decid,secretari,233,88196
369,appropri,24,massiah,88196
370,whiski,possess,unsavori,88196
371,loos,judici,hs,88196
372,februari,articl,even,88196
373,comp,argument,carter,88196
374,guarantor,pay,behavior,88196
375,egregi,hear,without,88196
376,retir,citi,refus,88196
377,adulter,permit,210,88196
378,ruin,hess,natur,88196
379,pac,final,1967,88196
380,enforc,ih,327,88196
381,equiti,christi,surrend,88196
382,claim,entitl,1400,88196
383,river,mela,pac,88196
384,chattanooga,scheuerman,intermountain,88196
385,complain,clarksvil,16th,88196
386,20th,divid,give,88196
387,16th,oper,impact,88196
388,andrew,creat,24,88196
389,regul,sinc,messr,88196
390,constitut,g,law,88196
391,line,confer,6year,88196
392,1300,health,domest,88196
393,nation,confirm,colston,88196
394,ed,10,trevor,88196
395,geder,york,wm,88196
396,hatch,exercis,katzel,88196
397,cfr,legisl,stiff,88196
398,injunction2,indian,1877,88196
399,genuin,intend,bitumin,88196
400,pitney,involv,light,88196
401,bechtold,compel,morrison,88196
402,portag,represent,main,88196
403,60000,prior,gilbert,88196
404,behavior,deliv,odd,88196
405,ct,object,woman,88196
406,cancel,branch,throughout,88196
407,advic,dispos,pedro,88196
408,rem,appear,hundr,88196
409,interst,protect,tailor,88196
410,caus,personam,artific,88196
411,code,due,genuin,88196
412,peart,cost,20th,88196
413,mfg,decemb,359363,88196
414,public,proport,andrew,88196
415,york,sold,1869,88196
416,1901,restrain,prejudg,88196
417,traci,gutierr,peopl,88196
418,murdock,write,begun,88196
419,rail,marriag,insurrect,88196
420,clayton,continu,crow,88196
421,litig,facia,held,88196
422,except,bankvboard,among,88196
423,nlrb,find,equiti,88196
424,155c,rev,39438,88196
425,corp,clerk,hoyt,88196
426,control,consid,1904,88196
427,schooner,peopl,mfg,88196
428,review,bottl,court,88196
429,post,old,1897,88196
430,dollar,injunct,canner,88196
431,su,hagan,hotel,88196
432,hear,h,oliv,88196
433,spous,advers,2798,88196
434,bankrupt,mors,bourjoi,88196
435,absent,among,aztec,88196
436,morrison,behalf,lra1917,88196
437,revis,hundr,preced,88196
438,corsicana,wrong,thirteen,88196
439,locat,interior,loughran,88196
440,g,put,shaw,88196
441,appelle,counti,carbic,88196
442,flour,henri,flour,88196
443,articl,sec,anncas1918a,88196
444,assail,liquor,sought,88196
445,8,concern,jan,88196
446,behalf,sum,simultan,88196
447,chicago,debt,clayton,88196
448,massiah,render,folk,88196
449,effect,hold,beard,88196
450,plea,sheriff,honor,88196
451,insurrect,allow,leitch,88196
452,upon,3000,cfr,88196
453,1400,r,welfar,88196
454,franci,judg,creat,88196
455,mark,content,holm,88196
456,shaw,think,local,88196
457,circular,procur,amax,88196
458,mail,1890,misconduct,88196
459,1910,satisfi,737,88196
460,leghistlmra,exist,okla,88196
461,grante,20,fiftysix,88196
462,messr,18,frierson,88196
463,massachusett,subsequ,delic,88196
464,1903,assum,§,88196
465,hoyt,cheroke,unremarri,88196
466,liabil,light,survivor,88196
467,incorpor,line,traffic,88196
468,lower,brought,limit,88196
469,present,sought,corpu,88196
470,incvcoti,obtain,rectanu,88196
471,lorigan,st,circular,88196
472,powder—p,date,demijohn,88196
473,binder—p,comp,5278,88196
474,curti,usc,support,88196
475,whether,consolid,unspecifi,88196
476,bondhold,product,8,88196
477,bailey,marit,equal,88196
478,hs,p,rem,88196
479,purchas,privat,eighteen,88196
480,unsavori,coal,moor,88196
481,summon,8829,disparag,88196
482,suspend,death,valley,88196
483,word,citizen,“extraordinari,88196
484,conspir,26,opinion,88196
485,bitumin,thu,threaten,88196
486,circuit,n,assail,88196
487,tailor,convict,certain,88196
488,sum,april,1136,88196
489,fair,like,togeth,88196
490,thirteen,17,persuad,88196
491,die,ask,260,88196
492,pass,set,1142,88196
493,depreci,appelle,730,88196
494,prejudg,corpu,stone,88196
495,stream,individu,common,88196
496,pedro,cooper,404,88196
497,often,1891,smaller,88196
498,arthur,three,spanishmexican,88196
499,sureti,blackbourn,coal,88196
500,tell,appel,put,88196
