,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,check,check,check,103531
1,elect,§,elect,103531
2,contribut,elect,contribut,103531
3,primari,contribut,§,103531
4,antitrust,v,primari,103531
5,habea,court,antitrust,103531
6,corpu,petition,petition,103531
7,evan,act,count,103531
8,bank,sct,habea,103531
9,certifi,primari,corpu,103531
10,candid,right,certifi,103531
11,venu,state,evan,103531
12,krenger,us,choic,103531
13,sentenc,antitrust,right,103531
14,akerli,habea,indict,103531
15,§,count,sct,103531
16,potter,corpu,venu,103531
17,vote,certifi,candid,103531
18,deposit,bank,krenger,103531
19,petition,indict,akerli,103531
20,judg,congress,bank,103531
21,led2d,evan,potter,103531
22,1949,choic,act,103531
23,liabil,feder,congress,103531
24,choic,respond,sentenc,103531
25,ballot,statut,deposit,103531
26,sherman,venu,sherman,103531
27,feder,candid,vote,103531
28,fsupp,co,us,103531
29,detwil,sentenc,respond,103531
30,page,law,page,103531
31,sct,case,1949,103531
32,voter,krenger,feder,103531
33,right,akerli,ballot,103531
34,clayton,deposit,fsupp,103531
35,v,may,detwil,103531
36,certif,potter,usc,103531
37,constitut,judg,liabil,103531
38,respond,vote,v,103531
39,state,page,judg,103531
40,petit,sherman,usca,103531
41,inc,district,clayton,103531
42,writ,constitut,statut,103531
43,maverick,usc,voter,103531
44,commission,liabil,f2d,103531
45,coconspir,shall,co,103531
46,act,action,offens,103531
47,f2d,f2d,testimoni,103531
48,court,led2d,certif,103531
49,overdraft,unit,maverick,103531
50,law,usca,1939,103531
51,indict,1949,coconspir,103531
52,contract,fsupp,supra,103531
53,congress,upon,congression,103531
54,1939,certif,rs,103531
55,count,led,inc,103531
56,rs,supra,overdraft,103531
57,lowden,testimoni,procedur,103531
58,1404a,ballot,lowden,103531
59,procedur,offens,1404a,103531
60,1948,detwil,constitut,103531
61,us,section,cir,103531
62,mosley,defend,mosley,103531
63,practic,petit,led2d,103531
64,co,voter,action,103531
65,duncan,clayton,28,103531
66,prison,commission,1948,103531
67,michigan,contract,duncan,103531
68,counsel,inc,commission,103531
69,return,procedur,61,103531
70,book,writ,common,103531
71,word,caus,§§,103531
72,statut,1939,practic,103531
73,caus,one,petit,103531
74,hear,see,led,103531
75,defend,28,174,103531
76,master,rule,conspiraci,103531
77,174,violat,wrongdoer,103531
78,588b,practic,588b,103531
79,gradwel,congression,word,103531
80,cir,maverick,gradwel,103531
81,nomin,legisl,shall,103531
82,19,common,may,103531
83,damag,provis,trebledamag,103531
84,trebledamag,word,legisl,103531
85,wrongdoer,coconspir,prison,103531
86,upon,cir,5208,103531
87,r,part,violat,103531
88,usca,rs,michigan,103531
89,5208,refer,nomin,103531
90,mich,fact,district,103531
91,repres,agreement,void,103531
92,alcatraz,§§,book,103531
93,commonlaw,overdraft,alcatraz,103531
94,plain,counsel,unlaw,103531
95,unit,said,devic,103531
96,forum,person,19,103531
97,see,2,mich,103531
98,offens,61,refer,103531
99,trebl,mr,plain,103531
100,28,prison,trebl,103531
101,1946,secur,tortfeasor,103531
102,fleme,1404a,agreement,103531
103,tortfeasor,lowden,fleme,103531
104,peterson,issu,peterson,103531
105,said,void,repres,103531
106,led,1948,commonlaw,103531
107,testimoni,conspiraci,forum,103531
108,common,return,punish,103531
109,action,charg,1940,103531
110,pauperi,19,1946,103531
111,boydvgrand,mosley,dcdiowa,103531
