,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,penri,court,court,106447
1,indian,state,decre,106447
2,1367d,v,penri,106447
3,pine,case,1367d,106447
4,2255,decre,ogilvi,106447
5,architect,u,pine,106447
6,ware,appeal,2255,106447
7,ogilvi,district,architect,106447
8,renton,unit,ware,106447
9,tutor,law,appeal,106447
10,eaja,petition,ore,106447
11,ore,us,parish,106447
12,mine,act,renton,106447
13,saalfield,sct,tutor,106447
14,search,§,eaja,106447
15,awotin,contract,district,106447
16,cargo,upon,cargo,106447
17,primari,l,saalfield,106447
18,parish,judgment,indian,106447
19,borough,may,awotin,106447
20,vallett,made,u,106447
21,leath,right,vallett,106447
22,14501c2a,would,borough,106447
23,broadcast,jurisdict,leath,106447
24,moot,ed,ordin,106447
25,employe,ct,14501c2a,106447
26,cullinan,constitut,primari,106447
27,alazzawi,parti,inspect,106447
28,theater,mr,petition,106447
29,court,sup,alazzawi,106447
30,sentencefour,tax,cullinan,106447
31,adult,respond,polit,106447
32,pinu,penri,theater,106447
33,goldsberri,claim,broadcast,106447
34,bankrupt,defend,sentencefour,106447
35,tench,feder,moot,106447
36,testat,rule,pinu,106447
37,creditor,land,mine,106447
38,vessel,one,master,106447
39,trezuant,co,goldsberri,106447
40,contractor,appel,tench,106447
41,docket,shall,trezuant,106447
42,ordin,congress,adult,106447
43,ponderosa,indian,search,106447
44,pole,order,creditor,106447
45,grand,power,ponderosa,106447
46,decre,amount,elder,106447
47,elder,compani,contract,106447
48,tax,time,case,106447
49,port,said,dismiss,106447
50,14501c1,1367d,14501c1,106447
51,newit,dismiss,newit,106447
52,appellantsveusebio,vessel,appellantsveusebio,106447
53,l,author,appel,106447
54,munsingwear,plaintiff,pole,106447
55,levi,ogilvi,vessel,106447
56,florida,see,munsingwear,106447
57,vote,pine,amount,106447
58,offens,cargo,supervis,106447
59,sup,question,—,106447
60,rep,juri,sweeneyvunit,106447
61,sweeneyvunit,proceed,shield,106447
62,vick,led,distribut,106447
63,merchant,suit,testat,106447
64,jonesvla,statut,docket,106447
65,u,creditor,jonesvla,106447
66,petition,2255,vick,106447
67,stock,led2d,remand,106447
68,debtor,opinion,texa,106447
69,immun,ordin,subdivis,106447
70,master,c,westley,106447
71,westley,architect,respond,106447
72,ct,1,pet,106447
73,lot,circuit,francisco,106447
74,superior,busi,contractor,106447
75,mortgag,ore,debt,106447
76,prize,ware,appelle,106447
77,survey,properti,jupit,106447
78,jupit,parish,sup,106447
79,sum,record,separ,106447
80,chicago,offic,newsman,106447
81,newsman,debt,chicago,106447
82,1850,requir,defens,106447
83,1807,id,san,106447
84,redempt,construct,bumper,106447
85,state,part,compart,106447
86,compart,could,port,106447
87,shield,trial,l,106447
88,paragraph,complain,parti,106447
89,inspect,master,1807,106447
90,articl,bill,complain,106447
91,bumper,renton,rosario,106447
92,remand,appelle,23month,106447
93,arbitr,mine,iii,106447
94,unseaworthi,must,voyag,106447
95,arkansa,term,1850,106447
96,qualifi,interest,vote,106447
97,wire,pay,618620,106447
98,voter,tutor,unseaworthi,106447
99,subdivis,eaja,kihlberg,106447
100,tract,caus,voter,106447
101,amount,2,redempt,106447
102,ed,person,id,106447
103,rosario,reason,618,106447
104,collect,day,477,106447
105,23month,decis,ed,106447
106,brother,saalfield,supplement,106447
107,libel,judg,sugar,106447
108,618620,polit,qualifi,106447
109,kihlberg,search,superior,106447
110,atla,inspect,grand,106447
111,concess,action,atla,106447
112,son,awotin,estrada,106447
113,licens,evid,construct,106447
114,partner,remand,come,106447
115,iii,citi,kentucki,106447
116,2010,present,besancon,106447
117,voyag,texa,immun,106447
118,immigr,fact,custom,106447
119,blake,new,constitut,106447
120,estrada,first,quartermastergener,106447
121,inform,certif,seaworthi,106447
122,hudson,held,teleg,106447
123,477,sentenc,florida,106447
124,truste,primari,merchant,106447
125,618,two,hudson,106447
126,besancon,error,wall,106447
127,compani,file,blake,106447
128,insular,suprem,jurisdict,106447
129,appeal,make,articl,106447
130,quartermastergener,justic,insular,106447
131,law,articl,illinoi,106447
132,san,rep,appeal1,106447
133,kentucki,titl,render,106447
134,v,commiss,rais,106447
135,duke,amend,2010,106447
136,mitig,whether,busi,106447
137,polit,brought,prize,106447
138,railroad,3,certif,106447
139,armi,issu,tulsida,106447
140,violat,within,duke,106447
141,sale,final,propos,106447
142,busi,motion,wire,106447
143,lamb,render,bartley,106447
144,arrest,due,pray,106447
145,appeal1,might,lamb,106447
146,certif,borough,gomez,106447
147,579,employe,mottley,106447
148,debt,show,southard,106447
149,petroleum,govern,bakelit,106447
150,corpor,vallett,sail,106447
151,safeti,violat,press,106447
152,gomez,distribut,brother,106447
153,contract,section,paragraph,106447
154,asset,corpor,melkonyan,106447
155,p,leath,occup,106447
156,tulsida,provid,lot,106447
157,§,writ,safeti,106447
158,bartley,exercis,579,106447
159,mottley,limit,schaefer,106447
160,white,defens,sentenc,106447
161,sail,separ,rule,106447
162,statelaw,broadcast,7—43d,106447
163,juri,decid,janin,106447
164,bakelit,provis,petitionervatla,106447
165,illinoi,14501c2a,workmanship,106447
166,repair,public,judgment,106447
167,julia,moot,julia,106447
168,parti,purpos,blain,106447
169,supervis,illinoi,statu,106447
170,east,p,concess,106447
171,discharg,port,bankrupt,106447
172,schaefer,sum,kimen,106447
173,caldwel,therefor,laid,106447
174,seaworthi,effect,levi,106447
175,melkonyan,appear,statelaw,106447
176,janin,equiti,salesman,106447
177,allen,mortgag,produc,106447
178,salvag,cullinan,industri,106447
179,separ,alazzawi,petroleum,106447
180,workmanship,8,recordkeep,106447
181,plaintiff,give,14501c,106447
182,7—43d,theater,partner,106447
183,statu,chicago,white,106447
184,tribe,legal,chief,106447
185,petitionervatla,vote,ct,106447
186,blain,inform,final,106447
187,expens,follow,libel,106447
188,francisco,subject,caldwel,106447
189,salesman,regul,1053,106447
190,commiss,receiv,debtor,106447
191,wall,secur,licens,106447
192,carrier,also,salzman,106447
193,jurisdict,report,iron,106447
194,distribut,j,sever,106447
195,line,wall,underpay,106447
196,regul,come,rifl,106447
197,kimen,immun,mitig,106447
198,cost,collect,manag,106447
199,titl,sever,ninth,106447
200,14501c,origin,galveston,106447
201,sct,sentencefour,inform,106447
202,recordkeep,rais,liquid,106447
203,rifl,gener,rockefel,106447
204,rule,r,tutorship,106447
205,underpay,pass,tract,106447
206,salzman,year,newsmen,106447
207,feder,licens,thoma,106447
208,controversi,survey,salvag,106447
209,complain,adult,news,106447
210,warrant,respect,steamship,106447
211,indiana,bankrupt,survey,106447
212,town,louisiana,exh,106447
213,exh,contractor,sentencesix,106447
214,led2d,pinu,impair,106447
215,mandamu,use,son,106447
216,tutorship,owner,§,106447
217,newsmen,4,expens,106447
218,dilig,fee,repair,106447
219,jordan,pet,becom,106447
220,agreement,lot,planter,106447
221,claim,judici,bush,106447
222,exchang,florida,consent,106447
223,southard,kentucki,alvknox,106447
224,materi,affirm,mr,106447
225,bush,chief,77–3,106447
226,district,goldsberri,immigr,106447
227,teleg,w,congress,106447
228,right,controversi,janeiro,106447
229,ill,tench,adjourn,106447
230,elect,—,pay,106447
231,fee,levi,materi,106447
232,sentencesix,testat,ettelson,106447
233,count,servic,arkansa,106447
234,instruct,libel,polic,106447
235,judg,docket,controversi,106447
236,preemption,supervis,1500000,106447
237,press,elder,taney,106447
238,sentenc,without,exercis,106447
239,court’,produc,centum,106447
240,affidavit,materi,jordan,106447
241,polic,found,louisiana,106447
242,janeiro,local,assomal,106447
243,week,san,wassiamal,106447
244,land,6,warrant,106447
245,alvknox,obtain,fortythird,106447
246,news,ground,whereof,106447
247,deed,trezuant,3000000,106447
248,galveston,grand,manila,106447
249,custom,supra,1016,106447
250,manila,decemb,phelli,106447
251,77–3,refer,workweek,106447
252,confidenti,administr,publish,106447
253,1500000,proper,mandamu,106447
254,ettelson,warrant,panther,106447
255,iowa,sale,hous,106447
256,judgment,establish,asset,106447
257,mauri,ponderosa,uncondit,106447
258,cox,benefit,decemb,106447
259,louisiana,recov,mauri,106447
260,motion,legisl,indiana,106447
261,secretari,line,wife,106447
262,1815,pole,lesse,106447
263,bankruptci,applic,1815,106447
264,durant,propos,honest,106447
265,gain,custom,1929,106447
266,congress,offens,fee,106447
267,dismiss,stock,202,106447
268,3000000,consider,prematur,106447
269,subpoena,subdivis,equiti,106447
270,wassiamal,expens,twelv,106447
271,assomal,polic,durant,106447
272,workweek,5,dilig,106447
273,motor,francisco,made,106447
274,farmer,becom,scherer,106447
275,bounti,hous,gave,106447
276,fortythird,discharg,porthol,106447
277,defenc,railroad,us,106447
278,wife,28,1935,106447
279,pacif,superior,indebt,106447
280,phelli,consent,neither,106447
281,id,secretari,bounti,106447
282,1053,counsel,week,106447
283,1016,cost,gookin,106447
284,consent,consid,hollingsworth,106447
285,panther,review,brought,106447
286,patent,way,confidenti,106447
287,overtim,matter,terral,106447
288,hear,cours,feder,106447
289,liquid,pray,among,106447
290,term,entitl,collect,106447
291,1834,debtor,allen,106447
292,manag,white,power,106447
293,texa,qualifi,prewitt,106447
294,davi,oblig,east,106447
295,prematur,14501c1,armi,106447
296,employ,ship,1789,106447
297,iron,newit,record,106447
298,—,appellantsveusebio,42,106447
299,uncondit,voyag,peebl,106447
300,executor,tract,26640,106447
301,receiv,usca,1571760,106447
302,hollingsworth,favor,arbitr,106447
303,instrument,per,legal,106447
304,repres,unless,405g,106447
305,scherer,hear,v,106447
306,led,instruct,overtim,106447
307,79,enter,local,106447
308,incom,munsingwear,1876,106447
309,case,iii,illapp,106447
310,porthol,note,landwarr,106447
311,1935,impos,telegraph,106447
312,telegraph,revers,judah,106447
313,english,shield,day,106447
314,foreclosur,commerc,silvia,106447
315,gookin,grant,proper,106447
316,us,18,7—2,106447
317,local,clear,earthquak,106447
318,terral,howev,burlap,106447
319,zone,except,brief,106447
320,offic,conduct,1922,106447
321,said,et,comment”,106447
322,sugar,interst,539,106447
323,firm,wife,redwood,106447
324,foreign,petit,municip,106447
325,prewitt,like,abovement,106447
326,toll,civil,ascertain,106447
327,revok,voter,ill,106447
328,405g,good,delawar,106447
329,render,privileg,dalla,106447
330,industri,7,hypothec,106447
331,1929,f,1834,106447
332,adjourn,supplement,14501c2c,106447
333,propos,view,sum,106447
334,ship,testimoni,clear,106447
335,defens,merchant,shutter,106447
336,treati,allow,subpoena,106447
337,impair,among,295,106447
338,sourc,determin,town,106447
339,redeem,bank,movi,106447
340,peebl,thoma,might,106447
341,unit,brief,favor,106447
342,trial,thu,courtroom,106447
343,co,occup,interlin,106447
344,centum,mean,215,106447
345,1571760,exist,cox,106447
346,26640,paragraph,8,106447
347,respond,asset,discharg,106447
348,steamship,sweeneyvunit,unless,106447
349,illapp,result,repurchas,106447
350,admiss,vick,durabl,106447
351,thoma,protect,threequart,106447
352,hypothec,deliv,stow,106447
