,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whale,state,canal,99481
1,canal,court,vessel,99481
2,auditor,vessel,cargo,99481
3,bridg,canal,whale,99481
4,employe,contract,bridg,99481
5,addington,unit,auditor,99481
6,benner,act,addington,99481
7,benizaf,v,charterparti,99481
8,drawer,compani,owner,99481
9,iwc,cargo,1918,99481
10,memphi,case,benner,99481
11,toll,bridg,benizaf,99481
12,sail,whale,zone,99481
13,citru,owner,iwc,99481
14,vessel,upon,drawer,99481
15,reili,l,contract,99481
16,panama,auditor,citru,99481
17,indict,co,memphi,99481
18,materialmen,bond,toll,99481
19,compani,sct,sail,99481
20,salari,sup,reili,99481
21,beall,employe,charter,99481
22,1918,us,employe,99481
23,remov,1918,materialmen,99481
24,bond,congress,panama,99481
25,manslaught,bill,beall,99481
26,shea,addington,salari,99481
27,charterparti,ed,shea,99481
28,cargo,ct,manslaught,99481
29,diem,charterparti,1919,99481
30,war,district,indict,99481
31,hour,charter,diem,99481
32,pacif,mr,grapefruit,99481
33,grapefruit,u,war,99481
34,maryland,zone,fruit,99481
35,zone,benner,maryland,99481
36,pendleton,benizaf,pendleton,99481
37,pelli,drawer,discharg,99481
38,tax,law,pelli,99481
39,demobil,iwc,hour,99481
40,kasson,memphi,bond,99481
41,good,toll,demobil,99481
42,1801,question,indemn,99481
43,arizona,indict,kasson,99481
44,drawe,sail,complain,99481
45,patterson,citru,1801,99481
46,fruit,complain,haa,99481
47,haa,c,drawe,99481
48,exchang,shall,sureti,99481
49,edison,time,libel,99481
50,hamiltonvalabama,reili,pacif,99481
51,criam,statut,criam,99481
52,peckham,claim,hamiltonvalabama,99481
53,check,railroad,patterson,99481
54,1919,war,sup,99481
55,florida,discharg,edison,99481
56,sureti,led,peckham,99481
57,grower,judgment,chancellor,99481
58,hodg,made,grower,99481
59,union,panama,arizona,99481
60,complain,materialmen,hodg,99481
61,contractor,may,hotel,99481
62,chancellor,salari,bill,99481
63,secretari,remov,remov,99481
64,co,§,l,99481
65,haubert,1919,exchang,99481
66,contract,maryland,haubert,99481
67,murder,govern,ship,99481
68,restaur,petition,harm,99481
69,bodili,beall,check,99481
70,load,libel,congress,99481
71,labor,good,bodili,99481
72,neglig,appelle,tort,99481
73,owner,ship,schooner,99481
74,japan,amend,restaur,99481
75,omaha,hour,atti,99481
76,charter,pacif,jobber,99481
77,packwood,manslaught,co,99481
78,quota,shea,columbia,99481
79,ray,one,packwood,99481
80,1800,sureti,japan,99481
81,schooner,fruit,appelle,99481
82,jobber,line,quota,99481
83,payment,diem,gen,99481
84,district,said,omaha,99481
85,life,error,good,99481
86,l,march,unit,99481
87,sct,opinion,florida,99481
88,hotel,new,load,99481
89,tort,grapefruit,ray,99481
90,tennesse,judg,1800,99481
91,builder,defend,compani,99481
92,railroad,york,whickham,99481
93,seaworthi,indemn,builder,99481
94,malic,appeal,ed,99481
95,injunct,tax,marshal,99481
96,bank,stat,august,99481
97,whickham,pendleton,nabrit,99481
98,nabrit,payment,offutt,99481
99,23d,order,seaworthi,99481
100,led2d,proceed,human,99481
101,lade,reason,23d,99481
102,offutt,pelli,oscar,99481
103,liquor,without,schumach,99481
104,selfdefens,labor,contractor,99481
105,schumach,1,product,99481
106,adversari,justic,selfdefens,99481
107,discharg,appel,march,99481
108,columbia,per,malic,99481
109,bottomri,present,bottomri,99481
110,judg,exchang,murchison,99481
111,oblige,2,line,99481
112,draft,must,murder,99481
113,atti,demobil,oblige,99481
114,ordnanc,1801,ordnanc,99481
115,murchison,kasson,natchez,99481
116,accus,certif,c,99481
117,quarter,columbia,adversari,99481
118,kill,would,beaver,99481
119,philadelphia,secretari,quarter,99481
120,ed,arizona,ct,99481
121,ship,citi,icrw,99481
122,beaver,drawe,mr,99481
123,bill,patterson,eat,99481
124,indemn,haa,labor,99481
125,claim,liabil,draft,99481
126,transfer,rule,ceas,99481
127,merchant,circuit,3115,99481
128,alabama,florida,syke,99481
129,sign,due,subcontractor,99481
130,deed,cost,northern,99481
131,3115,provis,sign,99481
132,subcontractor,edison,fix,99481
133,instrument,hamiltonvalabama,lade,99481
134,sup,criam,greenberg,99481
135,manufactur,whether,marin,99481
136,eat,marshal,2676,99481
137,natchez,peckham,merchant,99481
138,proceed,power,2672,99481
139,unit,chancellor,conserv,99481
140,state,check,rever,99481
141,alexandria,union,twelv,99481
142,northern,product,warehous,99481
143,offens,gener,louisvil,99481
144,icrw,writ,goodwin,99481
145,govern,hotel,certif,99481
146,driver,use,flower,99481
147,u,right,distinct,99481
148,syke,tort,risk,99481
149,marin,nation,alexandria,99481
150,greenberg,execut,driver,99481
151,twelv,august,darnel,99481
152,act,atti,kill,99481
153,libel,constitut,philadelphia,99481
154,certiorari,gen,liabil,99481
155,ct,harm,seventyseventh,99481
156,goodwin,grower,seriou,99481
157,2676,hodg,1739971,99481
158,court,11,goodwinvunit,99481
159,setoff,provid,setoff,99481
160,gen,day,alabama,99481
161,2672,schooner,holm,99481
162,harm,oper,distrinct,99481
163,us,decre,1053,99481
164,rever,action,buchannon,99481
165,line,fix,secretari,99481
166,petition,first,tennesse,99481
167,appelle,injunct,life,99481
168,flower,answer,bankcheck,99481
169,v,led2d,mason,99481
170,risk,contractor,cost,99481
171,brother,intent,incvstat,99481
172,deduct,person,period,99481
173,oscar,pay,usf,99481
174,certif,subject,982,99481
175,repair,period,injunct,99481
176,darnel,haubert,led,99481
177,price,construct,canning,99481
178,seventyseventh,murder,fed,99481
179,smith,st,liquor,99481
180,goodwinvunit,suit,bernard,99481
181,1739971,perform,presid,99481
182,conserv,sign,11,99481
183,distrinct,restaur,union,99481
184,buchannon,bodili,wire,99481
185,1053,parti,judg,99481
186,drawn,load,york,99481
187,bankcheck,date,proclam,99481
188,peac,presid,instrument,99481
189,custom,make,jack,99481
190,conspiraci,life,perform,99481
191,wire,within,fisheri,99481
192,incvstat,plaintiff,1918a,99481
193,instruct,neglig,hartford,99481
194,hartford,import,custom,99481
195,bernard,charg,942,99481
196,1871,bank,pedagog,99481
197,usf,held,per,99481
198,canning,jobber,10044,99481
199,mortgag,author,auditorvjackson,99481
200,packag,distinct,979,99481
201,marshal,japan,ca,99481
202,port,duti,neglig,99481
203,jack,omaha,brother,99481
204,99,4,265267,99481
205,eight,requir,accus,99481
206,miss,paid,133,99481
207,shall,northern,owen,99481
208,11,also,burden,99481
209,truck,public,1865,99481
210,equiti,packwood,repair,99481
211,august,3,appellantvlamar,99481
212,amend,quota,termin,99481
213,mississippi,ray,623,99481
214,human,follow,stat,99481
215,942,human,fiscal,99481
216,rate,alabama,current,99481
217,insolv,interest,oliv,99481
218,owen,fed,1916d,99481
219,per,1800,cong,99481
220,seriou,respond,84th,99481
221,construct,transfer,hebe,99481
222,75,busi,district,99481
223,979,therefor,overdu,99481
224,rent,take,349356,99481
225,york,fact,344349,99481
226,order,5,smith,99481
227,arriv,loss,miss,99481
228,982,result,cusack,99481
229,mr,draft,port,99481
230,proclam,price,staunch,99481
231,guilti,23d,arriv,99481
232,pedagog,lade,import,99481
233,oliv,risk,time,99481
234,prohibit,protect,793,99481
235,power,tennesse,intent,99481
236,certifi,builder,eight,99481
237,auditorvjackson,ceas,1917c,99481
238,10044,seaworthi,26th,99481
239,period,could,truck,99481
240,comptrol,port,hardship,99481
241,265267,instrument,assort,99481
242,work,money,payment,99481
243,distinct,corpor,harrah,99481
244,baltimor,malic,harvey,99481
245,hardship,alleg,railroad,99481
246,current,merchant,412b,99481
247,appellantvlamar,manufactur,hand,99481
248,overdu,whickham,1871,99481
249,84th,legislatur,bailment,99481
250,793,employ,nail,99481
251,indors,nabrit,proclaim,99481
252,product,rate,season,99481
253,employ,burden,peac,99481
254,hebe,quarter,hrdoc,99481
255,26th,term,dealer,99481
256,40,hand,packag,99481
257,stat,r,question,99481
258,344349,equiti,lamar,99481
259,349356,oscar,chicago,99481
260,indian,offutt,mississippi,99481
261,1908,liquor,due,99481
262,richmond,selfdefens,515,99481
263,cusack,effect,ann,99481
264,warehous,includ,prejudic,99481
265,mason,limit,loss,99481
266,cong,offens,349,99481
267,termin,schumach,654,99481
268,justic,rep,1905,99481
269,lamar,adversari,answer,99481
270,contempt,bottomri,nebbia,99481
271,river,oblige,ensu,99481
272,1865,section,gibraltar,99481
273,1917c,warehous,crosslibel,99481
274,servic,marin,manufactur,99481
275,error,custom,682,99481
276,assort,ordnanc,monday,99481
277,654,certiorari,date,99481
278,legislatur,louisvil,sess,99481
279,thoma,natchez,fain,99481
280,nail,direct,transfer,99481
281,682,murchison,evil,99481
282,payabl,accus,650,99481
283,bailment,servic,asst,99481
284,650,smith,nation,99481
285,treati,properti,stab,99481
286,fund,termin,75,99481
287,harrah,p,prudent,99481
288,evil,kill,thoma,99481
289,sess,philadelphia,99,99481
290,10th,deliv,baile,99481
291,412b,commerc,diminish,99481
292,commiss,refus,grace,99481
293,623,purpos,priviti,99481
294,hrdoc,suprem,averag,99481
295,cost,10,sue,99481
296,mari,beaver,richmond,99481
297,1916d,holm,auxiliari,99481
298,asst,petit,drawn,99481
299,law,chicago,199,99481
300,oper,damag,amend,99481
301,diminish,twelv,195,99481
302,monday,mississippi,stay,99481
303,box,affirm,tight,99481
304,congress,washington,armi,99481
305,duti,seriou,348,99481
306,prudent,comp,blameworthi,99481
307,1918a,river,624,99481
308,defend,compens,harmon,99481
309,louisvil,jurisdict,unseaworthi,99481
310,train,work,1908,99481
311,unseaworthi,insur,conspiraci,99481
312,paid,see,sprung,99481
313,petit,cong,rent,99481
314,624,specif,83,99481
315,ceas,deed,comp,99481
316,accid,commission,imperfect,99481
317,time,3115,pendletonvbenn,99481
318,staunch,subcontractor,comptrol,99481
319,c,impos,178,99481
320,build,conserv,1346,99481
321,515,sale,cool,99481
322,crosslibel,ca,destin,99481
323,baile,eat,362,99481
324,fisheri,indian,993,99481
325,averag,alexandria,10th,99481
326,nebbia,messr,factori,99481
327,gibraltar,januari,st,99481
328,proclaim,icrw,wiley,99481
329,holm,driver,376,99481
330,auxiliari,carri,merchandis,99481
331,1884,syke,mayo,99481
332,case,februari,fourteenth,99481
333,use,greenberg,quinci,99481
334,steel,ann,dishonor,99481
335,stay,legisl,cade,99481
336,stab,repair,warranti,99481
337,attorney,6,asphalt,99481
338,fain,part,hardwar,99481
339,adam,differ,oper,99481
340,liabil,cours,warwick,99481
341,writ,goodwin,baltimor,99481
342,nation,mason,legislatur,99481
343,money,offic,wartim,99481
344,temporari,2676,ixe,99481
345,custodi,amount,fortyfour,99481
346,fed,setoff,disregard,99481
347,intern,prohibit,bribe,99481
