,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,patent,patent,102272
1,confess,court,bridg,102272
2,patent,bridg,confess,102272
3,bmw,confess,bmw,102272
4,punit,damag,punit,102272
5,forg,act,forg,102272
6,price,bmw,damag,102272
7,schedul,punit,schedul,102272
8,decre,forg,price,102272
9,proviso,decre,proviso,102272
10,protest,juri,protest,102272
11,applic,trial,juri,102272
12,damag,price,applic,102272
13,tennesse,schedul,decre,102272
14,patentoffic,case,trial,102272
15,evan,applic,erect,102272
16,arrearag,upon,patentoffic,102272
17,erect,bill,evan,102272
18,navig,appeal,arrearag,102272
19,iron,action,alabama,102272
20,1944,protest,tennesse,102272
21,scrap,proviso,secretari,102272
22,pincer,petition,iron,102272
23,trial,issu,scrap,102272
24,court,v,pincer,102272
25,award,section,1944,102272
26,note,secretari,motion,102272
27,secretari,motion,4894,102272
28,war,may,oliv,102272
29,action,state,navig,102272
30,juri,defend,bill,102272
31,debt,order,machineri,102272
32,4894,erect,count,102272
33,commission,evid,4915,102272
34,use,said,issu,102272
35,articl,use,ramsey,102272
36,machineri,alabama,action,102272
37,count,law,note,102272
38,4915,note,award,102272
39,1942,made,milwauki,102272
40,ramsey,tennesse,1942,102272
41,voluntari,patentoffic,soutter,102272
42,milwauki,evan,heat,102272
43,heat,arrearag,war,102272
44,soutter,iron,voluntari,102272
45,bill,compani,scyth,102272
46,appeal,navig,steel,102272
47,alabama,parti,court,102272
48,oliv,1944,txo,102272
49,steel,count,expir,102272
50,motion,scrap,1786,102272
51,scyth,plaintiff,section,102272
52,foreclosur,pincer,gandi,102272
53,sale,shall,act,102272
54,alter,award,gore,102272
55,txo,fact,1932,102272
56,1932,war,alter,102272
57,mandamu,machineri,trebl,102272
58,gandi,oliv,lego,102272
59,order,debt,appeal,102272
60,gore,4894,foreclosur,102272
61,mortgag,commission,hannib,102272
62,petition,sale,coil,102272
63,evid,find,thoma,102272
64,tri,right,manufactur,102272
65,administr,hear,use,102272
66,lego,articl,emapp,102272
67,manufactur,question,evid,102272
68,hannib,time,debt,102272
