,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,court,stamp,87165
1,grossreceipt,stamp,grossreceipt,87165
2,coupler,act,coupler,87165
3,water,state,water,87165
4,43a,case,indian,87165
5,irrig,grossreceipt,43a,87165
6,usag,v,karluk,87165
7,karluk,water,irrig,87165
8,corpor,land,usag,87165
9,dress,coupler,dress,87165
10,fish,indian,secondari,87165
11,drawbridg,contract,drawbridg,87165
12,indian,law,fish,87165
13,court,corpor,act,87165
14,taylor,upon,land,87165
15,trademark,§,corpor,87165
16,wilk,43a,taylor,87165
17,alaska,irrig,wilk,87165
18,indiana,usag,trademark,87165
19,rico,karluk,alaska,87165
20,neglig,dress,rico,87165
21,verdict,co,contract,87165
22,note,may,aver,87165
23,land,tax,indiana,87165
24,adjust,respond,adjust,87165
25,exp,error,exp,87165
26,secondari,secondari,reserv,87165
27,minnesota,evid,covington,87165
28,covington,parti,peart,87165
29,reserv,fish,verdict,87165
30,aver,drawbridg,benefit,87165
31,act,taylor,fisheri,87165
32,fisheri,trademark,neglig,87165
33,custom,plaintiff,stub,87165
34,peart,benefit,1884,87165
35,day,aver,fortuna,87165
36,1884,reserv,minnesota,87165
37,stub,verdict,proot,87165
38,record,defend,ransa,87165
39,homestead,wilk,cases1st,87165
40,nativ,said,applianc,87165
41,applianc,unit,nativ,87165
42,fortuna,payment,homestead,87165
43,tax,alaska,custom,87165
44,cases1st,note,puerto,87165
45,ransa,neglig,cans,87165
46,proot,indiana,interior,87165
47,error,rico,respond,87165
48,puerto,made,trade,87165
49,trade,question,case,87165
50,citizen,adjust,paper,87165
51,cans,right,stearn,87165
52,benefit,bank,note,87165
53,state,sct,intak,87165
54,407,record,407,87165
55,stearn,day,payment,87165
56,bank,would,nj,87165
57,maker,juri,maker,87165
58,car,shall,lanham,87165
59,intak,circuit,evid,87165
60,demand,district,parti,87165
61,nj,r,declar,87165
62,disabl,exp,reimburs,87165
63,compani,declar,welfar,87165
64,reimburs,minnesota,exempt,87165
65,welfar,covington,loui,87165
66,lanham,custom,day,87165
67,contract,1884,a2d,87165
68,writ,trade,mark,87165
69,case,fisheri,dinsmor,87165
70,social,us,1875,87165
71,a2d,paper,cov,87165
72,jersey,compani,philpott,87165
73,1875,peart,repeal,87165
74,account,bill,proof,87165
75,paper,railroad,social,87165
76,dinsmor,fact,endors,87165
77,respond,homestead,disabl,87165
78,cov,interior,r,87165
79,philpott,stub,§,87165
80,co,applianc,co,87165
81,ry,nativ,encumbr,87165
82,exempt,fortuna,demand,87165
83,repeal,amend,ry,87165
84,evid,proot,taxpaid,87165
85,encumbr,ransa,record,87165
86,fact,cases1st,law,87165
87,fals,grant,end,87165
88,citizenship,exempt,jersey,87165
89,endors,citizen,williamson,87165
90,taxpaid,part,taco,87165
91,coupl,puerto,account,87165
92,system,one,coupl,87165
93,williamson,rep,letson,87165
94,inc,secretari,secretari,87165
95,safeti,account,citizen,87165
96,v,proof,inher,87165
97,assist,protect,southern,87165
98,master,feder,hemmer,87165
99,§,caus,subchapt,87165
100,secretari,cans,cabana,87165
101,taco,order,special,87165
102,inher,1,heretofor,87165
103,letson,subject,gauger,87165
104,payment,writ,protect,87165
105,heretofor,mr,1190,87165
106,eastern,proceed,grace,87165
107,fourth,f2d,citizenship,87165
108,subchapt,patent,error,87165
109,missouri,rule,veteran,87165
110,amend,demand,assist,87165
111,feder,time,car,87165
112,veteran,loui,safeti,87165
113,interior,use,791,87165
114,plaintiff,407,marr,87165
115,hemmer,2,806,87165
116,end,special,eastern,87165
117,grace,stearn,fals,87165
