,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vichi,court,vichi,100253
1,wrenn,state,wrenn,100253
2,fslic,v,fslic,100253
3,mami,case,mami,100253
4,indian,plaintiff,indian,100253
5,virginia,l,kansa,100253
6,8a4,upon,l,100253
7,bond,error,plaintiff,100253
8,recount,act,damag,100253
9,clvt,unit,ct,100253
10,juror,ct,sup,100253
11,leas,u,8a4,100253
12,vose,sup,error,100253
13,gentri,law,recount,100253
14,kansa,jurisdict,state,100253
15,styer,ed,clvt,100253
16,senat,§,suit,100253
17,ariosa,feder,court,100253
18,court,suit,ed,100253
19,food,defend,coupon,100253
20,damag,indian,vose,100253
21,indict,right,feder,100253
22,erisa,sct,gentri,100253
23,postoffic,statut,jurisdict,100253
24,mobil,vichi,styer,100253
25,ix,damag,juror,100253
26,offens,wrenn,indict,100253
27,cheroke,judgment,leas,100253
28,citi,kansa,virginia,100253
29,coupon,us,ariosa,100253
30,wife,bond,water,100253
31,sand,action,interst,100253
32,remedi,parti,machineri,100253
33,scriven,co,food,100253
34,titl,district,mobil,100253
35,machineri,question,erisa,100253
36,confidenti,fslic,ix,100253
37,commiss,said,bond,100253
38,mental,rule,mental,100253
39,sling,mami,postoffic,100253
40,beer,evid,u,100253
41,feder,titl,senat,100253
42,hartk,compani,cheroke,100253
43,1730k1,commiss,scriven,100253
44,306a,land,titl,100253
45,wall,may,sand,100253
46,state,issu,six,100253
47,chase,railroad,sling,100253
48,nlrb,within,hartk,100253
49,adulter,citi,1730k1,100253
50,carolina,mr,confidenti,100253
51,interst,interst,306a,100253
52,counti,indict,action,100253
53,respond,water,upon,100253
54,villag,petition,adulter,100253
55,delay,constitut,parti,100253
56,per,1,beer,100253
57,1345,made,commiss,100253
58,breweri,led2d,carolina,100253
59,water,virginia,elect,100253
60,l,power,chase,100253
61,keg,8a4,1345,100253
62,employe,alleg,prosecut,100253
63,evid,leas,offens,100253
64,suit,one,breweri,100253
65,plea,rep,keg,100253
66,farmington,counti,statut,100253
67,clayton,fact,case,100253
68,build,shall,ballot,100253
69,declaratori,decis,plea,100253
70,south,coupon,farmington,100253
71,spartanburg,trial,build,100253
72,licens,would,wall,100253
73,verdict,recount,nlrb,100253
74,maritim,juror,commun,100253
75,cent,section,villag,100253
76,lessor,use,rule,100253
77,blau,board,wife,100253
78,paradis,clvt,train,100253
79,board,juri,citi,100253
80,secondari,violat,spartanburg,100253
81,brakemenport,author,delay,100253
82,elect,appeal,evid,100253
83,lesse,circuit,issu,100253
84,commerc,respond,within,100253
85,ohio,petit,alleg,100253
86,proviso,commerc,violat,100253
87,calendar,whether,blau,100253
88,navig,grant,paradis,100253
89,prosecut,opinion,month,100253
90,privileg,vose,verdict,100253
91,deceas,caus,brakemenport,100253
92,executor,gentri,clayton,100253
93,rule,provid,contempt,100253
94,decis,prosecut,south,100253
95,judgment,per,packag,100253
96,compani,without,declaratori,100253
97,wolfl,offens,enjoin,100253
98,packag,elect,river,100253
99,month,territori,secondari,100253
100,petition,r,vote,100253
101,contempt,plea,§,100253
102,ballot,styer,wolfl,100253
103,train,senat,territori,100253
104,annum,led,intermedi,100253
105,commun,verdict,calendar,100253
106,5000,charg,council,100253
107,river,motion,lesse,100253
108,land,employ,complaint,100253
109,led2d,river,lessor,100253
110,railroad,claim,proviso,100253
111,stock,suprem,marshalltown,100253
112,marshalltown,machineri,right,100253
113,whereabout,3,whereabout,100253
114,rehear,ariosa,remedi,100253
115,deed,six,cannon,100253
116,plaintiff,origin,drainag,100253
117,michigan,food,rehear,100253
118,barrow,person,barrow,100253
119,minnesota,mobil,railroad,100253
120,physician,record,brakemen,100253
121,shoe,claus,annum,100253
122,brakemen,might,rep,100253
123,cannon,wall,motorway,100253
124,pittsburgh,mental,minneapoli,100253
125,error,amount,label,100253
126,jurisdict,carolina,question,100253
127,engin,complaint,v,100253
128,council,corpor,privileg,100253
129,patent,remedi,marit,100253
130,rate,erisa,counti,100253
131,assigne,citizen,origin,100253
132,articl,justic,unit,100253
133,marit,build,glenden,100253
134,issu,requir,per,100253
