,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,court,bankruptci,104129
1,ebia,v,ebia,104129
2,mortgag,state,transport,104129
3,postmast,bankruptci,servic,104129
4,commiss,servic,postmast,104129
5,cornero,commiss,cornero,104129
6,tax,u,commiss,104129
7,kansa,case,kansa,104129
8,transfer,tax,28—311,104129
9,28—311,petition,motor,104129
10,parmele,transport,vehicl,104129
11,stern,judgment,interst,104129
12,nebraska,sct,parmele,104129
13,carrier,interst,v,104129
14,exclusionari,ebia,mortgag,104129
15,schaffer,juri,plea,104129
16,transport,trial,stern,104129
17,servic,mortgag,carrier,104129
18,juri,postmast,transfer,104129
19,vehicl,district,exclusionari,104129
20,u,kansa,schaffer,104129
21,guaranti,carrier,nebraska,104129
22,trial,plea,insur,104129
23,agent,insur,juri,104129
24,plea,motor,trial,104129
25,rail,vehicl,rail,104129
26,indian,cornero,petition,104129
27,error,unit,agent,104129
28,insur,us,guaranti,104129
29,judgment,transfer,fourth,104129
30,search,act,guarante,104129
31,record,28—311,tri,104129
32,stamp,record,search,104129
33,guarante,parmele,judgment,104129
34,california,commerc,u,104129
35,court,agent,commerc,104129
36,titl,led,record,104129
37,railroad,§,court’,104129
38,prosecutor,stern,stamp,104129
39,fourth,nebraska,postag,104129
40,postag,exclusionari,commit,104129
41,petit,titl,prosecutor,104129
42,state,schaffer,tax,104129
43,subag,rail,subag,104129
44,motor,plaintiff,california,104129
45,v,1,passeng,104129
46,fee,search,maxwellvstewart,104129
47,passeng,fourth,henningray,104129
48,polic,error,rutledg,104129
49,rutledg,tri,indian,104129
50,maxwellvstewart,amend,gant,104129
51,henningray,guaranti,district,104129
52,gant,commit,led,104129
53,respond,would,usca,104129
54,burglari,see,burglari,104129
55,jeopardi,guarante,waiver,104129
56,petition,california,advantag,104129
57,goodfaith,indian,goodfaith,104129
58,mcc,railroad,mcc,104129
59,maxwel,use,court,104129
60,wit,petit,fee,104129
61,licens,usca,winnebago,104129
