,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lsd,court,petition,103193
1,hay,state,bond,103193
2,matthew,petition,coupon,103193
3,alley,compani,lsd,103193
4,phosphat,v,matthew,103193
5,stevedor,bond,railroad,103193
6,bond,act,hay,103193
7,montejo,railroad,alley,103193
8,60b,coupon,compani,103193
9,indentur,defend,canal,103193
10,debentur,unit,phosphat,103193
11,timber,said,stevedor,103193
12,coupon,lsd,montejo,103193
13,tobacco,case,60b,103193
14,stockhold,tax,dividend,103193
15,carfloat,matthew,indentur,103193
16,warehous,hay,warehous,103193
17,treasur,co,stockhold,103193
18,insur,appeal,debentur,103193
19,deficit,sct,tobacco,103193
20,shipown,alley,carfloat,103193
21,castaldi,canal,timber,103193
22,rate,u,termin,103193
23,township,us,deficit,103193
24,export,right,treasur,103193
25,tramunti,district,contractor,103193
26,amador,corpor,shipown,103193
27,kentucki,contract,castaldi,103193
28,mckee,phosphat,township,103193
29,perrin,stevedor,tramunti,103193
30,lot,rule,kentucki,103193
31,dividend,dividend,amador,103193
32,said,stockhold,export,103193
33,truste,montejo,marin,103193
34,townsit,60b,reserv,103193
35,undistribut,upon,mckee,103193
36,canal,would,perrin,103193
37,collector,warehous,deliveri,103193
38,habea,indentur,profit,103193
39,reorgan,termin,town,103193
40,court,law,sixth,103193
41,reserv,may,townsit,103193
42,contempt,§,undistribut,103193
43,profit,tobacco,1875,103193
44,life,reserv,summon,103193
45,tax,file,reorgan,103193
46,jackson,debentur,holder,103193
47,sentenc,shall,corpor,103193
48,compani,timber,truste,103193
49,contractor,insur,jackson,103193
50,lawmerch,amend,adjac,103193
51,mixtur,contractor,russel,103193
52,burnsid,treasur,lawmerch,103193
53,turpentin,claim,burnsid,103193
54,railway,kentucki,turpentin,103193
55,beatric,carfloat,mixtur,103193
56,russel,order,lot,103193
57,blotter,land,beatric,103193
58,terri,truste,insur,103193
59,dose,busi,blotter,103193
60,interchang,construct,dose,103193
61,contract,profit,harri,103193
62,bill,township,interchang,103193
63,harri,rate,act,103193
64,civil,commiss,contempt,103193
65,drug,led,life,103193
66,petition,amount,terri,103193
67,appeal,deliveri,earn,103193
68,summon,town,cut,103193
69,state,bill,interrog,103193
70,railroad,deficit,railway,103193
71,town,1,construct,103193
72,respond,export,collector,103193
73,bank,action,float,103193
74,adjac,shipown,rosenberg,103193
75,act,stock,plymouth,103193
76,1936,respond,rape,103193
77,float,marin,matur,103193
78,earn,use,ton,103193
79,water,counsel,1936,103193
80,defend,circuit,habea,103193
81,1875,railway,384,103193
82,rosenberg,castaldi,rule,103193
83,rape,sixth,talisman,103193
84,corpor,tramunti,drug,103193
85,plymouth,carrier,rate,103193
86,construct,amador,co,103193
87,corpu,reason,incom,103193
88,marin,holder,busi,103193
89,u,lot,bearer,103193
90,florida,payment,dump,103193
91,jurisdict,incom,file,103193
92,interrog,mckee,knapp,103193
93,bearer,suit,edelbaum,103193
94,384,1875,hayward,103193
95,matur,person,grass,103193
96,conspiraci,requir,schmude,103193
97,polici,perrin,shotter,103193
98,island,receiv,mill,103193
99,talisman,statut,agent,103193
100,rule,petit,terryvmclur,103193
101,mill,f2d,defend,103193
102,holder,fact,counsel,103193
103,road,agent,carmin,103193
104,termin,judgment,carrier,103193
105,knapp,life,alvinza,103193
106,commiss,mr,florida,103193
107,occup,section,appeal,103193
108,local,summon,gilinski,103193
109,grass,issu,stock,103193
110,agent,one,local,103193
111,edelbaum,question,testifi,103193
112,hayward,led2d,thompson,103193
113,counsel,sentenc,civil,103193
114,receiv,reorgan,webb,103193
115,schmude,3,said,103193
116,thompson,townsit,1938,103193
117,motion,commission,lownd,103193
118,shotter,collector,montgomeri,103193
119,crossexamin,jackson,shillitani,103193
120,entri,jurisdict,cheff,103193
121,terryvmclur,alleg,hickey,103193
122,sct,undistribut,subrog,103193
123,webb,2,accumul,103193
124,carmin,per,track,103193
125,rep,liabil,store,103193
126,file,within,deloach,103193
127,assign,habea,hobart,103193
128,alvinza,new,deduct,103193
129,compens,parti,occup,103193
130,sixth,govern,jackson’,103193
131,gilinski,bank,contract,103193
132,premium,local,schnackenberg,103193
133,montgomeri,congress,f2d,103193
134,carrier,opinion,moller,103193
135,amend,civil,x,103193
136,testifi,purchas,amount,103193
137,ton,contempt,sentenc,103193
138,hickey,made,crossexamin,103193
139,shillitani,mean,manufactori,103193
140,cheff,russel,cox,103193
141,polic,water,amend,103193
142,busi,show,waiver,103193
143,weight,error,218,103193
144,hobart,earn,helena,103193
145,naval,see,revenu,103193
146,deloach,properti,snuff,103193
147,jackson’,adjac,liabil,103193
148,deliveri,plaintiff,mcneill,103193
149,per,gener,mile,103193
150,schnackenberg,harri,arsdal,103193
151,1882,rep,withdrawn,103193
152,miranda,held,conspiraci,103193
153,1942,counti,montejo’,103193
