,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scrugg,court,arbitr,105882
1,arbitr,state,scrugg,105882
2,gieson,v,gieson,105882
3,copyright,petition,bridg,105882
4,land,tax,petition,105882
5,portmar,compani,copyright,105882
6,bridg,land,portmar,105882
7,coa,case,evid,105882
8,commiss,evid,feder,105882
9,dunphi,feder,tax,105882
10,vessel,error,coa,105882
11,rate,act,california,105882
12,car,u,court,105882
13,indian,arbitr,railroad,105882
14,wilson,railroad,secretari,105882
15,treati,judgment,dunphi,105882
16,suter,ct,commerc,105882
17,licens,upon,rate,105882
18,tax,right,transcript,105882
19,indiana,l,error,105882
20,map,scrugg,indiana,105882
21,522c,bridg,channel,105882
22,transcript,claim,suter,105882
23,bonnem,gieson,licens,105882
24,court,appeal,522c,105882
25,auditor,unit,owner,105882
26,barclay,sct,montana,105882
27,litchfield,commerc,bonnem,105882
28,station,co,land,105882
29,secretari,ed,litchfield,105882
30,california,rule,state,105882
31,error,§,foreign,105882
32,assign,us,assign,105882
33,hunt,copyright,barclay,105882
34,voyag,law,navig,105882
35,vein,rate,loui,105882
36,suitor,would,quash,105882
37,limit,secretari,map,105882
38,channel,made,wilson,105882
39,compromis,file,claus,105882
40,1877,california,ct,105882
41,navig,properti,advers,105882
42,montana,plaintiff,station,105882
43,wyom,parti,car,105882
44,assess,power,auditor,105882
45,advers,mr,admiralti,105882
46,immigr,defend,interst,105882
47,troy,owner,vessel,105882
48,state,jurisdict,suitor,105882
49,coupler,proceed,hunt,105882
50,uncoupl,titl,compani,105882
51,avuls,appel,taxat,105882
52,currenc,vessel,treati,105882
53,van,decre,file,105882
54,royalti,portmar,vein,105882
55,petition,district,ground,105882
56,vehicl,decis,wyom,105882
57,dunphyvsullivan1,use,troy,105882
58,stryker,fact,compromis,105882
59,condens,interst,nonresid,105882
60,lode,contract,uncoupl,105882
61,owner,limit,avuls,105882
62,homestead,assign,dunphyvsullivan1,105882
63,liabil,shall,coupler,105882
64,street,congress,stryker,105882
65,liquor,time,admit,105882
66,evid,claus,condens,105882
67,properti,ground,save,105882
68,worldwid,issu,liabil,105882
69,underwrit,commiss,van,105882
70,cost,grant,1877,105882
71,driverless,question,hear,105882
72,autosforhir,licens,voyag,105882
73,titl,trial,superior,105882
74,ct,public,worldwid,105882
75,railroad,bill,limit,105882
76,goodnow,foreign,driverless,105882
77,possess,applic,autosforhir,105882
78,commission,led,statement,105882
79,batson,circuit,l,105882
80,nonresid,car,switchman,105882
81,compani,except,rule,105882
82,viser,valu,currenc,105882
83,tagg,opinion,goodnow,105882
84,plaintiff,coa,homestead,105882
85,unoccupi,1,lo,105882
