,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
242,walkersamevth,talbertvunit,taft,105297
243,trial,north,737,105297
244,86,offens,seat,105297
245,sharehold,fine,322,105297
246,upon,92,testimoni,105297
247,benefit,might,misnom,105297
248,hotel,provis,jennison,105297
249,proceed,without,buren,105297
250,voluntari,due,product,105297
251,advocaci,benefit,factor,105297
252,file,employ,river,105297
253,award,revers,coit,105297
254,discrimin,truscon,96,105297
255,furnish,vote,proprietor,105297
256,1874,trade,johnston,105297
257,punish,stockhold,pet,105297
258,impos,unclaim,deceasedplaintiff,105297
259,prosecut,license,holford,105297
260,taxat,paid,sinc,105297
261,rep,gener,sovereign,105297
262,cross,hold,valid,105297
263,92,refer,georgia,105297
264,paid,statutori,subscript,105297
265,conrad,wholesal,entiti,105297
266,trade,involv,assembl,105297
267,select,place,peabodi,105297
268,continent,jersey,ferment,105297
269,illeg,circuit,licensor,105297
270,737,within,use,105297
271,product,result,hotel,105297
272,bromin,interrog,copi,105297
273,stateof,carolina,eighth,105297
274,ofwashington,first,01593,105297
275,privileg,waiv,asst,105297
276,quash,show,continent,105297
277,surveyorgener,competit,thursday,105297
278,parent,assign,saco,105297
279,biddeford,line,offens,105297
280,428,w,incit,105297
281,usca,practic,concertedli,105297
282,plat,product,15000,105297
283,jurisdict,taken,investig,105297
284,common,congress,1603a,105297
285,jennison,mitig,michigan,105297
286,misnom,1961,sell,105297
287,buren,sell,fourth,105297
288,harbor,1821,petritz,105297
289,statu,fuck,jail,105297
290,coit,found,9a,105297
291,labor,wit,imposit,105297
292,johnston,prosecut,1822,105297
293,15000,later,regan,105297
294,annum,statut,franchis,105297
295,us,conduct,fourteenth,105297
296,evid,4,search,105297
297,proprietor,villag,bargain,105297
298,line,67,238,105297
299,articl,dozen,proffer,105297
300,holford,point,peopl,105297
301,deceasedplaintiff,interest,sedan,105297
302,peabodi,appli,marvin,105297
303,ferment,missouri,missouri,105297
304,charg,obtain,shore,105297
305,investig,lagerb,statu,105297
306,67,substanti,commonwealth,105297
307,royalti,murder,furnish,105297
308,carolina,content,assig,105297
309,gold,instrument,harbor,105297
310,custodi,privileg,sleep,105297
311,licensor,affirm,exhort,105297
312,1822,cross,medgebow,105297
313,griffin,commerc,midland,105297
314,taft,333,dilger,105297
315,incit,award,royalti,105297
316,judg,like,capitalsentenc,105297
317,unit,word,substanti,105297
318,fund,disorderli,predatori,105297
319,arrest,7,griffin,105297
320,seiz,decemb,thornton,105297
321,thursday,automobil,complain,105297
322,estim,track,projectil,105297
323,law,procedur,grand,105297
324,amount,take,compel,105297
325,01593,concret,moni,105297
326,estat,contempt,fifth,105297
327,money,illeg,exclusionari,105297
328,case,8,langham,105297
329,895,initi,township,105297
330,saco,period,surround,105297
331,request,thu,apprehens,105297
332,dealer,25,choic,105297
333,assembl,search,penryn,105297
334,led,feloni,bupp,105297
335,concertedli,pond,wolley,105297
336,iron,pa,faustvunit,105297
337,factor,contract,74418,105297
338,certif,specif,penngrin,105297
339,michigan,copi,fosut,105297
340,1603a,offer,impos,105297
341,exclusionari,mapp,dauphin,105297
342,section,mcgonigl,tuesday,105297
343,recal,estat,award,105297
344,payabl,money,coerc,105297
345,petritz,answer,1886,105297
346,regan,batteri,aforego,105297
347,marvin,georgia,414,105297
348,william,approv,01594,105297
349,word,concert,etcvnorth,105297
350,son,separ,25,105297
351,commonwealth,peopl,tedder,105297
352,engag,per,591,105297
353,1893,request,briberi,105297
354,plea,parti,began,105297
355,sovereign,746,content,105297
356,lawyer,second,seizur,105297
357,midland,taxat,ne2d,105297
358,822,carnat,separ,105297
359,96,gregg,transcript,105297
360,proffer,oblig,cl,105297
361,thornton,three,proven,105297
362,answer,sherman,competitor,105297
363,1961,arrest,admr,105297
364,feloni,12,1603b,105297
365,1820,68,name,105297
366,appel,cradl,request,105297
367,texa,16,fight,105297
368,sedan,5,custodi,105297
369,dollar,furnish,1820,105297
370,peopl,embezzl,juri,105297
371,43,quash,arrest,105297
372,grant,california,eight,105297
373,page,alleg,data,105297
374,1975,exist,faulkner,105297
375,assig,respect,45,105297
376,special,amalgam,howev,105297
377,peac,fourth,arbitrari,105297
378,predatori,1761,tramroad,105297
379,tuesday,261,aster,105297
380,exhort,plat,155,105297
381,moni,argu,border,105297
382,wife,marin,cf,105297
383,imposit,agreement,annum,105297
384,capitalsentenc,conclus,conduct,105297
385,statutori,voluntari,caprici,105297
386,fish,86,stoc,105297
387,medgebow,ground,momey,105297
388,agreement,portsmouth,bay,105297
389,dilger,428,331,105297
390,specif,10,offer,105297
391,f2d,fourteenth,71,105297
392,offens,conclud,sure,105297
393,projectil,payment,benefit,105297
394,briberi,1923,1000,105297
395,fight,argument,forfeit,105297
396,admr,appear,fuller,105297
397,claimant,month,mile,105297
398,data,c,thrasher,105297
399,asst,1966,belair,105297
400,langham,e,lawyer,105297
401,530,well,certain,105297
402,sleep,cost,polygraph,105297
403,1894,compel,harshli,105297
404,gallon,1603b2,gold,105297
405,morn,selfincrimin,flink,105297
406,shore,entitl,owner,105297
407,chanceri,furman,137500,105297
408,francisco,384,morn,105297
409,1902,investig,privileg,105297
410,faustvunit,speech,atroci,105297
411,bupp,jeffer,wet,105297
412,wolley,depart,artilleri,105297
413,penryn,protect,pastatann,105297
414,penngrin,includ,bopp,105297
415,74418,crowd,emphasi,105297
416,fosut,michigan,like,105297
417,aforego,pet,5489,105297
418,512,supp19761977,gallon,105297
419,591,24,concur,105297
420,constitut,franchis,cottag,105297
421,tortur,contraband,parent,105297
422,cl,henkl,son,105297
423,fuller,usca,policemen,105297
424,owner,96,6b,105297
425,01594,chief,brisco,105297
426,tedder,trupiano,fact,105297
427,etcvnorth,grand,celotex,105297
428,appeal,usc,food,105297
429,1886,engag,ditmco,105297
430,citi,cours,decemb,105297
431,hempstead,brought,involv,105297
432,garland,frozen,southeast,105297
433,conspiraci,confidenti,van,105297
434,propos,plea,332,105297
435,bed,r,front,105297
436,thereof,power,antiwar,105297
437,faulkner,even,hutson,105297
438,1603b,sharehold,atti,105297
439,interest,good,file,105297
440,choic,suggest,purdon,105297
441,davi,offici,louder,105297
442,usc,origin,philadelphia,105297
443,subpoena,intox,two,105297
444,transcript,factor,houck,105297
445,would,articl,one,105297
446,waiv,paye,honestli,105297
447,fact,read,month,105297
448,annual,1854,1672,105297
449,represent,necessari,adamson,105297
450,asset,dollar,hackman,105297
451,surveyor,concur,see,105297
452,331,deni,baptist,105297
453,repres,1874,estim,105297
454,tramroad,spiritu,questionnair,105297
455,aster,fifth,penal,105297
456,question,actual,gave,105297
457,ill,given,period,105297
458,behind,princip,320f,105297
459,4000,seizur,garland,105297
460,honestli,effect,shortli,105297
461,atti,mile,dealer,105297
462,polygraph,mere,512,105297
463,335,texa,join,105297
464,atroci,assembl,doorway,105297
465,1976,bargain,fevr,105297
466,error,dissent,bed,105297
467,brisco,prior,curb,105297
468,liabl,45,fulli,105297
469,momey,sender,appar,105297
470,co,subscript,1957,105297
471,cruel,retail,dawson,105297
472,stoc,process,mcmurtri,105297
473,pastatann,selfincriminatori,errorvth,105297
474,summari,822,surveyor,105297
475,thrasher,note,1967,105297
476,9a,deliv,jobber,105297
477,forfeit,sovereign,specif,105297
478,violat,appelle,beverag,105297
479,boundari,third,a2d,105297
480,6b,build,prosecut,105297
481,holder,n,plymouth,105297
482,harshli,30,iron,105297
483,judgment,meander,4000,105297
484,eighth,custodi,conclud,105297
485,suitabl,cf,henri,105297
486,fine,accord,length,105297
487,dawson,§§,taxat,105297
488,artilleri,1960,cruel,105297
489,eastern,defens,michael,105297
490,san,gave,princip,105297
491,see,form,91,105297
492,belair,counsel,varianc,105297
493,assent,hundr,cider,105297
494,cal,propos,dismiss,105297
495,cottag,far,procedur,105297
496,1960,among,propos,105297
497,flink,differ,1949,105297
498,137500,merit,343,105297
499,henri,mani,141,105297
500,action,100000,lipschitz,105297
501,ore,hempstead,1686—1687,105297
502,earn,repres,lessieur,105297
503,trip,14,direct,105297
504,north,commonwealth,move,105297
505,varianc,need,seven,105297
506,oil,produc,6,105297
507,baptist,less,bribe,105297
508,celotex,special,reduc,105297
509,fifth,township,intermitt,105297
510,bopp,move,promis,105297
511,involv,530,coup,105297
512,suit,join,39,105297
513,valid,supra,follow,105297
514,5489,29,behind,105297
515,238,matter,contact,105297
516,practic,relat,baptism,105297
517,stipul,crime,peac,105297
518,adamson,loud,bridgeman,105297
519,jobber,transcript,subpoena,105297
520,questionnair,1959,1893,105297
521,ditmco,carlo,quantiti,105297
522,second,decid,slip,105297
523,judiciari,discret,terminiello,105297
524,antiwar,june,367,105297
525,right,respond,kill,105297
526,116,standard,win,105297
527,hutson,suffici,read,105297
528,1672,except,spectat,105297
529,wet,februari,compulsori,105297
530,use,individu,frederick,105297
531,louder,eighth,coercion,105297
532,decemb,1958,cumsupp,105297
533,curb,certif,gregori,105297
534,dauphin,give,trip,105297
535,infring,day,thirtieth,105297
536,apprehens,creat,servitud,105297
537,hundr,term,invalid,105297
538,univers,1441d,third,105297
539,slip,go,fullpaid,105297
540,plymouth,import,24,105297
541,induc,ant,committ,105297
542,whether,13,offici,105297
543,shortli,dole,margin,105297
544,hackman,legal,fish,105297
545,oblig,9,wooley,105297
546,edward,recal,approv,105297
547,errorvth,21,obtain,105297
548,155,four,43,105297
549,juli,profit,campu,105297
550,25,322,perman,105297
551,purpos,liabl,heinou,105297
552,industri,statu,impala,105297
553,warehous,navig,consid,105297
554,later,ask,941487,105297
555,gregori,fulli,four,105297
556,elsewher,deem,three,105297
557,doorway,asset,heckman,105297
558,truste,asst,assay,105297
559,3000,particular,mortgag,105297
560,320f,sever,ark,105297
561,24,seat,arisen,105297
562,a2d,invalid,result,105297
563,fevr,28,suitabl,105297
564,maryland,discrimin,firstdegre,105297
565,feder,support,lyng,105297
566,141,tortur,rang,105297
567,bay,accept,littl,105297
568,certain,date,340,105297
569,magistr,attorney,w,105297
570,fraud,71,hundr,105297
571,fulli,baptiz,assi,105297
572,exist,cir,policeman,105297
573,cir,took,1975,105297
574,mcmurtri,natur,pike,105297
575,offic,39,pierc,105297
576,result,43,suggest,105297
577,promis,motion,cir,105297
578,bribe,faith,appel,105297
579,employ,intent,shafer,105297
580,mile,proprietor,1894,105297
581,township,proper,build,105297
582,crossexamin,appar,forthwith,105297
583,1842,larg,trials—an,105297
584,wit,juli,interrogation—despit,105297
585,requir,manner,afternoon6,105297
586,win,free,takingintocustodi,105297
587,food,intang,developed—wa,105297
588,crime,entir,discovered—and,105297
589,revers,possibl,terr,105297
590,build,william,9c1a,105297
591,telegraph,conrad,tier,105297
592,cider,hear,twelvegun,105297
593,gen,reject,assumd,105297
594,intang,select,341,105297
595,valuat,entiti,335,105297
596,michael,19,mani,105297
597,bound,jail,cott,105297
598,coerc,imposit,brunt,105297
599,intermitt,basi,group,105297
600,third,sandfordc,friday,105297
601,penal,walkersamevth,corner,105297
602,contact,holfordadministr,revers,105297
603,inadmiss,principl,strangul,105297
604,pike,son,313,105297
605,review,atti,1976,105297
606,jan,noth,535,105297
607,accus,shore,1602,105297
608,quantiti,91,impair,105297
609,conduct,page,hardin,105297
610,divid,say,gen,105297
611,lessieur,stat,engag,105297
612,wine,hotel,seiz,105297
613,firstdegre,mean,violat,105297
614,mari,895,201,105297
615,coup,taft,assign,105297
616,lipschitz,60,among,105297
617,1686—1687,view,immin,105297
618,one,great,introduc,105297
619,immin,prove,limeston,105297
620,pa,guilti,1902,105297
621,drainag,advocaci,silent,105297
622,profit,truste,truth—and,105297
623,east,47,guilt—or,105297
624,littl,wife,1300—1301,105297
625,terminiello,737,gravesit,105297
626,baptism,238,could,105297
627,respond,south,chief,105297
628,commit,west,ridg,105297
629,bridgeman,base,review,105297
630,rod,promis,2726,105297
631,spectat,p,leisi,105297
632,commerc,want,§§,105297
633,cumsupp,regard,quart,105297
634,367,surveyorgener,47,105297
635,payment,harbor,object,105297
636,policeman,choic,ration,105297
637,heinou,johnston,337,105297
638,jame,thoma,unjustli,105297
639,ridg,caus,valuat,105297
640,date,accus,faith,105297
641,proof,commit,323,105297
642,campu,come,merit,105297
643,reduc,sustain,hold,105297
644,unfair,consider,gambler,105297
645,competitor,17,confessedli,105297
646,twentyfifth,1886,francisco,105297
647,fullpaid,ad,is8,105297
648,keep,enforc,her—a,105297
649,terr,anoth,elsewher,105297
650,coast,gen,rod,105297
651,margin,emphasi,10inch,105297
652,write,eight,also,105297
653,insolv,impair,unpaid,105297
654,faith,parent,summari,105297
655,imprison,continent,16,105297
656,committ,arbitrari,go,105297
657,perman,henri,oblig,105297
658,indebted,full,crimproc,105297
659,consult,return,offic,105297
660,friday,either,practic,105297
661,16,estim,others1,105297
662,utter,reduc,3000,105297
663,wooley,royalti,overvalu,105297
664,thread,sum,annual,105297
665,illinoi,establish,933,105297
666,assist,lawyer,nonvoluntari,105297
667,made,assist,overruled2,105297
668,provid,remov,discret,105297
669,record,bromin,1842,105297
670,15,receiv,646—647,105297
671,approv,ofwashington,titanium,105297
672,cohen,stateof,deem,105297
673,vest,bound,uncontrovert,105297
674,kill,sought,across,105297
675,unjustli,seiz,misdirect,105297
676,heckman,equal,twentyfifth,105297
677,unpaid,20,ore,105297
678,1602,forfeit,refer,105297
679,houck,biddeford,1764—1765,105297
680,tier,control,1951,105297
681,assay,iron,east,105297
682,thoma,philadelphia,forbid,105297
683,offer,thereon,rival,105297
684,soil,remain,boynton,105297
685,impala,fix,wine,105297
686,job,addit,relianc,105297
687,must,consist,thread,105297
688,shafer,11,1684,105297
689,941487,pass,asset,105297
690,1913,agre,verlinden,105297
691,author,construct,archer,105297
692,crimproc,execut,gather,105297
693,933,jennison,awar,105297
694,ne2d,misnom,robinsonpatman,105297
695,servitud,buren,paidup,105297
696,system,quantiti,lobu,105297
697,1959,van,fifthgrad,105297
698,crown,activ,3914,105297
699,lyng,id,postarraign,105297
700,actual,1000,gerrish,105297
701,322,thereaft,163,105297
702,ltd,coit,1952,105297
703,extend,nation,lead,105297
704,border,labor,veil,105297
705,assi,extend,dollar,105297
706,domicil,think,sequest,105297
707,pay,introduc,inadmiss,105297
708,seller,directli,that—it,105297
709,compel,clear,halliwel,105297
710,limeston,continu,408,105297
711,brunt,mention,60,105297
712,cott,assum,shaffer,105297
713,miranda,littl,200—300,105297
714,group,15000,35—27—2—1,105297
715,philadelphia,sure,unconstrovert,105297
716,day,annum,73—5290,105297
717,herebi,fuller,10—1510,105297
718,quart,contend,hessvstat,105297
719,invalid,describ,64,105297
720,statut,materi,facts5,105297
721,developed—wa,began,cause7,105297
722,afternoon6,possess,unusu,105297
723,takingintocustodi,perman,328,105297
724,interrogation—despit,boundari,3inch,105297
725,trials—an,washington,269,105297
726,discovered—and,peac,utter,105297
727,9c1a,dealer,168187,105297
728,cancel,ne2d,vagu,105297
729,twelvegun,holford,ltd,105297
730,assumd,deceasedplaintiff,formal,105297
731,cent,conspiraci,531534,105297
732,follow,immedi,224,105297
733,procedur,peabodi,thoma,105297
734,across,ferment,ill,105297
735,confessedli,east,select,105297
736,controversi,18,2a,105297
737,aforesaid,exceed,1008—1009,105297
738,appelle,never,persist,105297
739,standard,cl,landoffic,105297
740,fourteenth,account,ant,105297
741,purdon,five,lough,105297
742,van,gold,elicit,105297
743,2726,bay,100—150,105297
744,robinsonpatman,licensor,sixtyf,105297
745,leisi,subsequ,996,105297
746,taken,relief,7213a,105297
747,call,1822,shoot,105297
748,may,way,backu,105297
749,thereon,155,distinguish,105297
750,green,griffin,921,105297
751,commission,surround,circumstances3,105297
752,shoot,incit,fisheri,105297
753,brand,group,none,105297
754,fisheri,length,cohen,105297
755,6th,414,thereaft,105297
756,gambler,applic,campaign,105297
757,separ,64,116,105297
758,36,illinoi,crosbi,105297
759,distinguish,1967,accus,105297
760,overvalu,payabl,conspiraci,105297
761,1000,appropri,divid,105297
762,1300—1301,annual,scarc,105297
763,guilt—or,heard,cal,105297
764,gravesit,front,801—802,105297
765,truth—and,aforesaid,680,105297
766,1958,penal,citi,105297
767,paidup,earn,lawless,105297
768,others1,otherwis,ny,105297
769,2a,examin,structur,105297
770,intent,side,jan,105297
771,counsel,probabl,drainag,105297
772,previou,kill,presenc,105297
773,mr,thursday,plainli,105297
774,sunday,limit,wrath,105297
775,frederick,seven,piscataqua,105297
776,vi,remand,fist,105297
777,uncontrovert,surveyor,rochin,105297
778,dispos,ill,lose,105297
779,center,23,tex,105297
780,princip,privat,unadvis,105297
781,superior,constru,unobserv,105297
782,move,extent,wit,105297
783,campaign,01593,crown,105297
784,archer,9a,monopoli,105297
785,might,food,dit—mco,105297
786,elicit,reach,southernmost,105297
787,origin,transact,soil,105297
788,per,presid,freshwat,105297
789,239,competitor,keep,105297
790,boynton,dispos,tidewat,105297
791,is8,h,ftc,105297
792,her—a,591,consult,105297
793,1684,run,earthquak,105297
794,depart,enter,unpat,105297
795,sick,much,1081,105297
796,10inch,proffer,30,105297
797,join,futur,hartfordempir,105297
798,found,languag,cicenia,105297
799,taney,saco,undervalu,105297
800,content,eg,1005c,105297
801,misdirect,border,drink,105297
802,appropri,coerc,f2d,105297
803,sens,notic,univers,105297
804,unreason,assert,sick,105297
805,fraudul,valuat,indefinit,105297
806,time,render,548,105297
807,southeast,still,navig,105297
808,332,acr,921141,105297
809,remov,system,profit,105297
810,purchas,concertedli,approxim,105297
811,shaffer,1976,pitiless,105297
812,apport,controversi,lyngvstat,105297
813,1857,1603a,217,105297
814,forthwith,put,entranc,105297
815,1855,331,directli,105297
816,entranc,none,chevrolet,105297
817,partial,holder,inclusion—an,105297
818,titanium,data,buildings—of,105297
819,64,exercis,763—a,105297
820,overruled2,portion,approved—it,105297
821,nonvoluntari,fraud,642,105297
822,60,loss,405,105297
823,stay,exclusionari,multist,105297
824,646—647,although,southerli,105297
825,want,petritz,laredo,105297
826,sequest,declar,dessert,105297
827,legislatur,unlaw,neagh,105297
828,within,regan,fike,105297
829,determin,sleep,1000000,105297
830,arbitrari,herebi,mfg,105297
831,inland,divid,invad,105297
832,ftc,complaint,edward,105297
833,veil,formal,moder,105297
834,fix,marvin,traduc,105297
835,known,herein,outweigh,105297
836,suprem,san,defens,105297
837,verlinden,demand,unenforc,105297
838,messr,keep,brand,105297
839,brought,set,green,105297
840,1764—1765,332,guarante,105297
841,produc,regul,concuss,105297
842,label,proof,comercio,105297
843,prove,event,pena,105297
844,consid,1893,produc,105297
845,lobu,recov,400,105297
846,default,francisco,385,105297
847,execut,st,earn,105297
848,backu,associ,statist,105297
849,method,apprehens,coast,105297
850,outweigh,carri,306,105297
851,matter,prohibit,nonstatutori,105297
852,rival,summari,616,105297
853,compli,novemb,legg,105297
854,3914,fail,hage,105297
855,fifthgrad,38,time,105297
856,postarraign,discuss,possibl,105297
857,r,subpoena,curvatur,105297
858,cost,area,need,105297
859,gerrish,84,anterior,105297
860,structur,midland,free,105297
861,thereaft,secur,freakishli,105297
862,none,deed,debar,105297
863,rule,favor,herein,105297
864,deni,failur,29,105297
865,receiv,infring,alvbush,105297
866,sure,duti,worst,105297
867,sixtyf,morn,540,105297
868,crosbi,thornton,missil,105297
869,lawless,consent,vi,105297
870,that—it,lead,assent,105297
871,monday,unless,reject,105297
872,due,accordingli,tit,105297
873,halliwel,1820,particularli,105297
874,merit,eastern,reck,105297
875,sec,writ,magistr,105297
876,issu,town,neverceas,105297
877,monopoli,141,etc8,105297
878,hessvstat,reli,selfincriminatory7,105297
879,73—5290,purchas,hofsa,105297
880,200—300,oper,plainclothesman,105297
881,unconstrovert,sedan,sections—nam,105297
882,35—27—2—1,shown,documentari,105297
883,10—1510,maryland,alvord,105297
884,deed,proven,1122,105297
885,facts5,sold,crossexamin,105297
886,cause7,indic,1965,105297
887,roll,superior,mari,105297
888,electr,31,antisept,105297
889,3inch,code,california,105297
890,corner,1975,831,105297
891,unpat,etc,michigan1,105297
892,undervalu,intend,741,105297
893,februari,assig,ice,105297
894,741,injur,6103,105297
895,counti,recogn,bayer,105297
896,tit,concern,sunday,105297
897,caprici,predatori,403,105297
898,168187,tuesday,254,105297
899,tidewat,hand,amori,105297
900,relief,exhort,word,105297
901,year,moni,impossible—at,105297
902,531534,distinguish,outbuild,105297
903,place,100,2201,105297
904,public,edward,immedi,105297
905,statist,agenc,smelt,105297
906,1008—1009,organ,induc,105297
907,recognit,capitalsentenc,6th,105297
908,hous,express,schroll,105297
909,616,local,detain,105297
