,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,4208b,court,governor,92016
1,plate,state,4208b,92016
2,baca,land,plate,92016
3,thurber,case,baca,92016
4,crump,grant,grant,92016
5,clarkstown,governor,land,92016
6,state,decre,survey,92016
7,icc,v,thurber,92016
8,tia,tax,crump,92016
9,flra,survey,clarkstown,92016
10,ohio,act,decre,92016
11,tax,plate,tia,92016
12,survey,4208b,icc,92016
13,despatch,baca,flra,92016
14,feed,law,despatch,92016
15,bond,upon,state,92016
16,intrast,corpor,feed,92016
17,sentenc,issu,levi,92016
18,governor,order,sentenc,92016
19,conic,unit,conic,92016
20,wicomico,thurber,wicomico,92016
21,counti,jurisdict,milwauke,92016
22,prohibit,crump,wast,92016
23,wast,counti,prohibit,92016
24,court,compani,issu,92016
25,libel,board,intrast,92016
26,dawson,§,board,92016
27,reissu,clarkstown,counti,92016
28,employe,author,corpor,92016
29,wilson,properti,ohio,92016
30,supervisor,bond,execut,92016
31,levi,made,collect,92016
32,feedrol,circuit,dawson,92016
33,memorialist,power,reissu,92016
34,corpor,appeal,possess,92016
35,board,railroad,daniel,92016
36,lomeria,sentenc,order,92016
37,needl,execut,feedrol,92016
38,land,proceed,memorialist,92016
39,railroad,icc,bond,92016
40,texa,levi,court,92016
41,decre,tia,lomeria,92016
42,specialti,possess,needl,92016
43,daniel,writ,author,92016
44,truste,may,wilson,92016
45,compani,prohibit,case,92016
46,diem,us,supervisor,92016
47,grant,flra,jurisdict,92016
48,writ,ohio,tax,92016
49,local,district,citizen,92016
50,baltimor,collect,specialti,92016
51,leasehold,despatch,confirm,92016
52,ohara,claim,libel,92016
53,leidesdorff,u,diem,92016
54,case,suit,baltimor,92016
55,island,judgment,leidesdorff,92016
56,elect,citizen,ohara,92016
57,town,parti,leasehold,92016
58,negoti,feed,share,92016
59,sutter,would,mechan,92016
60,department,sct,circuit,92016
61,fare,question,writ,92016
62,commiss,milwauke,7131a,92016
63,7131a,term,sutter,92016
64,travel,petit,holder,92016
65,sct,intrast,folsom,92016
