,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hesper,court,hesper,108800
1,lsc,state,lsc,108800
2,contempt,v,land,108800
3,hubbard,land,hubbard,108800
4,curtilag,case,contempt,108800
5,frick,u,curtilag,108800
6,tie,unit,frick,108800
7,foia,upon,foia,108800
8,fraze,act,fraze,108800
9,rent,defend,tie,108800
10,barn,l,barn,108800
11,leder,sct,privaci,108800
12,okan,us,leder,108800
13,gillen,ct,okan,108800
14,search,petition,rent,108800
15,guardian,question,buchanan,108800
16,tax,tax,gillen,108800
17,buchanan,hesper,illdec,108800
18,corpor,statut,search,108800
19,land,bond,tract,108800
20,religi,petit,petit,108800
21,commerc,lsc,boundari,108800
22,refere,ed,ferri,108800
23,labor,rep,guardian,108800
24,pineappl,appeal,u,108800
25,deed,law,pineappl,108800
26,unwrought,would,estel,108800
27,agreement,shall,rep,108800
28,tontin,contempt,unwrought,108800
29,proclam,plaintiff,tontin,108800
30,survey,mr,request,108800
31,1936,evid,smith,108800
32,juvenil,may,labor,108800
33,coast,error,grante,108800
34,privaci,right,refere,108800
35,settlement,person,religi,108800
36,stockhold,claim,snowden,108800
37,disclosur,made,coast,108800
38,mortgag,said,juvenil,108800
39,snowden,§,1936,108800
40,hancock,led2d,interrog,108800
41,petit,hubbard,proclam,108800
42,ferri,judgment,bond,108800
43,bond,order,hancock,108800
44,surveyor,trial,lobato,108800
45,illdec,estat,disclosur,108800
46,cheroke,within,estat,108800
47,lobato,labor,deed,108800
48,adjud,commerc,confirm,108800
49,pauperi,deed,pauperi,108800
50,interrog,frick,fec,108800
51,petition,one,surveyor,108800
52,fec,curtilag,refus,108800
53,liabil,tie,polic,108800
54,forma,time,transport,108800
55,rate,constitut,cheroke,108800
56,hollin,search,east,108800
57,metal,foia,forma,108800
58,estel,rent,hollin,108800
59,sault,tract,survey,108800
60,strip,fraze,presid,108800
61,sex,corpor,adjud,108800
62,debtor,see,sault,108800
63,sorna,privaci,settlement,108800
64,steel,district,strip,108800
65,sunday,barn,sorna,108800
66,nelli,sup,nelli,108800
67,ste,use,ste,108800
68,picket,1,buckthorn,108800
69,buckthorn,boundari,metal,108800
70,stover,titl,point,108800
71,east,grant,stover,108800
72,court,refus,ct,108800
73,robinson,request,commerc,108800
74,beneficiari,agreement,sex,108800
75,statut,c,sunday,108800
76,licens,year,l,108800
77,6336,leder,agreement,108800
78,rep,fact,polici,108800
79,chose,section,6336,108800
80,polici,counsel,227,108800
81,presid,okan,emma,108800
82,sentenc,transport,ne2d,108800
83,grante,author,504a16,108800
84,line,2,florida,108800
85,emma,point,steel,108800
86,consent,polici,extinguish,108800
87,refus,action,robinson,108800
88,504a16,circuit,michigan,108800
89,import,power,gadsden,108800
90,gadsden,co,ed,108800
91,railway,smith,picket,108800
92,state,congress,open,108800
93,order,buchanan,liabil,108800
94,war,rate,question,108800
95,monro,liabil,chose,108800
96,grant,opinion,counsel,108800
97,yate,patent,stockhold,108800
98,boundari,survey,import,108800
99,duti,duti,rail,108800
100,rail,gillen,fortif,108800
101,ward,illdec,yate,108800
102,vs,presid,reref,108800
103,fortif,without,miranda,108800
104,open,sentenc,394,108800
105,respondent’,convict,respondent’,108800
106,habea,polic,monro,108800
107,market,refer,osbourn,108800
108,interst,mortgag,veget,108800
109,reref,amount,assigne,108800
110,salt,confirm,refer,108800
111,dividend,guardian,remelt,108800
112,claimant,ferri,salt,108800
113,frivol,religi,ward,108800
114,veget,feder,convict,108800
115,fenc,requir,sentenc,108800
116,osbourn,interest,ferryboat,108800
117,confirm,grante,beneficiari,108800
118,carload,record,wrought,108800
119,articl,decre,flra,108800
120,belief,refere,fenc,108800
121,upon,respond,calient,108800
122,remelt,answer,affidavit,108800
123,florida,import,permiss,108800
124,wrought,coast,belief,108800
125,flra,could,lemuel,108800
126,estat,estel,transcript,108800
127,unemploy,contract,ill2d,108800
128,sct,except,carload,108800
129,gasolin,file,iseming,108800
130,affidavit,pineappl,ratif,108800
131,calient,make,frivol,108800
132,sup,decis,ratifi,108800
133,ill2d,settlement,anyquant,108800
134,ne2d,employe,myrti,108800
135,lemuel,line,pine,108800
136,assigne,justic,mari,108800
137,pine,adjud,uh,108800
138,employe,impos,mblair,108800
139,talk,part,horton,108800
140,l,unwrought,citru,108800
141,depart,1936,unemploy,108800
142,iseming,tontin,evid,108800
143,polic,claus,bessem,108800
144,salvag,debt,agua,108800
145,mari,ground,talk,108800
146,ed,interrog,lawyer,108800
147,montana,3,yeah,108800
148,horton,proclam,reserv,108800
149,trial,juvenil,gasolin,108800
150,anyquant,due,mortgag,108800
151,money,open,impos,108800
152,myrti,east,petition,108800
153,compromis,disclosur,fourth,108800
154,ordin,money,depart,108800
155,crimin,interst,sincer,108800
156,miranda,depart,1820,108800
157,work,florida,vs,108800
158,tract,whether,salvag,108800
159,smith,parti,answer,108800
160,harri,limit,7th,108800
161,citru,indian,consent,108800
162,request,stockhold,cir,108800
163,uh,per,secondari,108800
164,mblair,show,debtor,108800
165,indian,articl,samuel,108800
166,ct,caus,compromis,108800
167,bessem,alleg,illapp3d,108800
168,agua,railroad,cropend,108800
169,394,snowden,accus,108800
170,accus,surveyor,harri,108800
171,led2d,charg,hopkin,108800
172,secondari,must,person,108800
173,2011,present,intern,108800
174,marshal,verdict,petitioner—so,108800
175,commiss,pauperi,2011,108800
176,yeah,reserv,portion,108800
177,sincer,matter,rust,108800
178,taylor,led,sureti,108800
179,appeal,properti,statut,108800
180,227,juri,montana,108800
181,competit,gener,57,108800
182,counsel,reason,fruit,108800
183,v,sale,within,108800
184,fruit,first,trial,108800
185,u,name,col,108800
186,defend,york,area,108800
187,indict,hancock,sorna’,108800
188,brotherhood,crimin,verdict,108800
189,rehear,michigan,duti,108800
190,error,also,brotherhood,108800
191,transport,railway,nlra,108800
192,leas,new,rate,108800
193,treati,execut,domin,108800
194,col,amend,tenet,108800
195,jurisdict,assigne,stella,108800
196,cropend,mean,herebygr,108800
197,fund,forma,restrict,108800
198,michigan,cheroke,welfar,108800
199,domin,claimant,unicorn,108800
200,op,lobato,timespicayun,108800
201,deced,govern,pa,108800
202,welfar,f2d,year,108800
203,rust,origin,irrelev,108800
204,nlra,proceed,——,108800
205,petitioner—so,fec,possessor,108800
206,valorem,id,shore,108800
207,program,june,outlet,108800
208,reserv,suit,dividend,108800
209,sect,day,op,108800
210,address,statement,articl,108800
211,extinguish,servic,lessthancarload,108800
212,sureti,purchas,illinoi,108800
213,1820,attorney,claus,108800
214,patent,illinoi,taylor,108800
215,corpu,appli,executor,108800
216,action,affidavit,june,108800
217,product,5,alexand,108800
218,unit,review,led2d,108800
219,nlrb,affirm,gloucest,108800
220,sorna’,treati,treati,108800
