,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hauselt,court,land,86986
1,§19852,land,hauselt,86986
2,bin,state,§19852,86986
3,lantri,case,bin,86986
4,indian,hauselt,lantri,86986
5,admonit,§19852,admonit,86986
6,student,error,student,86986
7,carrier,v,ambros,86986
8,sovereign,bin,sovereign,86986
9,ambros,lantri,581586,86986
10,581586,carrier,carrier,86986
11,jail,indian,indian,86986
12,bayer,admonit,bayer,86986
13,fine,student,jail,86986
14,marshal,sovereign,school,86986
15,skin,ambros,marshal,86986
16,instruct,upon,skin,86986
17,beall,properti,beall,86986
18,land,school,wisner,86986
19,alaska,may,fine,86986
20,wisner,581586,sturgeon,86986
21,sturgeon,instruct,goudi,86986
22,school,marshal,dresser,86986
23,goudi,act,alaska,86986
24,dresser,said,instruct,86986
25,equip,us,anilca,86986
26,vessel,compani,stephenson,86986
27,anilca,jail,indig,86986
28,indig,ship,equip,86986
29,automobil,bayer,atwil,86986
30,stephenson,jurisdict,shipper,86986
31,rate,sct,automobil,86986
32,atwil,fine,ship,86986
33,error,rate,wallac,86986
34,wallac,licens,licens,86986
35,hovercraft,nation,hovercraft,86986
36,park,law,trader,86986
37,tariff,claim,susan,86986
38,claimant,skin,103c,86986
39,susan,would,park,86986
40,trader,right,morast,86986
41,103c,beall,william,86986
42,ann,plaintiff,pharr,86986
43,shipper,alaska,trade,86986
44,leas,wisner,tariff,86986
45,morast,sale,alvunit,86986
46,pharr,contract,cypress,86986
47,said,vessel,1062,86986
48,alvunit,sturgeon,1890,86986
49,deed,public,1811,86986
50,1062,decre,nation,86986
51,cypress,shipper,w,86986
52,decre,w,error,86986
53,commiss,goudi,interplead,86986
54,motor,william,mott,86986
55,valu,equip,sw2d,86986
56,sw2d,c,cawley,86986
57,board,titl,rate,86986
58,trade,unit,hood,86986
59,tribe,dresser,batist,86986
60,interplead,agreement,footbal,86986
61,court,led2d,prayer,86986
62,mott,wallac,ann,86986
63,foreign,anilca,motor,86986
64,polici,indig,reserv,86986
65,cawley,automobil,supercargo,86986
66,hood,trade,dorsett,86986
67,kentucki,commiss,581,86986
68,reserv,stephenson,prize,86986
69,batist,circuit,claimant,86986
70,tax,juri,vall,86986
71,footbal,commission,“nonpublic”,86986
72,jurisdict,claimant,leas,86986
73,agreement,person,shipment,86986
74,prayer,deed,agreement,86986
75,juri,district,1820,86986
76,supercargo,atwil,878,86986
77,dorsett,reserv,oral,86986
78,vall,regul,interchang,86986
79,mason,trader,missouri,86986
80,“nonpublic”,part,rob,86986
81,messag,enter,tan,86986
82,shipment,park,errvt,86986
83,titl,hovercraft,mason,86986
84,conspiraci,defend,robert,86986
85,878,parti,mcd,86986
86,commission,made,messag,86986
87,1811,board,vessel,86986
88,religi,tariff,tribe,86986
89,william,susan,floor,86986
90,cargo,section,invoc,86986
91,grain,leas,leve,86986
92,rob,servic,345,86986
93,581,polici,warren,86986
94,tan,judgment,hagen,86986
95,leve,petition,grain,86986
96,robert,valu,enter,86986
97,1820,103c,deed,86986
98,enemi,ann,droplight,86986
99,floor,1890,pregam,86986
100,errvt,missouri,commission,86986
101,nation,use,enemi,86986
102,mcd,employ,religi,86986
103,commonwealth,bill,exempt,86986
104,interchang,sentenc,2018,86986
105,1890,morast,sterri,86986
106,ship,rule,griffith,86986
107,invoc,pharr,la,86986
108,writ,order,kentucki,86986
109,wife,mr,atchafalaya,86986
110,warren,alvunit,commonwealth,86986
111,prize,gener,foreman,86986
112,compani,within,136,86986
113,w,writ,healthmast,86986
114,345,1,conspiraci,86986
115,hagen,opinion,tanneri,86986
116,section,feder,citat,86986
117,valuat,motor,va,86986
118,virginia,one,g,86986
119,solicitor,exempt,“public”,86986
120,licens,fact,polici,86986
121,va,1062,carter,86986
122,foreman,cypress,solicitor,86986
123,state,author,cargo,86986
124,droplight,1811,foreign,86986
125,griffith,tax,jean,86986
126,pregam,shipment,§1985,86986
127,west,prayer,1828,86986
128,2018,u,sale,86986
129,citat,see,valuat,86986
130,sterri,sw2d,game,86986
131,carter,term,sentenc,86986
132,sale,must,amelia,86986
133,136,foreign,trimbl,86986
134,atchafalaya,caus,curiam,86986
135,employ,constitut,calvin,86986
136,curiam,tribe,korn,86986
137,healthmast,interplead,oi,86986
138,elect,prize,public,86986
139,tanneri,requir,appellantsvhiram,86986
140,mine,robert,regul,86986
141,vehicl,grant,34,86986
142,oral,mott,sail,86986
143,1901,owner,proof,86986
144,act,cawley,asid,86986
145,1828,hood,spout,86986
