,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commiss,state,state,118012
1,agenc,court,§,118012
2,lien,§,feder,118012
3,feder,feder,agenc,118012
4,registr,v,registr,118012
5,manzo,act,inform,118012
6,tax,tax,manzo,118012
7,dakota,commiss,notic,118012
8,marin,sct,lien,118012
9,3731,agenc,commiss,118012
10,mandan,law,dakota,118012
11,obrien,inform,3731,118012
12,state,notic,mandan,118012
13,merchant,ct,marin,118012
14,certif,lien,obrien,118012
15,polit,registr,merchant,118012
16,prison,case,board,118012
17,board,appeal,procedur,118012
18,streitwolf,statut,tax,118012
19,michigan,u,michigan,118012
20,preclear,board,streitwolf,118012
21,report,manzo,ct,118012
22,husband,us,jersey,118012
23,appeal,led2d,north,118012
24,inform,dakota,preclear,118012
25,petition,parti,adopt,118012
26,vote,unit,polit,118012
27,parti,decre,3672,118012
28,jersey,file,molli,118012
29,child,marin,civilian,118012
30,3672,3731,act,118012
31,north,right,file,118012
32,civilian,requir,sct,118012
33,§,mandan,prison,118012
34,molli,properti,report,118012
35,employe,procedur,husband,118012
36,properti,new,led2d,118012
37,act,upon,vote,118012
38,adopt,ed,certif,118012
39,missouri,may,child,118012
40,situ,district,appeal,118012
41,pennsylvania,petition,1965,118012
42,notic,obrien,statut,118012
43,ct,action,situ,118012
44,wife,l,parti,118012
45,carlson,merchant,civil,118012
46,1897,adopt,carlson,118012
47,car,report,employ,118012
48,maritim,michigan,1897,118012
49,complianc,employ,requir,118012
50,court,north,decre,118012
51,donnelli,certif,law,118012
52,elect,amend,wife,118012
53,mutil,jersey,hear,118012
54,ed,jurisdict,donnelli,118012
55,whitak,polit,employe,118012
56,decre,employe,mutil,118012
57,u,prison,divorc,118012
58,l,person,maritim,118012
59,find,vote,complianc,118012
60,mo,streitwolf,elect,118012
61,convent,within,whitak,118012
62,order,preclear,court,118012
63,licens,co,missouri,118012
64,1965,hear,domicil,118012
65,respond,power,new,118012
66,file,husband,v,118012
67,candid,rule,cfr,118012
68,armstrong,civil,pennsylvania,118012
69,new,order,select,118012
70,parent,congress,amend,118012
71,v,respond,5,118012
72,divorc,5,regist,118012
73,capit,child,u,118012
74,action,constitut,supra,118012
75,deposit,3672,subpoena,118012
76,compens,proceed,ed,118012
77,commerc,shall,mo,118012
78,sct,section,convent,118012
79,sw2d,civilian,armstrong,118012
80,card,regul,action,118012
81,taxat,see,desist,118012
82,led2d,supra,candid,118012
83,father,molli,father,118012
84,issue—rais,corpor,issue—rais,118012
85,texa,would,deposit,118012
86,error,author,parent,118012
87,stock,elect,farber,118012
88,unemploy,wife,sw2d,118012
89,farber,question,process,118012
90,salvator,1965,caruth,118012
91,juvenil,error,card,118012
92,servic,find,salvator,118012
93,redetermin,govern,regul,118012
94,select,process,wil,118012
95,employ,suit,licens,118012
96,prosecution—i,provid,unemploy,118012
97,amend,missouri,prosecution—i,118012
98,reconsider,situ,car,118012
99,nomine,counti,find,118012
100,investig,servic,redetermin,118012
101,plaintiff,charg,us,118012
102,panama,violat,juvenil,118012
103,destruct,1897,nomine,118012
104,desist,pennsylvania,nonpossess,118012
105,nonpossess,maritim,es—931,118012
106,es—931,carlson,resid,118012
107,primari,complianc,practic,118012
108,appelle,car,within,118012
109,request,select,panama,118012
110,physician,practic,reconsider,118012
111,civil,divorc,chicot,118012
112,ballot,construct,correct,118012
113,nomin,usc,violat,118012
114,chicot,deposit,nomin,118012
115,trade,donnelli,statesvjon,118012
116,subpoena,licens,usc,118012
117,domicil,regist,properti,118012
118,railroad,mutil,entrust,118012
119,health,limit,issue—and,118012
120,usca,domicil,commenc,118012
121,statesvjon,resid,destruct,118012
122,commenc,determin,youngblood,118012
123,consent,gener,appeal—th,118012
124,regist,time,petition,118012
125,issue—and,led,ballot,118012
126,law,commerc,district,118012
127,entrust,whitak,physician,118012
128,youngblood,railroad,right,118012
129,construct,cfr,investig,118012
130,procedur,enforc,person,118012
131,wil,offic,texcivapp,118012
132,power,reason,ucf,118012
133,compani,plaintiff,primari,118012
134,appeal—th,subpoena,chang,118012
135,liabil,mo,capit,118012
136,august,convent,opportun,118012
137,18,judgment,enforc,118012
138,injuri,york,remand,118012
139,classif,remand,respond,118012
140,see,provis,264,118012
141,statut,texa,central,118012
142,texcivapp,correct,twocount,118012
143,corpor,appelle,jurisdict,118012
144,sup,chang,texa,118012
145,deed,father,proceed,118012
146,ucf,candid,function,118012
147,salt,armstrong,construct,118012
148,charg,administr,l,118012
149,rep,capit,servic,118012
150,govern,parent,salt,118012
151,requir,issu,health,118012
152,district,whether,charg,118012
153,neglig,crimin,davenport,118012
154,remand,land,august,118012
155,appel,2,classif,118012
156,twocount,commenc,xxvi,118012
157,purchas,held,hurwitzvnorth,118012
158,crimin,opinion,rule,118012
159,us,18,lynott,118012
160,union,compens,taxat,118012
161,supra,purpos,paso,118012
162,central,desist,request,118012
163,correct,applic,18,118012
164,land,sw2d,hoggatt,118012
165,davenport,one,power,118012
166,counti,form,applianc,118012
167,section,judici,administr,118012
168,5,investig,391,118012
169,usc,wil,1926,118012
170,provis,card,appelle,118012
171,administr,taxat,commensur,118012
172,paso,issue—rais,trade,118012
173,secretari,use,government,118012
174,interst,place,abort,118012
175,abort,subject,congress,118012
176,son,stock,corpor,118012
177,draft,unemploy,12b3,118012
178,xxvi,farber,whip,118012
179,cfr,usca,counti,118012
180,unit,caruth,may,118012
181,hurwitzvnorth,salvator,provid,118012
182,1896,opportun,7336,118012
183,right,liabil,supplement,118012
184,within,request,compens,118012
185,florida,juvenil,1896,118012
186,lynott,appli,cruelti,118012
187,voter,decis,tampa,118012
188,shall,6,44,118012
189,hoggatt,appel,proport,118012
190,242,1,subjectmatt,118012
191,applianc,local,form,118012
192,commensur,redetermin,shot,118012
193,hear,protect,determin,118012
194,jurisdict,prosecution—i,democrat,118012
195,shot,made,limit,118012
196,democrat,virginia,crimin,118012
197,retroact,nomin,114,118012
198,suit,central,consent,118012
199,whip,reconsider,242,118012
200,12b3,nomine,rel,118012
201,tampa,august,sheffield,118012
202,7336,function,see,118012
203,cruelti,trade,5460,118012
204,foreign,due,gatewood,118012
205,1962,panama,ex,118012
206,constru,destruct,60920,118012
207,common,compani,60923,118012
208,burn,nonpossess,3922,118012
209,sheffield,n,constru,118012
210,telegraph,3,draft,118012
211,testimoni,es—931,virginia,118012
212,descript,primari,anncivstat,118012
213,revoc,natur,initi,118012
214,determin,physician,invok,118012
215,watson,ballot,965,118012
216,264,consent,usca,118012
217,gatewood,chicot,uniform,118012
218,5460,final,local,118012
219,391,grant,author,118012
220,el,period,sss,118012
221,3922,busi,subd,118012
222,60920,also,judici,118012
223,60923,mr,borden,118012
224,wit,entrust,constitut,118012
225,proport,appropri,promptli,118012
226,written,review,mccutchen,118012
227,proceed,day,1939,118012
228,virginia,sup,voter,118012
229,fourteenth,health,1962,118012
230,anncivstat,rep,462b,118012
231,enforc,conduct,order,118012
232,subd,support,retroact,118012
233,ant,statesvjon,111,118012
234,vessel,interst,el,118012
235,practic,legisl,commerc,118012
236,borden,neglig,son,118012
237,person,ex,burn,118012
238,congress,issue—and,method,118012
239,ceas,youngblood,revoc,118012
240,taxabl,constru,jr,118012
241,sss,basi,watson,118012
242,incorpor,justic,yellowston,118012
243,contribut,appeal—th,1953,118012
244,co,264,ceas,118012
245,mccutchen,part,232,118012
246,west,union,345,118012
247,daughter,injuri,basi,118012
248,elector,20,377,118012
249,seaman,set,written,118012
250,462b,addit,32,118012
251,violat,classif,period,118012
252,motion,appear,181,118012
253,revok,attorney,substant,118012
254,regul,texcivapp,maniaci,118012
255,yellowston,44,scope,118012
256,extort,deni,nineti,118012
257,local,deed,incorpor,118012
258,anybodi,ucf,appropri,118012
259,use,taken,anybodi,118012
260,caruth,salt,gast,118012
261,disciplinari,present,section,118012
262,reconsid,affirm,addit,118012
263,patrick,could,revok,118012
264,subdivis,follow,extort,118012
265,went,must,1086,118012
266,maniaci,involv,reetz,118012
267,railway,includ,disciplinari,118012
268,pendenc,wit,patrick,118012
269,wall,rel,97,118012
270,1086,record,conduct,118012
271,uniform,year,ordean,118012
272,livingston,accord,modifi,118012
273,fifteenth,twocount,reconsid,118012
274,gast,purchas,188,118012
275,contempt,government,elector,118012
276,chanceri,take,neglig,118012
277,steven,32,livingston,118012
278,government,two,pendenc,118012
279,case,j,daughter,118012
280,ferri,1926,seaman,118012
281,1926,found,natur,118012
282,upon,april,descript,118012
283,resid,manner,liabil,118012
284,reetz,without,8506a,118012
285,deleg,4,89,118012
286,speech,davenport,york,118012
287,tex,supplement,371,118012
288,rel,said,759,118012
289,terri,391,fifteenth,118012
290,nineti,proport,contempt,118012
