,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,teacher,court,teacher,93207
1,sinton,state,sentenc,93207
2,1810,v,sinton,93207
3,wife,case,juror,93207
4,,juri,1810,93207
5,irvin,properti,juri,93207
6,3147,sentenc,ordin,93207
7,3651,sct,,93207
8,bein,teacher,irvin,93207
9,chave,juror,3147,93207
10,juri,ordin,3651,93207
11,husband,us,wife,93207
12,aggrav,sinton,bein,93207
13,boulevard,board,chave,93207
14,witherspoon,defend,death,93207
15,board,act,board,93207
16,build,1810,aggrav,93207
17,age,death,boulevard,93207
18,pension,law,benefit,93207
19,juror,wife,properti,93207
20,mccree,led2d,witherspoon,93207
21,sentenc,benefit,test,93207
22,test,,husband,93207
23,ascap,irvin,februari,93207
24,religi,statut,build,93207
25,court,§,age,93207
26,mine,bill,mccree,93207
27,2283,error,school,93207
28,line,3147,ascap,93207
29,labor,public,pension,93207
30,creation,may,injunct,93207
31,1811,3651,2283,93207
32,ordin,proceed,owner,93207
33,retir,upon,creation,93207
34,soberann,term,1811,93207
35,expedient,bein,religi,93207
36,februari,owner,street,93207
37,copyright,februari,soberann,93207
38,ccca,feder,scienc,93207
39,term,chave,worker,93207
40,worker,aggrav,expedient,93207
41,scienc,said,ccca,93207
42,street,test,capit,93207
43,disabl,made,sct,93207
44,death,husband,mine,93207
45,keith,judg,retir,93207
46,combin,build,rumsey,93207
47,rumsey,decre,keith,93207
48,assigne,school,term,93207
49,injunct,injunct,public,93207
50,creditor,boulevard,disabl,93207
51,evolut,section,led2d,93207
52,florida,witherspoon,evolut,93207
53,picket,unit,copyright,93207
54,id,trial,circumst,93207
55,adea,age,judg,93207
56,loan,power,phase,93207
57,writ,part,arkansa,93207
58,debtor,evid,affidavit,93207
59,trust,street,adea,93207
60,bore,district,proceed,93207
61,benefit,would,line,93207
62,discharg,line,court,93207
63,school,id,jeopardi,93207
64,feder,capit,bill,93207
65,religion,land,combin,93207
66,captur,u,bore,93207
67,ship,circumst,picket,93207
68,guadaloup,right,penalti,93207
69,toro,judgment,teach,93207
70,capit,determin,toro,93207
71,bullington,one,guadaloup,93207
72,error,mine,lien,93207
73,§,receiv,id,93207
74,receiv,pension,trust,93207
75,hazen,trust,bullington,93207
76,goodnow,question,hazen,93207
77,properti,mccree,religion,93207
78,bill,author,goodnow,93207
79,blackwellvpatten,constitut,assigne,93207
80,brewster,religi,committe,93207
81,owner,citi,acquitt,93207
82,teach,lien,florida,93207
83,assign,ascap,blackwellvpatten,93207
84,citi,worker,labor,93207
85,french,labor,brewster,93207
86,arkansa,creation,ought,93207
87,pico,2283,pico,93207
88,jeopardi,see,captur,93207
89,arizona,appel,loan,93207
90,scientif,writ,scientif,93207
91,british,establish,determin,93207
92,sct,affidavit,case,93207
93,cargo,appeal,ihri,93207
94,statut,penalti,establish,93207
95,act,1811,heath,93207
