,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flood,state,flood,89029
1,obscen,court,patent,89029
2,school,compani,compani,89029
3,commiss,case,bill,89029
4,shoddi,act,commiss,89029
5,purser,said,comic,89029
6,comic,v,shoddi,89029
7,divorc,unit,purser,89029
8,kenosha,upon,obscen,89029
9,grand,patent,water,89029
10,stribl,bill,cattl,89029
11,patent,land,said,89029
12,sorrel,defend,survey,89029
13,hackberri,law,letter,89029
14,3466,flood,kenosha,89029
15,neal,made,master,89029
16,diseas,commiss,stribl,89029
17,deposit,may,sorrel,89029
18,scrip,one,divorc,89029
19,island,petition,hackberri,89029
20,mail,would,underwrit,89029
21,pyrit,use,island,89029
22,felipa,district,diseas,89029
23,compani,claim,river,89029
24,unemploy,citi,citi,89029
25,covcampbel,shall,3466,89029
26,berri,u,deposit,89029
27,custodian,order,husband,89029
28,stack,decre,felipa,89029
29,buffalo,parti,pyrit,89029
30,termin,contract,neal,89029
31,empir,tax,mississippi,89029
32,strum,plaintiff,use,89029
33,master,water,scrip,89029
34,louisiana,bond,covcampbel,89029
35,thompson,properti,school,89029
36,1886,l,truste,89029
37,stock,ct,berri,89029
38,settler,mr,unemploy,89029
39,truste,right,stack,89029
40,domicil,appeal,strum,89029
41,texa,evid,leagu,89029
42,onondaga,corpor,custodian,89029
43,miner,section,agent,89029
44,ne14,within,locat,89029
45,remiss,juri,grand,89029
46,coal,record,empir,89029
47,se14,new,reservoir,89029
48,deed,survey,buffalo,89029
49,executor,co,1886,89029
50,racial,part,onondaga,89029
51,contagi,proceed,settler,89029
52,leagu,us,project,89029
53,abandon,question,discoveri,89029
54,line,time,waterwork,89029
55,infecti,river,ne14,89029
56,cattl,titl,termin,89029
57,contempt,letter,se14,89029
58,dona,sale,control,89029
59,loss,offic,abandon,89029
60,land,amount,mexico,89029
61,secondhand,suit,thompson,89029
62,barieau,fact,remiss,89029
63,incom,constitut,mail,89029
64,pirat,interest,contagi,89029
65,mississippi,jurisdict,infecti,89029
66,court,truste,dona,89029
67,mile,statut,barieau,89029
68,water,master,secondhand,89029
69,passeng,rule,supplement,89029
70,paso,issu,pirat,89029
71,liquor,charg,heir,89029
72,ga,public,certif,89029
73,juri,judg,expens,89029
74,judg,stock,repli,89029
75,petition,vessel,loss,89029
76,indentur,person,indentur,89029
77,said,agent,one,89029
78,fraud,power,distanc,89029
79,citi,author,made,89029
80,survey,§,sw14,89029
81,repli,grant,paso,89029
82,sw14,caus,domicil,89029
83,lode,1,22—a,89029
84,loui,sup,capit,89029
85,secretari,deposit,rock,89029
86,supervisor,purpos,contempt,89029
87,mine,receiv,steril,89029
88,bill,rate,louisiana,89029
89,husband,ed,mile,89029
90,mortgag,appel,assur,89029
91,22—a,pay,acrefeet,89029
92,steril,certif,racial,89029
93,insur,circuit,mine,89029
94,gain,deed,onefifth,89029
95,agent,opinion,stock,89029
96,letter,control,niec,89029
97,obstruct,railroad,executor,89029
98,arrest,cattl,obstruct,89029
99,state,school,miner,89029
100,capit,obscen,texa,89029
101,reservoir,construct,investig,89029
102,niec,money,royalti,89029
103,shipment,feder,nw14,89029
104,white,govern,parti,89029
105,print,island,sbb,89029
106,tax,trial,record,89029
107,coupon,must,filson,89029
108,murder,whether,colon,89029
109,onefifth,line,secreci,89029
110,underwrit,requir,fraud,89029
111,colon,file,deed,89029
112,lade,sct,sucesi,89029
113,vessel,mississippi,benicia,89029
114,gray,day,lode,89029
115,nw14,comic,chemic,89029
116,sbb,locat,vessel,89029
117,secreci,make,evan,89029
118,filson,shoddi,assign,89029
119,wife,husband,distribut,89029
120,credit,error,judg,89029
121,appeal,purser,client,89029
122,waterwork,year,phipp,89029
123,railroad,rep,gray,89029
124,transcript,judgment,print,89029
125,benicia,could,1884,89029
126,sucesi,show,transcript,89029
127,ship,two,legitima,89029
128,order,assign,procur,89029
129,act,counsel,lima,89029
130,phipp,allow,702c,89029
131,enemi,provid,vara,89029
132,lima,loss,credit,89029
133,vara,insur,chestate,89029
134,rate,reason,retard,89029
135,locat,effect,line,89029
136,retard,due,1147,89029
137,hundr,louisiana,receipt,89029
138,legitima,divorc,disrespect,89029
139,fare,first,allig,89029
140,1147,2,runnel,89029
141,702c,alleg,gain,89029
142,corpor,texa,wil,89029
143,el,grand,passag,89029
144,bridg,matter,supervisor,89029
145,walker,secur,vredenburgh,89029
146,royalti,work,wilkinson,89029
147,chestate,term,devastavit,89029
148,award,kenosha,valley,89029
149,runnel,york,hail,89029
150,invent,mortgag,landtitl,89029
151,allig,sum,prioriti,89029
152,contract,capit,wife,89029
153,bank,dismiss,state,89029
154,1884,without,reput,89029
155,charit,incom,construct,89029
156,devastavit,attorney,expend,89029
157,carrier,diseas,beloit,89029
158,vredenburgh,expens,communic,89029
159,taxabl,termin,decre,89029
160,hail,stribl,certifi,89029
161,presid,underwrit,charit,89029
162,landtitl,sorrel,irrig,89029
163,1937,account,order,89029
164,forfeitur,j,bond,89029
165,king,heir,live,89029
166,social,provis,holton,89029
167,student,hear,rive,89029
168,project,led,smallvnorthern,89029
169,rive,p,loui,89029
170,reput,bank,colorado,89029
171,beloit,justic,el,89029
172,discoveri,complain,dick,89029
173,mexico,purchas,money,89029
174,supplement,nation,mainstream,89029
175,fund,place,charg,89029
176,bankrupt,mine,hot,89029
177,certifi,counti,979,89029
178,communic,present,enemi,89029
179,deduct,congress,pay,89029
180,marriag,mail,amount,89029
181,holton,object,taggart,89029
182,corner,hackberri,assent,89029
183,979,owner,petition,89029
184,tree,except,tilghman,89029
185,bond,therefor,land,89029
186,smallvnorthern,st,dam,89029
187,mainstream,cost,madera,89029
188,rehear,notic,coal,89029
189,canal,fraud,diego,89029
190,tilghman,abandon,tree,89029
191,defend,6,rate,89029
192,landgrant,carrier,landgrant,89029
193,taggart,3466,corneliu,89029
194,disrespect,held,kentucki,89029
195,misconduct,railway,fare,89029
196,cook,neal,corner,89029
197,st,might,1937,89029
198,wil,amend,hundr,89029
199,hot,mexico,apolog,89029
200,corneliu,scrip,chrisman,89029
201,diego,march,vein,89029
202,share,leagu,beaubien,89029
203,acrefeet,appelle,san,89029
204,clay,direct,19,89029
205,unit,date,longterm,89029
206,madera,petit,feme,89029
207,navi,credit,873,89029
208,comfort,pyrit,aforesaid,89029
209,honor,consid,treasuri,89029
210,transport,convey,incom,89029
211,vein,felipa,lade,89029
212,owner,see,passeng,89029
213,apolog,ground,low,89029
214,beaubien,mile,failur,89029
215,seattl,distribut,misconduct,89029
216,718,project,mcclelland,89029
217,petroleum,secretari,newmadrid,89029
218,chrisman,taken,social,89029
219,873,3,feather,89029
220,anim,discoveri,farri,89029
221,peter,set,comfort,89029
222,ohio,unemploy,murder,89029
223,mcclelland,refer,coahuila,89029
224,feather,1886,heber,89029
225,polk,estat,anim,89029
226,respond,thompson,cook,89029
227,rock,c,sinkingfund,89029
228,indict,determin,expenditur,89029
229,farri,custodian,bridg,89029
230,newmadrid,4,arguello,89029
231,longterm,appear,sanderson,89029
232,interior,decis,portugues,89029
233,sale,valu,accret,89029
234,evan,covcampbel,petroleum,89029
235,mckenna,berri,plant,89029
236,sanderson,mean,clay,89029
237,wilkinson,executor,polk,89029
238,cox,follow,part,89029
239,shall,execut,prepar,89029
240,river,citizen,718,89029
241,portugues,id,work,89029
242,arguello,5,bower,89029
243,sinkingfund,servic,garland,89029
244,distanc,settler,walker,89029
245,kansa,find,within,89029
246,color,wife,25th,89029
247,beneficiari,stack,liquor,89029
248,decre,relat,nineti,89029
249,kentucki,investig,642c,89029
250,dick,decid,book,89029
251,1899,19,sum,89029
252,commission,violat,allow,89029
253,due,give,arrest,89029
254,race,compens,3617,89029
255,coahuila,payment,system,89029
256,dam,buffalo,acr,89029
257,lien,reservoir,seattl,89029
258,caption,return,mention,89029
259,valu,contempt,show,89029
260,chemic,empir,net,89029
261,bankruptci,share,fix,89029
262,automobil,fund,marriag,89029
263,nathaniel,strum,caption,89029
264,interest,paid,fieldnot,89029
265,fault,waterwork,hall,89029
266,642c,certifi,would,89029
267,polici,necessari,hartel,89029
268,offic,supplement,inconsist,89029
269,titl,commission,spring,89029
270,3617,take,hear,89029
271,heir,everi,document,89029
272,suspens,territori,deg,89029
273,treasuri,differ,white,89029
274,net,ship,spread,89029
275,fieldnot,transport,flow,89029
276,foundat,trust,student,89029
277,expens,treasuri,bertu,89029
278,sess,involv,ramirez,89029
279,assur,render,ga,89029
280,oil,respect,sale,89029
281,consigne,januari,littl,89029
282,inquiri,receipt,canal,89029
283,ramirez,june,king,89029
284,spring,applic,honor,89029
285,captor,fix,lawyer,89029
286,deg,r,174,89029
287,25th,coal,nathaniel,89029
288,hartel,repli,receiv,89029
289,cong,distanc,rehear,89029
290,prosecutor,judici,counsel,89029
291,barlow,system,invent,89029
292,allow,subject,21w,89029
293,feme,ga,barlow,89029
294,acquisit,entitl,nevada,89029
295,bertu,hundr,coupon,89029
296,1876,even,faith,89029
297,san,domicil,foundat,89029
298,control,commerc,account,89029
299,day,oper,acquisit,89029
300,materi,award,peter,89029
301,licens,bankrupt,fault,89029
302,aggress,ordin,share,89029
303,revoc,arrest,aggress,89029
304,estat,process,shall,89029
305,contractor,possess,day,89029
306,amend,assur,shipment,89029
307,proprietari,polici,proprietari,89029
308,21w,kentucki,thorborn,89029
309,ry,gener,railway,89029
310,low,also,wooley,89029
311,failur,answer,northeast,89029
312,snyder,failur,award,89029
313,hall,legal,noticeofevid,89029
314,assent,onondaga,mckenna,89029
315,certif,action,barbado,89029
316,1832,miner,eleven,89029
317,trap,transcript,corpor,89029
318,passag,w,marianna,89029
319,habea,print,titl,89029
320,procur,report,greater,89029
321,distribut,california,trap,89029
322,lawyer,say,pray,89029
323,prioriti,refus,1832,89029
324,mandamu,ne14,1201b,89029
325,appel,second,egeri,89029
326,intern,accord,cox,89029
327,live,9,appealbond,89029
328,newspap,octob,stockton,89029
329,stockton,per,tuscan,89029
330,captur,loui,area,89029
331,maryland,remiss,pleuropneumonia,89029
332,sup,deliv,newspap,89029
333,receipt,either,thirtythird,89029
334,greater,se14,attorney,89029
335,colorado,rock,bankrupt,89029
336,legislatur,aforesaid,annual,89029
337,wooley,practic,267,89029
338,appealbond,8,06,89029
339,heber,found,juri,89029
340,law,origin,1800,89029
341,file,brought,ratifi,89029
342,thorborn,debt,proceed,89029
343,draft,sold,covert,89029
344,council,10,commenc,89029
345,barbado,inform,cost,89029
346,235,crimin,snyder,89029
347,marianna,howev,1202,89029
348,suspend,passag,matter,89029
349,bonu,legislatur,perciful,89029
350,noticeofevid,respond,tract,89029
351,236,racial,octob,89029
352,174,contagi,1899,89029
353,work,mention,district,89029
354,furnac,26,everi,89029
355,wilson,cours,borrow,89029
356,minnesota,procur,januari,89029
357,servic,passeng,convey,89029
358,coven,obstruct,hdoc,89029
359,1202,word,knowledg,89029
360,borrow,book,semiannu,89029
361,compens,adopt,act,89029
362,embezzl,e,pac,89029
363,l,busi,bonu,89029
364,1201b,circumst,captor,89029
365,combin,suprem,clough,89029
366,dismiss,live,insur,89029
367,debt,declar,grutter,89029
368,egeri,conduct,defenc,89029
369,properti,white,mortgag,89029
370,tuscan,exist,written,89029
371,pleuropneumonia,acr,denison,89029
372,thirtythird,infecti,disinfect,89029
373,govern,7,69331379,89029
374,plant,oblig,pretend,89029
375,ed,employ,wilson,89029
376,mexican,gain,pittsylvania,89029
377,§,bridg,cubic,89029
378,valuat,materi,waybil,89029
379,clough,dona,secur,89029
380,ordin,appli,1825,89029
381,sec,thu,r22e,89029
382,ct,good,grante,89029
383,nevada,secondhand,ordin,89029
384,perciful,reserv,disallow,89029
385,map,invent,disbar,89029
386,complain,barieau,furnac,89029
387,charter,pirat,miller,89029
388,commonwealth,includ,may,89029
