,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frellsen,court,counti,103402
1,belser,state,frellsen,103402
2,leve,v,belser,103402
3,berbl,case,leve,103402
4,innerar,act,deposit,103402
5,copa,upon,berbl,103402
6,aipac,compani,innerar,103402
7,shrimp,plaintiff,demurr,103402
8,mortgag,law,web,103402
9,zenith,defend,copa,103402
10,deposit,tax,moin,103402
11,penri,counti,aipac,103402
12,partmar,right,shrimp,103402
13,4f2,appeal,zenith,103402
14,grain,co,penri,103402
15,hri,us,partmar,103402
16,kopp,sale,4f2,103402
17,chalon,said,hri,103402
18,decre,bank,kopp,103402
19,pocomok,district,chalon,103402
20,bondhold,petition,sale,103402
21,arrest,may,iowa,103402
22,iowa,citi,board,103402
23,transient,unit,transient,103402
24,cpc,board,pocomok,103402
25,correspond,would,indict,103402
26,labor,error,bondhold,103402
27,counti,corpor,machineri,103402
28,moin,decre,ohio,103402
29,blockad,§,grain,103402
30,plate,one,cpc,103402
31,creditor,statut,correspond,103402
32,demurr,evid,damag,103402
33,tax,made,stock,103402
34,13a2,sct,widow,103402
35,ton,circuit,mortgag,103402
36,indian,railroad,citi,103402
37,fec,question,conspiraci,103402
38,web,properti,13a2,103402
39,contempt,judgment,arrest,103402
40,legaci,juri,spomer,103402
41,spomer,contract,fec,103402
42,door,action,hood,103402
43,hood,author,kentucki,103402
44,ex,rule,blockad,103402
45,paramount,stock,reissu,103402
46,turnpik,damag,parker,103402
47,gold,u,plate,103402
48,guillem,bond,wisconsin,103402
49,rental,parti,paramount,103402
50,ventil,claim,committe,103402
51,citi,person,guillem,103402
52,§1681p,c,virginia,103402
53,retail,power,ton,103402
54,impanel,deposit,cargo,103402
55,lhwca,1,turnpik,103402
56,skirt,mortgag,ventil,103402
57,wit,part,§1681p,103402
58,court,fact,retail,103402
59,stepcov,trial,exempt,103402
60,fha,mr,legaci,103402
61,compact,amount,door,103402
62,water,order,maryland,103402
63,schaetzel,suit,de,103402
64,sale,jurisdict,hous,103402
65,bank,see,skirt,103402
66,andrew,indict,stepcov,103402
67,war,within,bank,103402
68,state,issu,gold,103402
69,cercla,limit,lhwca,103402
70,shipment,demurr,iron,103402
71,leari,use,impanel,103402
72,wisconsin,opinion,rental,103402
73,kentucki,respond,fha,103402
74,commun,charg,schaetzel,103402
75,rum,busi,council,103402
76,commerc,2,illinoi,103402
77,ott,constitut,foreclosur,103402
78,contract,ohio,credit,103402
79,circuit,feder,injuri,103402
80,illinoi,gener,cercla,103402
81,jardin,l,subsidiari,103402
82,heir,led,coverag,103402
83,marihuana,reason,andrew,103402
84,valuat,alleg,leari,103402
