,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partin,court,ink,91452
1,juvenil,state,partin,91452
2,brereton,v,brereton,91452
3,cochran,case,railroad,91452
4,jacobu,compani,car,91452
5,virginia,act,juvenil,91452
6,fda,plaintiff,jacobu,91452
7,neostyl,upon,cochran,91452
8,cabl,sct,fda,91452
9,rookerfeldman,defend,neostyl,91452
10,cargo,law,rookerfeldman,91452
11,batson,claim,valuat,91452
12,ink,us,compani,91452
13,perin,railroad,cabl,91452
14,caterpillar,appeal,epa,91452
15,laflin,said,section,91452
16,epa,section,carrier,91452
17,opelika,may,perin,91452
18,husband,§,laflin,91452
19,compani,u,caterpillar,91452
20,insur,properti,plea,91452
21,mcmicken,tax,batson,91452
22,dixon,action,opelika,91452
23,wage,unit,alabama,91452
24,memoranda,judgment,auditor,91452
25,schooner,would,mcmicken,91452
26,fire,suit,passeng,91452
27,grade,made,landlord,91452
28,reinhart,district,memoranda,91452
29,car,shall,plaintiff,91452
30,escobedo,led2d,reinhart,91452
31,explos,statut,escobedo,91452
32,zone,error,dixon,91452
33,paso,parti,leas,91452
34,enemi,l,pursglov,91452
35,retir,co,miranda,91452
36,pursglov,contract,sammon,91452
37,prostitut,issu,paso,91452
38,sammon,commiss,explos,91452
39,carrier,requir,job,91452
40,leas,petition,schooner,91452
41,gessler,use,prostitut,91452
42,search,question,replic,91452
43,rate,1,gessler,91452
44,patent,new,test,91452
45,philadelphia,circuit,grade,91452
46,conserv,time,stock,91452
47,patterson,see,action,91452
48,hoffa,right,oil,91452
49,test,one,ohio,91452
50,asakuravc,congress,assess,91452
51,co265,decis,co265,91452
52,verif,person,asakuravc,91452
53,land,car,hoffa,91452
54,plea,feder,husband,91452
55,rent,evid,kansa,91452
56,tube,citi,zone,91452
57,el,fact,dixon’,91452
58,track,patent,wage,91452
59,dixon’,land,barret,91452
60,express,mr,verif,91452
61,barret,gener,search,91452
62,referendum,board,el,91452
63,incom,carrier,tenant,91452
64,replic,caus,rhode,91452
65,auditor,rule,suit,91452
66,messerschmidt,c,insur,91452
67,nonenemi,2,accru,91452
68,railroad,stock,deed,91452
69,alabama,order,messerschmidt,91452
70,women,corpor,cargo,91452
71,revivor,year,nonenemi,91452
72,shipper,ed,referendum,91452
73,belief,first,taxat,91452
74,chapman,trial,lessor,91452
75,mortgage,ct,retir,91452
76,oil,opinion,conserv,91452
77,rhode,author,indebted,91452
78,kansa,decre,tube,91452
79,reput,bank,six,91452
80,revenuecutt,public,revivor,91452
81,tax,insur,penal,91452
82,valuat,proceed,railway,91452
83,hawaii,alleg,claim,91452
84,indebted,record,revenuecutt,91452
85,hammer’,within,philadelphia,91452
86,tobacco,deed,rent,91452
87,job,assess,hammer’,91452
88,mile,applic,incom,91452
89,maddox,led,infring,91452
90,deport,offic,patterson,91452
91,bank,must,coburn,91452
92,steamer,plea,preempt,91452
93,inform,titl,fire,91452
94,wit,3,women,91452
95,collectivebargain,ink,polici,91452
96,trespass,govern,tobacco,91452
97,section,reason,labor,91452
98,reckless,employ,threejudg,91452
99,tenant,provis,commiss,91452
100,gang,interest,trespass,91452
101,juniata,provid,reput,91452
102,penal,could,maddox,91452
103,corpor,bill,1871,91452
104,earth,polici,juniata,91452
105,commiss,constitut,steamer,91452
106,1937,without,decemb,91452
107,testat,amend,enemi,91452
108,taxat,r,virginia,91452
109,assembl,rep,well,91452
110,west,possess,vii,91452
111,coburn,make,confess,91452
112,prorat,counsel,appeal,91452
113,claim,also,assault,91452
114,hero,labor,hero,91452
115,wife,jurisdict,plead,91452
116,belot,whether,belot,91452
117,water,n,chapman,91452
118,landlord,brought,stockhold,91452
119,advic,part,issu,91452
120,hyperion,incom,assembl,91452
121,governor,charg,hyperion,91452
122,stockhold,present,belief,91452
123,colleg,oper,1937,91452
124,lessor,petit,gang,91452
125,plaintiff,railway,express,91452
126,infring,juri,prorat,91452
127,millend,ohio,advic,91452
128,township,effect,millend,91452
129,estat,grant,wit,91452
130,disabl,respond,code,91452
131,1924,agreement,reckless,91452
132,mortgagor,wit,knowledg,91452
133,thenc,power,earth,91452
134,district,sup,1965,91452
135,intervent,leas,polic,91452
136,florida,held,hawaii,91452
137,commission,rate,collectivebargain,91452
138,accru,partin,402a7,91452
139,invent,decid,eastlak,91452
140,402a7,5,estoppel,91452
141,npde,alabama,crude,91452
142,craig,well,led2d,91452
143,eastlak,estat,orr,91452
144,cassidi,purpos,npde,91452
145,advanc,line,drink,91452
146,crude,declar,cassidi,91452
147,osag,juvenil,defenc,91452
148,wast,matter,freight,91452
149,possess,brereton,inform,91452
150,fdca,bankruptci,bankruptci,91452
151,c,justic,refugio,91452
152,deed,determin,shipper,91452
153,refugio,express,first,91452
154,tennesse,4,fdca,91452
155,miranda,liabil,invent,91452
156,ohio,regul,forc,91452
157,appeal,ground,solvent,91452
158,divorc,appel,railbarg,91452
159,court,set,sear,91452
160,mediat,transport,agenc,91452
161,passeng,taxat,sumter,91452
162,labor,debt,bowen’,91452
163,action,valuat,coven,91452
164,assess,stat,testifi,91452
165,sumter,appear,allrail,91452
166,debtor,york,craig,91452
167,afdc,cochran,west,91452
168,consolid,f2d,demeanor,91452
169,railbarg,subject,mortgage,91452
170,certif,passeng,board,91452
171,island,water,procedur,91452
172,allrail,inform,osag,91452
173,led2d,amount,incorpor,91452
174,anchor,enforc,1883,91452
175,bowen’,find,force”,91452
176,impeach,appli,intervent,91452
177,rail,decemb,month,91452
178,bill,jacobu,colleg,91452
179,asset,virginia,mediat,91452
180,code,payment,parti,91452
181,jeopardi,term,mile,91452
182,line,administr,verac,91452
183,§,usc,technic,91452
184,feet,oil,driven,91452
185,baker,code,transport,91452
186,sc,trust,1882,91452
187,force”,point,tri,91452
188,orr,therefor,region,91452
189,privileg,file,disabl,91452
190,michigan,search,baker,91452
191,brig,valu,foust,91452
192,demeanor,commission,year,91452
193,robberi,deni,§922g9,91452
194,verac,procedur,obra,91452
195,bowen,owner,afdc,91452
196,vii,process,administratrix,91452
197,bankruptci,counti,airtight,91452
198,machin,plead,interrog,91452
199,drink,hold,sc,91452
200,treasur,object,samuel,91452
201,inmat,f,culvert,91452
202,injur,final,illeg,91452
203,foust,test,decis,91452
204,1871,forc,testat,91452
205,vessel,receiv,assur,91452
206,corner,id,salazar,91452
207,phosphat,vessel,phosphat,91452
208,barg,28,anchor,91452
