,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,webber,court,webber,101669
1,usuri,state,usuri,101669
2,freight,v,freight,101669
3,school,case,petition,101669
4,lock,petition,freedmen,101669
5,freedmen,upon,lock,101669
6,schuchardt,sct,schuchardt,101669
7,bradstreet,bank,bank,101669
8,alstat,webber,school,101669
9,cheroke,us,son,101669
10,confess,decre,alstat,101669
11,talcott,said,bradstreet,101669
12,court,unit,cheroke,101669
13,caviti,tax,talcott,101669
14,cavaroc,freight,caviti,101669
15,oratrix,interest,cavaroc,101669
16,commerc,usuri,oratrix,101669
17,estat,question,confess,101669
18,testat,mr,decre,101669
19,mortis,school,bankruptci,101669
20,king,lock,mortis,101669
21,composit,new,owner,101669
22,bankrupt,son,interest,101669
23,land,freedmen,yangtsz,101669
24,tax,schuchardt,composit,101669
25,ship,defend,testat,101669
26,yangtsz,owner,1038,101669
27,petition,bankruptci,king,101669
28,obscen,may,trigg,101669
29,1038,cheroke,contender,101669
30,indian,made,transfer,101669
31,discharg,bradstreet,nolo,101669
32,trigg,alstat,withi,101669
33,contender,claim,749,101669
34,nolo,estat,obscen,101669
35,bank,confess,seignouret,101669
36,withi,appeal,estat,101669
37,domicil,land,plate,101669
38,decre,act,prurient,101669
39,plate,justic,menomone,101669
40,son,talcott,greensboro,101669
41,seignouret,right,domicil,101669
42,said,caviti,discount,101669
43,state,juri,trust,101669
44,plea,transfer,setoff,101669
45,citi,led,grumman,101669
46,grand,trust,bankrupt,101669
47,setoff,cavaroc,fisher,101669
48,prurient,oratrix,orlean,101669
49,749,error,ship,101669
50,bankruptci,properti,82,101669
51,menomone,evid,roll,101669
52,greensboro,time,offtheroad,101669
53,transfer,district,grantor,101669
54,reorgan,plaintiff,discharg,101669
55,marriag,commerc,upon,101669
56,grantor,petit,mr,101669
57,grumman,opinion,reorgan,101669
58,william,1,marriag,101669
59,russel,law,russel,101669
60,orlean,indian,sct,101669
61,offtheroad,co,case,101669
62,roll,person,shipown,101669
63,note,judgment,indian,101669
64,discount,ship,truste,101669
65,82,led2d,deviant,101669
66,case,truste,overstreet,101669
67,township,would,question,101669
68,jersey,testat,us,101669
69,deviant,circuit,grand,101669
70,overstreet,bankrupt,369,101669
71,error,c,plea,101669
72,vs,mortis,fur,101669
73,369,discharg,said,101669
74,vessel,king,orum,101669
75,commun,l,new,101669
76,fur,fact,beardsley,101669
77,fisher,citi,covnorth,101669
78,debt,vessel,use—primarili,101669
79,beardsley,file,materi,101669
80,employe,composit,william,101669
81,orum,section,kernclifton,101669
82,attorney,day,lotta,101669
83,covnorth,parti,justic,101669
84,use—primarili,respond,rein,101669
85,depart,3,nevitt,101669
86,lotta,plea,1560,101669
87,kernclifton,yangtsz,petitionervunit,101669
88,creditor,obscen,vs,101669
89,rein,good,jersey,101669
90,materi,1038,township,101669
91,1560,whether,commerc,101669
92,nevitt,orlean,sensit,101669
93,road,rule,fr,101669
94,owner,proceed,lindaburi,101669
95,death,§,commun,101669
96,sensit,trigg,selvedg,101669
97,patent,part,pet,101669
98,devis,contender,treati,101669
99,treati,ct,good,101669
100,new,nolo,petit,101669
101,board,note,revers,101669
102,passeng,revers,haml,101669
103,fr,749,ere,101669
104,tribe,withi,children,101669
105,mine,domicil,sixtyfour,101669
106,instruct,jurisdict,dispos,101669
107,children,plate,bruce,101669
108,jurisdict,materi,413,101669
109,wisconsin,2,4283,101669
110,1911,debt,voyag,101669
111,trust,82,prosecut,101669
112,lindaburi,one,devis,101669
113,led2d,discount,malloy,101669
114,ct,u,carriag,101669
115,selvedg,william,judkin,101669
116,interst,statut,vessel,101669
117,alabama,seignouret,dovetail,101669
118,liabil,agreement,amesit,101669
119,indict,trial,v,101669
120,voyag,liabil,779,101669
121,agreement,grand,sixtyfourth,101669
122,probat,setoff,washington,101669
123,bruce,prurient,withdraw,101669
124,loan,roll,renew,101669
125,petitionervunit,term,project,101669
126,front,must,terri,101669
127,standard,fisher,day,101669
128,juri,menomone,frame,101669
129,v,greensboro,roth,101669
130,ere,grantor,errer,101669
131,day,nation,tax,101669
132,question,ed,174,101669
133,project,reorgan,liabil,101669
134,haml,treati,pledg,101669
135,draft,prosecut,1911,101669
136,u,york,1896,101669
137,exempt,bill,thoma,101669
138,sixtyfour,present,adm,101669
139,l,marriag,juri,101669
140,collect,grumman,averag,101669
141,terri,patent,bynum,101669
142,pet,russel,led,101669
143,malloy,railroad,debt,101669
144,mr,statement,rachel,101669
145,pledg,death,certiorari,101669
146,taxabl,except,bowler,101669
147,779,point,288,101669
148,thoma,offtheroad,intang,101669
149,carriag,use,front,101669
150,averag,take,781,101669
151,dovetail,order,munse,101669
152,judkin,shipown,investig,101669
153,roth,motion,layn,101669
154,admiralti,certiorari,count,101669
155,amesit,jersey,2431,101669
156,sct,shall,comyn,101669
157,leas,creditor,injustic,101669
158,indors,writ,inject,101669
159,product,commun,favour,101669
160,petit,reason,provabl,101669
161,heir,decid,conting,101669
162,unit,washington,ulterior,101669
163,sixtyfourth,without,370,101669
164,railroad,limit,standard,101669
165,section,valu,ginzburg,101669
166,intang,township,took,101669
167,respond,decis,priviti,101669
168,titl,369,wisconsin,101669
169,174,gener,pander,101669
170,adm,secur,abbey,101669
171,answer,collect,agreement,101669
172,errer,constitut,5433—1,101669
173,properti,caus,5434—1,101669
174,investig,amount,124—132,101669
175,781,answer,frank,101669
176,nation,deviant,statement,101669
177,equiti,due,draft,101669
178,n,overstreet,frankfurt,101669
179,bynum,board,note,101669
180,justic,children,whole,101669
181,upon,vs,383,101669
182,waiver,could,maritim,101669
183,rachel,dispos,,101669
184,plaintiff,attorney,stockbridg,101669
185,ed,purpos,passeng,101669
186,bowler,depart,inclus,101669
187,occup,road,death,101669
188,provabl,standard,tribe,101669
189,washington,appel,90minut,101669
190,judgment,fur,ore,101669
191,secur,usca,product,101669
192,shipown,object,indors,101669
193,engag,action,domiciliari,101669
194,layn,held,712,101669
195,munse,pet,ob,101669
196,inject,issu,a2d,101669
197,withdraw,8,63,101669
198,dissent,taken,probat,101669
199,comyn,whole,wi,101669
200,2431,count,charlott,101669
201,elect,see,distribut,101669
202,group,4,brook,101669
203,revers,indict,occup,101669
204,allot,first,harlan,101669
205,prison,titl,mine,101669
206,good,also,47th,101669
207,prosecut,took,77,101669
208,renew,set,pedersen,101669
209,child,beardsley,insensit,101669
210,interest,suit,494,101669
211,rout,employe,collect,101669
212,code,orum,voluntari,101669
213,,consid,pul,101669
214,counsel,instruct,commerci,101669
215,ginzburg,5,casey,101669
216,david,covnorth,credit,101669
217,survey,use—primarili,white,101669
218,pander,thoma,advanc,101669
