,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,cna,92240
1,underwrit,state,underwrit,92240
2,amort,case,amort,92240
3,drawer,land,creditor,92240
4,martial,cna,drawer,92240
5,avowri,v,green,92240
6,wharfag,appeal,martial,92240
7,stock,said,governor,92240
8,son,petition,avowri,92240
9,lizaur,creditor,wharfag,92240
10,wharf,bank,lizaur,92240
11,check,unit,reenforc,92240
12,reenforc,underwrit,check,92240
13,fire,claim,wharf,92240
14,partner,upon,stock,92240
15,capronvvan,district,capronvvan,92240
16,poinsett,plaintiff,land,92240
17,engin,act,son,92240
18,florida,judgment,poinsett,92240
19,holden,order,bank,92240
20,state,mr,partner,92240
21,partnership,amort,appeal,92240
22,green,stock,trust,92240
23,syndic,properti,syndic,92240
24,swamp,patent,fire,92240
25,governor,circuit,holden,92240
26,militia,green,partnership,92240
27,land,law,militia,92240
28,motion,governor,swamp,92240
29,superior,parti,engin,92240
30,shipper,drawer,insolv,92240
31,creditor,contract,destroy,92240
32,appeal,trust,firm,92240
33,profit,gener,court,92240
34,noorden,martial,cent,92240
35,fireward,may,florida,92240
36,insolv,busi,noorden,92240
37,acr,rule,fireward,92240
38,appellantsvphilip,bond,petition,92240
39,capron,evid,confirm,92240
40,talbot,power,patent,92240
41,clair,avowri,talbot,92240
42,rate,check,appellantsvphilip,92240
43,build,defend,busi,92240
44,1956,wharfag,capron,92240
45,confirm,error,east,92240
46,apprais,one,superior,92240
47,said,per,clair,92240
48,patent,cent,shipper,92240
49,bank,son,tore,92240
50,east,right,1956,92240
51,515,lizaur,mislaid,92240
52,1957,decre,build,92240
53,tore,2,order,92240
54,mislaid,wharf,per,92240
55,evid,counti,515,92240
56,340,reenforc,1957,92240
57,126,partner,circuit,92240
58,perri,fire,said,92240
59,hawaiian,board,intervent,92240
60,dyson,year,profit,92240
61,manufactur,interest,340,92240
62,swampland,1,dyson,92240
63,pitt,partnership,richmond,92240
64,petition,made,swampland,92240
65,stockhold,respond,hawaiian,92240
66,error,capronvvan,mr,92240
67,corpor,opinion,126,92240
68,tonnag,us,case,92240
69,gilbert,poinsett,1814,92240
70,thousand,engin,pitt,92240
71,eaton,question,district,92240
72,intervent,florida,gener,92240
73,bond,congress,perri,92240
74,winterthur,firm,1804,92240
75,rule,insolv,apprais,92240
76,destroy,confirm,thousand,92240
77,assess,syndic,claim,92240
78,court,holden,tonnag,92240
79,porto,citi,acr,92240
80,reichart,motion,gilbert,92240
81,felp,grant,father,92240
82,geiling,destroy,parti,92240
83,demolish,part,vacat,92240
84,subscript,co,februari,92240
85,properti,use,princip,92240
86,compani,author,winterthur,92240
87,484,build,eaton,92240
88,tear,compani,reichart,92240
89,corporationvunit,record,geiling,92240
90,vacat,given,felp,92240
91,1901,swamp,demolish,92240
92,parkersburg,subject,corporationvunit,92240
93,paper,superior,appoint,92240
94,v,militia,tear,92240
95,jf,rate,parkersburg,92240
96,hnderson,east,jf,92240
97,board,agent,hnderson,92240
98,district,shall,philippi,92240
99,note,profit,59e,92240
100,philippi,paid,porto,92240
