,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,indian,95391
1,delain,state,delain,95391
2,assign,indian,territori,95391
3,conspiraci,act,merchant,95391
4,bank,v,bond,95391
5,amort,case,assign,95391
6,deposit,unit,montana,95391
7,ga,said,amort,95391
8,bond,upon,conspiraci,95391
9,overt,bond,writ,95391
10,montana,jurisdict,overt,95391
11,depositor,compani,jurisdict,95391
12,premium,§,cochran,95391
13,plan,territori,depositor,95391
14,patent,petition,assigne,95391
15,rico,delain,langer,95391
16,cochran,writ,deposit,95391
17,langer,plaintiff,smithmey,95391
18,nevada,judgment,premium,95391
19,smithmey,assign,giorgi,95391
20,librari,within,deltorto,95391
21,giorgi,shall,librari,95391
22,deltorto,bill,offens,95391
23,territori,error,nevada,95391
24,petition,law,rico,95391
25,1983,may,ga,95391
26,porto,merchant,lade,95391
27,vs,power,good,95391
28,assigne,statut,within,95391
29,merchant,question,porto,95391
30,1916,suprem,thomson,95391
31,alabama,properti,creditor,95391
32,compani,bank,shabani,95391
33,thomson,u,vs,95391
34,survey,good,plan,95391
35,shabani,day,act,95391
36,boundari,montana,petition,95391
37,build,creditor,1983,95391
38,merchand,sct,merchand,95391
39,subpoena,offens,1916,95391
40,review,conspiraci,boundari,95391
41,court,deposit,mississippi,95391
42,creditor,made,day,95391
43,judgment,district,build,95391
44,administr,amort,canton,95391
45,invent,congress,bill,95391
46,bill,assigne,said,95391
47,jurisdict,appeal,jay,95391
48,jay,would,subpoena,95391
49,california,tax,septemb,95391
50,claimant,ga,unit,95391
51,confess,l,date,95391
52,lien,applic,aforesaid,95391
53,provision,action,alabama,95391
54,846,us,846,95391
55,line,section,price,95391
56,descript,premium,samuel,95391
57,applic,f2d,f2d,95391
58,architect,1,provision,95391
59,picket,overt,suprem,95391
60,lade,execut,loan,95391
61,baez,plan,baez,95391
62,offens,date,§,95391
63,suprem,claim,architect,95391
64,mississippi,offic,trade,95391
65,test,cochran,northsouth,95391
66,abandon,co,applic,95391
67,northsouth,depositor,descript,95391
68,good,person,leech,95391
69,leech,right,similar,95391
70,liquor,ed,821889,95391
71,writ,limit,petitionersvmadelin,95391
72,resid,time,5522b1,95391
73,canton,trial,a667,95391
74,loss,patent,california,95391
75,petitionersvmadelin,ct,obliqu,95391
76,821889,rico,execut,95391
77,a667,price,nobi,95391
78,5522b1,lade,schmidt,95391
79,renew,2,woodvil,95391
80,nobi,review,confess,95391
81,obliqu,circuit,8c,95391
82,inventor,langer,picket,95391
83,schmidt,line,invent,95391
84,commerci,provid,line,95391
85,similar,nevada,review,95391
86,woodvil,smithmey,roanok,95391
87,8c,librari,survey,95391
