,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
281,commission,corp,140,96542
282,govern,e,enabl,96542
283,contempt,disenfranchis,cession,96542
284,pasturag,process,windrush,96542
285,salli,arreste,agenc,96542
286,sct,suprem,vacat,96542
287,alabama,decid,travel,96542
288,gasolin,taken,benson,96542
289,501b,home,tidd,96542
290,requisit,supra,compromis,96542
291,kleinsmith,1951,629,96542
292,foreign,6,conceal,96542
293,oxford’,dental,bueno,96542
294,ex,road,powderhorn,96542
295,travel,chang,possess,96542
296,§,20,stori,96542
297,kentucki,weatherford,chang,96542
298,decre,ex,enclosur,96542
299,per,commission,presenc,96542
300,ratifi,joint,reconvey,96542
301,deposit,even,leas,96542
302,statut,ground,waiv,96542
303,book,motion,remaind,96542
304,busi,entitl,expens,96542
305,1159,settlement,sutter,96542
306,gs16,relief,5636,96542
307,thackrah,review,dillon,96542
308,ja,distilleri,vice,96542
309,libel,al,barb,96542
310,ferrer,x,accus,96542
311,titl,cours,342,96542
312,offic,circumst,control,96542
313,preempt,might,troyvevan,96542
314,compani,petroleum,intox,96542
315,rate,counterclaim,allerton,96542
316,share,remedi,allow,96542
317,co,survey,missouri,96542
318,feder,howard,annual,96542
319,penalti,relat,dol’,96542
320,subpart,reichl,articl,96542
321,hartman’,leas,§5523,96542
322,entiti,partner,3d,96542
323,right,affirm,animu,96542
324,firm,su,constitution,96542
325,creditor,origin,seaman,96542
326,complaint,actual,vessel,96542
327,burnley,brabston,polici,96542
328,except,r,entiti,96542
329,troy,chrome,statesvwright,96542
330,remedi,direct,402,96542
331,money,missouri,aderhold,96542
332,britton,enforc,00,96542
333,receipt,rate,vehicl,96542
334,interest,record,bonnev,96542
335,counti,certain,godb,96542
336,convict,establish,20,96542
337,reconvey,sinc,section,96542
338,burden,agenc,sum,96542
339,2045082,book,fraudul,96542
340,393840,attorney,chap,96542
341,bill,cook,gasolin,96542
342,half,w,recommend,96542
343,v,assist,furman,96542
344,melbourn,dismiss,988,96542
345,railroad,sale,mullaney,96542
346,employment”,repeal,violat,96542
347,bankruptci,duti,wear,96542
348,00,member,92257,96542
349,case,oxford,inabl,96542
350,cum,brought,find,96542
351,sutter,recov,appel,96542
352,r,expens,intent,96542
353,estat,mean,disput,96542
354,wear,burden,calcul,96542
355,palmer,1200,honorarium,96542
356,benson,car,render,96542
357,myrtl,commenc,receipt,96542
358,inhabit,includ,natchez,96542
359,expens,clear,donor,96542
360,sum,conclud,conclud,96542
361,enforc,result,citizen,96542
362,equiti,speech,nexu,96542
363,missouri,repres,desha,96542
364,bueno,refer,unpatent,96542
365,tidd,privat,whiski,96542
366,vice,statement,return,96542
367,sixth,entri,services”,96542
368,gwartney,inclos,35,96542
369,donor,cancel,undivid,96542
370,redempt,st,conclus,96542
371,windrush,lebron,ayr,96542
372,dillon,ylla,con,96542
373,w,thu,felon,96542
374,articl,view,unliquid,96542
375,assign,consid,half,96542
376,clark,follow,clear,96542
377,competit,claimant,necessari,96542
378,consul,alvamerada,nichol,96542
379,enclosur,2861—28617,ann,96542
380,led2d,whole,illeg,96542
381,1905,disput,deced,96542
382,speed,deliv,160d,96542
383,powderhorn,chew,complain,96542
384,debtor,flsa,§514a,96542
385,claim,pay,servic,96542
386,988,deposit,parties’,96542
387,agenc,protect,attenu,96542
388,whiski,b,differ,96542
389,exempt,gray,10d,96542
390,complain,corpu,name,96542
391,charl,accord,either,96542
392,separ,13,1867,96542
393,respond,algorithm,kyd,96542
394,5636,april,n,96542
395,animu,day,gift,96542
396,disallow,wheat,458,96542
397,furman,controversi,hallam,96542
398,leon,well,audiendum,96542
399,1819,object,greenvwatkin,96542
400,402,montana,survey,96542
401,enjoy,hartman,599,96542
402,murder,habea,premium,96542
403,constitut,revenu,301,96542
404,power,form,ordinari,96542
405,fund,depart,30000,96542
406,comput,thirdparti,obtain,96542
407,allerton,natur,speed,96542
408,1803,7,1789,96542
409,troyvevan,p,684180,96542
410,moot,impos,presum,96542
411,unit,testimoni,colonist,96542
412,erect,interpret,accordinglya,96542
413,element,probabl,parish,96542
414,dol’,12,1875,96542
415,write,commit,majesti,96542
416,§5523,injuri,subsect,96542
417,kelli,plan,interpret,96542
418,may,admit,9000,96542
419,knowingli,transcript,varietur,96542
420,aderhold,counti,exig,96542
421,township,proper,1800,96542
422,mullaney,notic,martin,96542
423,statesvwright,practic,11,96542
424,godb,8,bark,96542
425,barb,sever,302,96542
426,bonnev,suffici,exce,96542
427,charg,individu,laguna,96542
428,unliquid,resid,1840,96542
429,ayr,firm,proprietor,96542
430,proprietor,mortgag,bonu,96542
431,n,field,1836,96542
432,default,benefit,noticeandcom,96542
433,petit,transact,australian,96542
434,find,appropri,shift,96542
435,tit,dall,paye,96542
436,judgment,bankruptci,ton—mileag,96542
437,payabl,place,yoeman,96542
438,c,mutual,1839,96542
439,estim,anoth,executio,96542
440,waiv,particular,convict,96542
441,nexu,settlor,net,96542
442,92257,offici,relief,96542
443,tenant,ratifi,inhabit,96542
444,shall,write,101,96542
445,utah,date,morissett,96542
446,method,vacat,actual,96542
447,hospit,agreement,leagu,96542
448,subsect,method,argument,96542
449,leagu,give,habea,96542
450,1949,post,cutlass,96542
451,voter,legisl,extort,96542
452,oklahoma,mine,handcuf,96542
453,locat,deni,picker,96542
454,bayou,1073—u,variabl,96542
455,bark,j,american,96542
456,evid,manso,cargo,96542
457,extort,facto,deposit,96542
458,assist,brief,reg,96542
459,honorarium,decemb,cours,96542
460,chap,bind,annum,96542
461,town,claus,yee,96542
462,nuisanc,condit,acr,96542
463,brought,nation,506,96542
464,1941,support,advisori,96542
465,unpatent,patient,land,96542
466,crime,chap,charl,96542
467,chanceri,accus,1847,96542
468,market,ferri,40,96542
469,person,second,arbitra,96542
470,desha,languag,henc,96542
471,polici,§10a4,comput,96542
472,reg,share,brewer,96542
473,services”,cargo,e,96542
474,thompson,9,department’,96542
475,indiana,la,busi,96542
476,defraud,port,errvlak,96542
477,tender,challeng,darl,96542
478,resid,crimin,unabl,96542
479,west,evennumb,instruct,96542
480,undivid,statesvdal,payabl,96542
481,allow,consider,report,96542
482,reserv,american,coke,96542
483,parties’,serv,effect,96542
484,punish,say,3229,96542
485,name,involv,clearanc,96542
486,shift,princip,proceed,96542
487,commenc,complaint,utah,96542
488,invent,legal,whole,96542
489,fourth,request,princip,96542
490,life,agre,insurancemoney,96542
491,confiscatori,remain,“companionship,96542
492,servic,final,648,96542
493,code,answer,money,96542
494,indors,bridwel,unpleas,96542
495,medic,prohibit,app,96542
496,aggrav,howards’,fifer,96542
497,blue,1917,260,96542
498,occup,talu,doyl,96542
499,contract,sold,collater,96542
500,deed,35,happen,96542
501,controversi,presid,nysaila,96542
502,picker,creat,72,96542
503,160d,illeg,offici,96542
504,10d,reserv,march,96542
505,§514a,principl,carrollton,96542
506,field,receipt,blue,96542
507,302,spanish,419,96542
508,continu,prosecut,therefor,96542
509,possess,10,extraordinari,96542
510,kyd,judici,balanc,96542
511,hallam,civil,confino,96542
512,parker,larg,lindsey,96542
513,review,complet,catalyt,96542
514,passeng,exercis,confiscatori,96542
515,confirm,suppress,abscond,96542
516,doyl,enjoy,49,96542
517,us,forc,annoy,96542
518,year,ann,move,96542
519,paye,3d,16th,96542
520,interpret,pass,therebi,96542
521,restraint,formula,assent,96542
522,near,1869,warn,96542
523,asst,acr,regul,96542
524,secur,vote,convinc,96542
525,greenvwatkin,way,earn,96542
526,audiendum,oriel,brief,96542
527,upon,392696,142,96542
528,342,worker,cathol,96542
529,301,revers,councilmen,96542
530,brewer,conduct,binder,96542
531,automobil,although,heflebow,96542
532,variabl,arbitrator’,redempt,96542
533,law,argu,rest,96542
534,1836,postoffic,508,96542
535,599,prevent,challeng,96542
536,presenc,fraudul,9th,96542
537,intent,construct,headright,96542
538,115,submiss,small,96542
539,proceed,25,k,96542
540,684180,cite,comm,96542
541,agreement,molass,brown,96542
542,1813,scire,commit,96542
543,1893,legislatur,refere,96542
544,629,wit,knowingli,96542
545,franchis,ban,lifetim,96542
546,accordinglya,inform,transact,96542
547,extract,period,nov,96542
548,convey,concordia,compris,96542
549,laguna,instal,hubshman,96542
550,remaind,consequ,1813,96542
551,river,move,1974,96542
552,earn,amerada,2012,96542
553,varietur,unless,lynd,96542
554,household,doubt,1845,96542
555,repres,remov,98,96542
556,felon,engag,78365606,96542
557,noticeandcom,enabl,156573939,96542
558,acr,15,45099406,96542
559,liberti,neglig,reviv,96542
560,oil,manner,health,96542
561,australian,oper,franchis,96542
562,attenu,sovereignti,detail,96542
563,morissett,29,nuisanc,96542
564,constitution,ordinari,hilton,96542
565,exig,rest,xxxii,96542
566,142,waiv,2d,96542
567,1906,40,arisen,96542
568,assigne,blackburn,5th,96542
569,yoeman,repay,savag,96542
570,ton—mileag,exist,1949,96542
571,preemption,prior,extract,96542
572,1974,neither,modifi,96542
573,wit,1905,casa,96542
574,executio,submit,grayson,96542
575,michigan,tucker,1880,96542
576,wife,refus,umpir,96542
577,island,separ,supp,96542
578,30000,republ,elkanah,96542
579,amend,perform,girard,96542
580,majesti,compel,5000,96542
581,pr,tenant,141a,96542
582,mo,companionship,given,96542
583,bylaw,good,preponder,96542
584,use,specif,larg,96542
585,probabl,49,agency’,96542
586,properti,2d,household,96542
587,lindsey,declar,pr,96542
588,1867,product,diagnost,96542
589,owner,howev,retroced,96542
590,colonist,much,§552109a,96542
591,workmen,seem,erron,96542
592,nov,extent,21st,96542
593,attorney,23,thackrahvhaa,96542
594,commit,payabl,mecartney,96542
595,cutlass,dissent,gottschalk,96542
596,privat,mere,parker,96542
597,supp,oregon,squad,96542
598,darl,verdict,sixtythre,96542
599,curiam,17,1887,96542
600,1840,alabama,stolt,96542
601,exce,point,grove,96542
602,enter,becom,wilbur,96542
603,intellig,inclosur,thereat,96542
604,led,annual,114,96542
605,fraudul,justifi,plan,96542
606,made,thing,537539,96542
607,feloni,brown,mine,96542
608,abscond,though,josef,96542
609,cession,80000,115,96542
610,mose,owe,withhold,96542
611,f,thereof,duer,96542
612,nichol,month,aggreg,96542
613,waiver,owner,data,96542
614,department’,base,epheu,96542
615,forfeit,confer,bristow,96542
616,engag,shepard,rational,96542
617,493,disallow,jointli,96542
618,happen,mention,proffitt,96542
619,coke,deliveri,postsolut,96542
620,chang,credit,4481,96542
621,458,f2d,tobia,96542
622,certifi,avail,1821,96542
623,atti,concern,1941,96542
624,depart,“domest,marqui,96542
625,362,charl,road,96542
626,bind,1819,abl,96542
627,recommend,februari,395,96542
628,prima,long,4477,96542
629,1869,franchis,4479,96542
630,carrollton,fund,congress,96542
631,sect,feloni,4480,96542
632,deliveri,matagorda,moor,96542
633,net,deed,ryder,96542
634,real,brother,hospit,96542
635,grove,hear,intellig,96542
636,3229,exempt,entri,96542
637,annum,net,neither,96542
638,errvlak,26,indors,96542
639,art,app,mose,96542
640,465,rais,2007,96542
641,9th,cano,deliveri,96542
642,map,carri,greatli,96542
643,miranda,beardsley,near,96542
644,payment,§§,b1,96542
645,reviv,procedur,magnet,96542
646,648,januari,vicin,96542
647,enabl,forth,mangum,96542
648,ordinari,word,deloach,96542
649,addit,dispos,diagram,96542
650,yee,express,madr,96542
651,indebted,travel,compel,96542
652,419,depriv,714437,96542
653,514,proof,alvdarl,96542
654,common,bring,506207,96542
655,texa,put,404137,96542
656,faci,hold,exceptions—januari,96542
657,bonu,island,fraudnlent,96542
658,fifer,vehicl,counterclaim—ther,96542
659,cubic,foreign,chromeor,96542
660,“companionship,cover,1973,96542
661,5000,farwel,cheat,96542
662,k,june,repres,96542
663,handcuf,presenc,4478,96542
664,york,fourth,103,96542
665,tion,everi,juror,96542
666,copartnership,damag,jessen,96542
667,agent,libel,privat,96542
668,nysaila,updat,copartnership,96542
669,purchas,ant,shaver,96542
670,fleet,like,forfeit,96542
671,1875,citi,253,96542
672,248,h,ender,96542
673,binder,preempt,p2d,96542
674,catalyt,requisit,quar,96542
675,civil,oklastat,holohan,96542
676,confino,21,182,96542
677,proof,balanc,late,96542
678,councilmen,apparel,automobil,96542
679,abandon,premium,1918,96542
680,lynd,fair,1835,96542
681,penitentiari,latter,tdi,96542
682,e,earn,comsat,96542
683,grayson,plea,contact,96542
684,juror,art,1993,96542
685,author,among,restrain,96542
686,old,hors,gap,96542
687,presid,half,creditor,96542
688,accid,chimel,settler,96542
689,product,assigne,up—th,96542
690,intern,prela,bylaw,96542
691,ltd,sign,107960,96542
692,passag,deced,moot,96542
693,advis,less,12a,96542
694,headright,24,infer,96542
695,aggriev,oblig,514,96542
696,caus,facia,llc,96542
697,warn,therebi,b,96542
698,su,stori,cubic,96542
699,2007,contain,tanto,96542
700,voluntari,still,element,96542
701,late,ohio,quot,96542
702,fourteenth,§213a15,evad,96542
703,health,certif,powers”,96542
704,wilbur,tit,878,96542
705,ann,1863,indebted,96542
706,umpir,rather,ports—th,96542
707,mitig,presum,alvrhin,96542
708,1880,juror,wages—except,96542
709,140,elect,1096,96542
710,deliber,basi,vidal,96542
711,453,homicid,remuner,96542
712,forc,1st,consequ,96542
713,trade,cf,remedi,96542
714,148,ore,1804,96542
715,heflebow,omit,port,96542
716,agency’,real,warfield,96542
717,compli,exclus,serv,96542
718,privileg,special,hitherto,96542
719,hear,market,ltd,96542
720,judg,octob,hocker,96542
721,hunt,sandstrom,aggrav,96542
722,contact,sustain,warrantless,96542
723,railway,permit,avail,96542
724,refere,recommend,1841,96542
725,warrantless,adopt,middl,96542
726,reinstat,west,fleet,96542
727,stat,kentucki,coverag,96542
728,xxxii,full,alabama,96542
729,legisl,prove,453,96542
730,clerk,restrain,493,96542
731,suprem,debtor,u,96542
732,alr,bay,petri,96542
733,patton,examin,unnam,96542
734,cathol,noth,442,96542
735,discret,think,writ,96542
736,conveni,rhine,dillingham,96542
737,1882,page,’s,96542
738,promissori,administr,acc,96542
739,1938,indebt,commiss,96542
740,1789,three,941,96542
741,hubshman,price,8h,96542
742,prosecut,kind,1887—the,96542
743,neilson,ftc,unusu,96542
744,5th,stipul,injustic,96542
745,valuat,18,684,96542
746,1841,regard,account,96542
747,156573939,indic,ita,96542
748,45099406,john,defraud,96542
749,78365606,mathemat,pvl,96542
750,inabl,favor,faultfind,96542
751,beneficiari,wife,goad,96542
752,procedur,constitution,mooney,96542
753,king,oddnumb,improprieti,96542
754,casa,1875,occup,96542
755,cheat,consul,prouti,96542
756,notic,left,concess,96542
757,set,beaumont,justifi,96542
758,brown,bandbox,1938,96542
759,girard,demurr,cumul,96542
760,gen,contend,calvo,96542
761,due,16,3048,96542
762,sixtythre,knowledg,temperatur,96542
763,grain,plead,controversi,96542
764,1839,indors,edwardssavag,96542
765,squad,140,caus,96542
766,bristow,suggest,§1132e1,96542
767,capit,former,phenomena,96542
768,creat,19,schurz,96542
769,elkanah,101,clinic,96542
770,march,convey,moral,96542
771,east,clearli,oge,96542
772,demurr,known,whenev,96542
773,1926,extend,text,96542
774,regist,settl,ulster,96542
775,return,conceal,merci,96542
776,thereat,1803,statute’,96542
777,appeal,14,6000,96542
778,duer,assum,whereof,96542
779,mr,equal,circumst,96542
780,marqui,preced,1671,96542
781,assess,aris,defendat,96542
782,1886,31,hoge,96542
783,immun,line,thirdpartyemploy,96542
784,drawn,72,estop,96542
785,question,hand,blunt,96542
786,§552109a,britton,request,96542
787,96,alreadi,respond,96542
788,mecartney,satisfi,extent,96542
789,issu,deduct,cochran,96542
790,114,warrant,exclusionari,96542
791,gottschalk,cleric,cf,96542
792,one,inc,207210,96542
793,so2d,loui,11651168,96542
794,llc,south,20000,96542
795,proffitt,depend,990,96542
796,thackrahvhaa,whatev,dominion,96542
797,72,remand,musti,96542
798,fair,collater,randal,96542
799,care,1867,slay,96542
800,offens,infer,stat,96542
801,pend,thereon,330,96542
802,de,penalti,“gener,96542
803,impos,quot,art,96542
804,crimin,63,833,96542
805,tenth,pend,benito,96542
806,condit,need,worst,96542
807,josef,work,haberdasheri,96542
808,becom,cost,hoodlum,96542
809,held,leav,cocket,96542
810,537539,labor,grain,96542
811,shore,27,chatfield,96542
812,stolt,addit,vote,96542
813,exclusionari,compart,attorneygener,96542
814,1845,prescrib,15th,96542
815,registr,intox,3154,96542
816,limit,otherwis,layman,96542
817,certif,seek,18th,96542
818,sale,remaind,ethic,96542
819,tobia,maintain,island,96542
820,whereof,substanti,deterr,96542
821,husband,22,infirm,96542
822,credit,98,admit,96542
823,mangum,dol,373,96542
824,legislatur,offens,effici,96542
825,activ,henc,63,96542
826,differ,custom,8323,96542
827,data,gift,matter,96542
828,stori,erron,grattan,96542
829,ohio,compromis,acreag,96542
830,epheu,acquir,goodwin—a,96542
831,deduct,cession,hoffmanvjohn,96542
832,comm,health,objections—it,96542
833,advertis,supp,neighbor,96542
834,purpos,exclud,465,96542
835,temperatur,41,outsid,96542
836,damag,occup,mitig,96542
837,4481,comput,gypsum,96542
838,postsolut,calcul,4533,96542
839,1847,consent,sinc,96542
840,weapon,master,underlet,96542
841,crew,modifi,2890,96542
842,21st,plantat,contemnor,96542
843,253,know,barkentin,96542
844,shipment,passeng,indiana,96542
845,holohan,de,ceas,96542
846,incom,confirm,eastward,96542
847,necessari,correct,gao,96542
848,modifi,30,workmen,96542
849,five,inhabit,member,96542
850,12a,aver,pickard,96542
851,rule,secretari,745,96542
852,4479,hous,445,96542
853,4477,care,promptli,96542
854,4480,third,parma,96542
855,quar,342,775082,96542
856,sovereign,assert,tilghman,96542
857,truste,locat,novel,96542
858,eight,valid,botani,96542
859,15th,stock,so2d,96542
860,3,element,deliber,96542
861,nonresid,adequ,fama,96542
862,branch,kelli,moulor,96542
863,deloach,import,hancock,96542
864,madr,incom,medic,96542
865,remuner,true,4532,96542
866,withhold,belong,thompson,96542
867,shaver,fail,altern,96542
868,§§,appoint,altogeth,96542
869,alvdarl,insist,1226,96542
870,714437,major,embrac,96542
871,404137,constru,36900,96542
872,fraudnlent,call,hydrocarbon,96542
873,counterclaim—ther,92,solicitorgener,96542
874,exceptions—januari,furnish,mendocino,96542
875,506207,profit,1st,96542
876,chromeor,seaman,fourth,96542
877,4478,perdido,70000,96542
878,account,done,kind,96542
879,mont,1918,retali,96542
880,annual,becam,secretli,96542
881,neighbor,indiana,penitentiari,96542
882,2013,subsect,3103,96542
883,clearanc,code,“clearli,96542
884,statute’,intern,lumber,96542
885,vs,unabl,anthracit,96542
886,april,bound,536,96542
887,warfield,palmer,arogant,96542
888,challeng,sole,barcelones,96542
889,requir,neilson,baspol,96542
890,secretari,gaylord,show,96542
891,jessen,truste,dispos,96542
892,see,die,1838,96542
893,randal,103,quod,96542
894,heir,litig,explicitli,96542
895,motion,fraud,established”,96542
896,ender,leon,long,96542
897,calrptr,embrac,5367,96542
898,101,great,rulemak,96542
899,stockhold,detail,madrid,96542
900,182,oxley,percentag,96542
901,atlanta,402,coloni,96542
902,receiv,standard,axelrod,96542
903,imprison,turn,160f,96542
904,unnam,murder,cordanc,96542
905,260,entiti,aggriev,96542
906,retali,increas,agent,96542
907,plea,58,conduc,96542
908,’s,utah,profession,96542
909,mooney,cum,howeston,96542
910,tdi,contrari,thelipapa,96542
911,comsat,martin,circumstanti,96542
