,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cucullu,court,conspiraci,100753
1,conspiraci,state,commiss,100753
2,ga,v,cucullu,100753
3,deed,act,walker,100753
4,2024d,commiss,ga,100753
5,foreman,appeal,2024d,100753
6,grand,petition,deed,100753
7,64b7,case,64b7,100753
8,hate,§,hate,100753
9,bond,corpor,foreman,100753
10,cap,law,carryov,100753
11,carryov,conspiraci,cap,100753
12,indian,unit,grand,100753
13,villavaso,u,corpor,100753
14,shuey,deed,villavaso,100753
15,comb,upon,shuey,100753
16,marsh,l,appeal,100753
17,mcveigh,section,comb,100753
18,tip,bill,mcveigh,100753
19,mcmanu,juri,mcmanu,100753
20,kelp,circuit,tip,100753
21,red,ga,marsh,100753
22,commiss,feder,bailey,100753
23,alexandria,said,kelp,100753
24,bailey,cucullu,petition,100753
25,account,land,indict,100753
26,corpor,power,red,100753
27,advers,question,indian,100753
28,walker,walker,alexandria,100753
29,wage,order,purnel,100753
30,survey,sct,william,100753
31,pauperi,person,cruz,100753
32,purnel,stat,pauperi,100753
33,johnson,right,prioriti,100753
34,appeal,grand,reemploy,100753
35,creditor,citi,kelpidin,100753
36,cruz,indian,forma,100753
37,reemploy,indict,usca,100753
38,forma,co,wage,100753
39,kelpidin,2024d,stat,100753
40,court,servic,advers,100753
41,counti,offic,juri,100753
42,juri,us,bill,100753
43,water,ed,johnson,100753
44,depreci,foreman,line,100753
45,state,statut,telephon,100753
46,land,64b7,convict,100753
47,privili,hate,depreci,100753
48,titl,bond,privili,100753
49,possess,line,beach,100753
50,confess,issu,circuit,100753
51,bankruptci,made,servic,100753
52,expir,note,testifi,100753
53,sugar,compani,commission,100753
54,beach,commission,zunt,100753
55,zunt,evid,note,100753
56,mortgag,cap,account,100753
57,merger,carryov,municip,100753
58,william,may,fraud,100753
59,iodin,convict,water,100753
60,bill,defend,iodin,100753
61,plat,shall,§,100753
62,loss,ct,sign,100753
63,hernandez,villavaso,section,100753
64,entri,district,hernandez,100753
65,recio,error,termin,100753
66,wert,usca,commut,100753
67,foremen,william,entri,100753
68,municip,plaintiff,merger,100753
69,telephon,charg,bankruptci,100753
70,indors,water,act,100753
71,husband,possess,sugar,100753
72,navig,shuey,recio,100753
73,1920,led,wert,100753
74,l,account,citi,100753
75,select,present,foremen,100753
76,young,purpos,survey,100753
77,prioriti,comb,power,100753
78,alley,trial,nebraska,100753
79,diet,marsh,chap,100753
80,term,bailey,expir,100753
81,subsect,term,feder,100753
82,lopezmeza,mcveigh,diet,100753
83,64b,tip,plat,100753
84,commut,mr,lopezmeza,100753
85,power,mcmanu,64b,100753
86,interst,properti,book,100753
87,except,kelp,cir,100753
88,discrimin,see,possess,100753
89,confeder,1,coupon,100753
90,entryman,titl,confess,100753
91,bankrupt,bankruptci,alley,100753
92,alvbatesvil,effect,alvbatesvil,100753
93,u,red,entryman,100753
94,licens,constitut,bankrupt,100753
95,issu,interst,alleyway,100753
96,alleyway,could,1875,100753
97,petition,alexandria,certifi,100753
98,circuit,public,1861,100753
99,liquor,time,certif,100753
100,indebted,decis,1920,100753
101,coupon,new,hufsmith,100753
102,nebraska,claim,faith,100753
103,fraud,certif,young,100753
104,acknowledg,counti,screw,100753
105,hospit,wage,carryback,100753
106,net,fact,fraction,100753
107,screw,entri,navig,100753
108,line,advers,rang,100753
109,fraction,prioriti,clemenc,100753
110,employe,provid,comp,100753
111,hufsmith,pauperi,confeder,100753
112,incom,requir,subsect,100753
113,lake,govern,net,100753
114,termin,fraud,beat,100753
115,testifi,sup,person,100753
116,carryback,creditor,plattsmouth,100753
117,clemenc,johnson,defeat,100753
118,sale,within,acknowledg,100753
119,postmast,testifi,myrtl,100753
120,drug,survey,order,100753
121,assigne,congress,intent,100753
122,act,york,indors,100753
123,township,use,mcannulti,100753
124,assign,rule,charg,100753
125,citi,find,interst,100753
126,york,opinion,reservist,100753
127,review,cruz,vincent,100753
128,section,forma,neb,100753
129,plattsmouth,purnel,creditor,100753
130,lincoln,f2d,willingli,100753
131,ninth,intent,offic,100753
132,vincent,sign,l,100753
133,stat,municip,depart,100753
134,valid,except,secess,100753
135,myrtl,amend,sherman,100753
136,plantat,commerc,field,100753
137,mcannulti,must,lincoln,100753
138,kill,ground,dishonor,100753
139,reservist,telephon,hospit,100753
140,florida,reemploy,comr,100753
141,note,gener,term,100753
142,faith,duti,select,100753
143,ordin,sale,american,100753
