,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,court,obscen,99727
1,schooner,state,schooner,99727
2,sentenc,obscen,indict,99727
3,water,land,water,99727
4,treati,indict,sentenc,99727
5,corbett,water,corbett,99727
6,citizen,sentenc,treati,99727
7,ship,schooner,rate,99727
8,indict,rate,ship,99727
9,rate,unit,lade,99727
10,bokowtonden,defend,citizen,99727
11,tobacco,treati,bokowtonden,99727
12,ponta,ship,delgada,99727
13,delgada,l,ponta,99727
14,fitzpatrick,corbett,fitzpatrick,99727
15,willdomino,v,tobacco,99727
16,carrier,citizen,willdomino,99727
17,32a,case,32a,99727
18,sydney,lade,sydney,99727
19,2255,u,2255,99727
20,hennessi,bokowtonden,land,99727
21,lade,tobacco,hennessi,99727
22,rout,carrier,rout,99727
23,award,delgada,l,99727
24,cabin,ponta,carrier,99727
25,luff,fitzpatrick,cabin,99727
26,lewd,upon,luff,99727
27,land,sup,lewd,99727
28,reserve,error,reserve,99727
29,state,willdomino,award,99727
30,collis,ct,defend,99727
31,unit,rule,lascivi,99727
32,ordin,32a,collis,99727
33,lascivi,sydney,unit,99727
34,court,2255,reath,99727
35,libel,rout,deposit,99727
36,reath,ed,owner,99727
37,indian,vessel,vessel,99727
38,port,hennessi,libel,99727
39,vessel,award,sup,99727
40,citi,right,franc,99727
41,franc,owner,fix,99727
42,interest,bill,chap,99727
43,rule,question,north,99727
44,paper,act,cognac,99727
45,illeg,citi,premedit,99727
46,deposit,cabin,rule,99727
47,fix,luff,ordin,99727
48,murder,said,wind,99727
49,wind,lewd,port,99727
50,premedit,deposit,messina,99727
51,cognac,reserve,illeg,99727
52,complain,interest,accus,99727
53,messina,damag,mokitchenoqua,99727
54,owner,without,ct,99727
55,robert,libel,franci,99727
56,mokitchenoqua,use,damag,99727
57,jurisdict,collis,murder,99727
58,trademark,fix,trademark,99727
59,reserv,circuit,paper,99727
60,l,law,lisbon,99727
61,1912,stat,citrat,99727
62,deviat,appeal,acr,99727
63,ton,ordin,compens,99727
64,lisbon,jurisdict,deviat,99727
65,titl,lascivi,robert,99727
66,citrat,north,citi,99727
67,impos,one,offens,99727
68,irrig,§,samuel,99727
69,pictur,may,indian,99727
70,accus,time,1912,99727
71,wound,chap,pictur,99727
72,date,properti,ton,99727
73,patent,reath,bill,99727
74,errvdixi,indian,ed,99727
75,bedfor,plaintiff,error,99727
76,shoe,compens,irrig,99727
77,line,port,alien,99727
78,brook,compani,wound,99727
79,right,public,u,99727
80,brandi,made,bedfor,99727
81,heir,govern,errvdixi,99727
82,heflin,requir,impos,99727
83,appropri,franc,aver,99727
84,foreign,statut,brandi,99727
85,malic,offens,heflin,99727
86,night,impos,stat,99727
87,york,illeg,comp,99727
88,railroad,constitut,shoe,99727
89,harddown,paper,without,99727
90,north,district,brook,99727
91,leeward,accus,wit,99727
92,compens,juri,harddown,99727
93,hail,subject,leeward,99727
94,locat,wit,malic,99727
95,shot,judgment,hail,99727
96,wit,charg,night,99727
97,error,decre,marcellu,99727
98,condemn,would,windward,99727
99,marcellu,person,shot,99727
100,windward,mr,rivinu,99727
101,public,acr,sargent,99727
102,presid,murder,interest,99727
103,bill,reason,alienag,99727
104,republ,complain,appropri,99727
105,liabil,wind,republ,99727
106,offens,premedit,indec,99727
107,damag,present,marko,99727
108,rivinu,cognac,sea,99727
109,sargent,railroad,complain,99727
110,alienag,alien,luf,99727
111,crime,evid,condemnland,99727
112,circuit,titl,statesvrog,99727
113,mail,robert,reserv,99727
114,samuel,comp,apptsvrichardson,99727
115,alien,3,castaign,99727
116,consum,fact,castellon,99727
117,fee,messina,grand,99727
118,corpor,aver,stipul,99727
119,indec,1,suppli,99727
120,defend,trademark,question,99727
121,sup,franci,deliber,99727
122,sail,patent,punish,99727
123,allow,mokitchenoqua,citric,99727
124,marko,appropri,456,99727
125,petition,date,speak,99727
126,coal,word,sail,99727
127,children,rep,heir,99727
128,stipul,samuel,use,99727
129,citizenship,new,revolv,99727
130,board,pass,consum,99727
131,com,make,word,99727
132,tract,reserv,furnish,99727
133,subject,1912,47004708,99727
134,new,deviat,depriv,99727
135,use,ton,date,99727
136,controversi,per,subject,99727
137,luf,board,1827,99727
138,speak,affirm,crime,99727
139,furnish,lisbon,condemn,99727
140,statesvrog,citrat,transitu,99727
141,condemnland,sct,instantli,99727
142,456,irrig,plead,99727
143,castellon,trial,cask,99727
144,castaign,purpos,com,99727
145,apptsvrichardson,pictur,mich,99727
146,ct,justic,pincoff,99727
147,suppli,statement,steamship,99727
148,matter,provid,lime,99727
149,accept,punish,asess,99727
150,compani,author,pass,99727
151,revolv,shall,go,99727
152,citric,caus,flood,99727
153,chap,york,state,99727
154,grand,order,8661,99727
155,march,crime,larboard,99727
156,f2d,wound,6909,99727
157,cir,whether,6910,99727
158,1827,opinion,mail,99727
159,acr,alleg,public,99727
160,properti,plead,ran,99727
161,1913,bedfor,dillamay,99727
162,deliber,errvdixi,brunsen,99727
163,47004708,shoe,mccanc,99727
164,channel,take,angarica,99727
165,charg,stipul,1881,99727
166,flood,transport,kawkawl,99727
167,cask,allow,armand,99727
168,town,matter,voluntari,99727
169,habea,co,charg,99727
170,transitu,line,statement,99727
171,govern,taken,81,99727
172,sct,motion,circuit,99727
173,juri,brook,channel,99727
174,corpu,petition,164166,99727
175,lime,brandi,riversid,99727
176,instruct,heir,went,99727
177,ed,heflin,3591,99727
178,35,furnish,mortal,99727
179,pincoff,grand,citizenship,99727
180,boston,suppli,locat,99727
181,district,valu,foreign,99727
182,asess,good,oclock,99727
183,plaintiff,foreign,infam,99727
