,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carusi,court,carusi,87949
1,armco,state,armco,87949
2,acid,v,acid,87949
3,invoic,case,shillab,87949
4,shillab,compani,harvison,87949
5,harvison,tax,deficit,87949
6,leari,act,leari,87949
7,deficit,land,decre,87949
8,egg,unit,invoic,87949
9,advertis,plaintiff,egg,87949
10,exhibitor,decre,mandamu,87949
11,barrett,law,icc,87949
12,premium,upon,exhibitor,87949
13,beeb,sct,barrett,87949
14,henshaw,us,beeb,87949
15,ino,co,advertis,87949
16,seat,defend,liabil,87949
17,nitric,right,henshaw,87949
18,tract,judgment,tax,87949
19,tax,said,ino,87949
20,fleischer,new,vessel,87949
21,damag,u,premium,87949
22,parish,petition,exclusionari,87949
23,icc,writ,compani,87949
24,partnership,error,nitric,87949
25,kellogg,railroad,seat,87949
26,adjust,vessel,tract,87949
27,stapl,made,writ,87949
28,green,ct,fleischer,87949
29,everifi,appeal,entri,87949
30,insur,jurisdict,york,87949
31,robinson,district,kellogg,87949
32,entri,carusi,kentucki,87949
33,partit,bill,dividend,87949
34,cook,circuit,stapl,87949
35,compani,york,pacif,87949
36,sulphur,offic,everifi,87949
37,arrest,l,adjust,87949
38,exclusionari,liabil,parish,87949
39,mcgowan,section,employ,87949
40,welch,may,road,87949
41,land,employ,partnership,87949
42,vessel,respond,subway,87949
43,irca,sup,robinson,87949
44,court,question,ashland,87949
45,pole,evid,irca,87949
46,pacif,feder,partit,87949
47,ashland,issu,sulphur,87949
48,subway,would,mcgowan,87949
49,board,contract,new,87949
50,brookshir,time,ann,87949
51,habea,bond,welch,87949
52,dividend,citi,cook,87949
53,wong,use,brookshir,87949
54,corpu,corpor,executrix,87949
55,executrix,led2d,v,87949
56,state,1,pole,87949
57,grinnan,claim,injunct,87949
58,versu,§,court,87949
59,pollitz,amount,wong,87949
60,search,ed,neglig,87949
61,offic,properti,green,87949
62,gravier,mandamu,arrest,87949
63,sun,armco,land,87949
64,survey,see,grinnan,87949
65,mclaren,one,pollitz,87949
66,employ,power,railroad,87949
67,ahren,commerc,versu,87949
68,huddleston,invoic,gravier,87949
69,incom,acid,railway,87949
70,road,entri,mclaren,87949
71,error,shall,sun,87949
72,distributor,fact,ahren,87949
73,toler,deficit,mixtur,87949
74,mixtur,caus,ordin,87949
75,ordin,day,huddleston,87949
76,augment,shillab,final,87949
77,louisiana,board,fourth,87949
78,phbe,harvison,want,87949
79,onzekeren,road,augment,87949
80,fieldmen,amend,phbe,87949
81,miranda,person,onzekeren,87949
82,theatr,leari,unauthor,87949
83,debentur,mr,fieldmen,87949
84,forest,tract,toler,87949
85,hotel,advertis,levi,87949
86,corpor,damag,notic,87949
87,warrant,suprem,co,87949
88,revenuecutt,egg,revenuecutt,87949
89,port,led,distributor,87949
90,r,premium,wisner,87949
91,employe,icc,corpu,87949
92,apparel,within,debentur,87949
93,decre,oper,theatr,87949
94,embargo,notic,apparel,87949
95,v,r,polici,87949
96,ticket,final,samuel,87949
97,plaintiff,polici,warrant,87949
98,elsworth,could,offic,87949
99,nobl,injunct,elsworth,87949
100,respond,railway,port,87949
101,fourth,order,oper,87949
102,exempt,congress,remand,87949
103,prison,without,bill,87949
104,dorgenoi,barrett,embargo,87949
105,polici,3,forest,87949
106,kentucki,kentucki,dorgenoi,87949
107,mandamu,exhibitor,ship,87949
108,attyva,rule,lewi,87949
109,neglig,suit,nobl,87949
110,unit,statut,day,87949
111,interst,charg,attyva,87949
112,wisner,pacif,damag,87949
113,mccullough,stock,muscatin,87949
114,valu,neglig,hotel,87949
115,balbino,payment,commerc,87949
116,commiss,carrier,libel,87949
117,stage,purpos,balbino,87949
118,statement,whether,miranda,87949
119,possess,interest,2000acr,87949
120,2000acr,beeb,mccullough,87949
121,liabil,proceed,lra,87949
122,lra,good,amount,87949
123,contract,effect,phoeb,87949
124,bond,owner,18ff,87949
125,credit,part,franchis,87949
126,phoeb,employe,robson,87949
127,libel,parti,louisvil,87949
128,1913,insur,passeng,87949
129,18ff,author,tedrow,87949
130,robson,henshaw,remedi,87949
131,railroad,dismiss,carrier,87949
132,courtroom,violat,display,87949
133,tree,ino,good,87949
134,tedrow,2,owner,87949
135,carrier,exclusionari,tree,87949
136,toll,govern,geyer,87949
137,arizona,held,r,87949
138,geyer,id,ry,87949
139,denver,sale,wear,87949
140,wear,seat,circuit,87949
141,accumul,must,ticket,87949
142,l,dividend,chamber,87949
143,polic,reason,hartford,87949
144,display,ordin,courtroom,87949
145,sct,arrest,brazo,87949
146,controversi,interst,kanawha,87949
147,surplu,adjust,stay,87949
148,rr,ann,hust,87949
149,hust,ship,bailment,87949
150,bailment,grant,citi,87949
151,brazo,make,respond,87949
152,taxat,valu,underw,87949
153,collectivebargain,limit,andlouisa,87949
154,dissolut,determin,repair,87949
155,writ,4,plaintiff,87949
156,citizen,attorney,search,87949
157,repair,year,equiti,87949
158,samuel,remand,kershaw,87949
159,wagon,opinion,denver,87949
160,crescent,partnership,crescent,87949
161,petition,pay,southern,87949
162,led2d,possess,irca’,87949
163,unauthor,nitric,asphaltum,87949
164,captur,alleg,rr,87949
165,feder,st,1913,87949
166,passeng,estat,319,87949
167,andlouisa,equiti,habea,87949
168,equiti,justic,dissolut,87949
169,kershaw,constitut,stage,87949
170,segreg,construct,virginia,87949
171,contest,c,errorvhugh,87949
172,film,remedi,majest,87949
173,negro,action,enjoin,87949
174,final,decis,statement,87949
175,apprais,commiss,——,87949
176,mitchel,also,judgment,87949
177,convict,present,accumul,87949
178,telegraph,warrant,wagon,87949
179,irca’,levi,298,87949
180,hill,5,deterr,87949
181,licens,statement,worsley,87949
182,magistr,fleischer,2011,87949
183,asphaltum,trial,prefer,87949
184,remedi,paid,violat,87949
185,commerc,parish,plan,87949
186,relat,incom,surplu,87949
187,suprem,file,mitchel,87949
188,bayou,first,employe,87949
189,bill,due,bayou,87949
190,good,juri,collectivebargain,87949
191,oper,provis,hill,87949
192,appeal,want,1916f,87949
193,judgment,show,dickson,87949
194,319,port,fifth,87949
195,majest,ground,forman,87949
196,alien,kellogg,contest,87949
197,agent,receiv,alrichmond,87949
198,errorvhugh,review,covthouron,87949
199,knox,decid,orw,87949
200,short,citizen,widmer,87949
201,street,judici,elev,87949
202,antonio,gener,ky,87949
203,ry,libel,polic,87949
204,project,n,toll,87949
