,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccomb,court,interst,105298
1,tiernan,v,transport,105298
2,ragland,state,mccomb,105298
3,bariron,sct,tiernan,105298
4,carillo,case,ragland,105298
5,hammekin,us,rehear,105298
6,seibert,act,bariron,105298
7,patent,interst,carillo,105298
8,miranda,co,sct,105298
9,wyom,led,hammekin,105298
10,luke,defend,cape,105298
11,luna,upon,us,105298
12,fowl,said,carrier,105298
13,guaranti,appeal,brien,105298
14,shelbi,unit,accid,105298
15,atom,transport,seibert,105298
16,brien,error,led,105298
17,surveyorgener,mr,jeopardi,105298
18,confess,law,luna,105298
19,cape,may,luke,105298
20,disadvantag,plaintiff,wyom,105298
21,cabellero,railroad,miranda,105298
22,interst,compani,commission,105298
23,831944,carrier,fowl,105298
24,tax,§,disadvantag,105298
25,gilmor,commiss,texa,105298
26,nailrod,juri,atom,105298
27,guarantor,congress,shelbi,105298
28,accid,commerc,surveyorgener,105298
29,commission,1,commerc,105298
30,arkansa,commission,cabellero,105298
31,water,justic,gilmor,105298
32,bale,evid,831944,105298
33,vicksburg,district,nailrod,105298
34,union,trial,shreveport,105298
35,persia,shall,guarantor,105298
36,warsaw,petit,guaranti,105298
37,commiss,statut,v,105298
38,rehear,tax,snyder,105298
39,iowa,feder,vicksburg,105298
40,petitionersvfr,rehear,persia,105298
41,bardwel,respond,assess,105298
42,transport,judgment,water,105298
43,mississippi,made,warsaw,105298
44,rent,grant,mississippi,105298
45,secretari,rate,petitionersvfr,105298
46,nail,amend,bardwel,105298
47,stevedor,l,nail,105298
48,assess,assess,bale,105298
49,insan,contract,crossbil,105298
50,lien,would,confess,105298
51,counti,constitut,3492,105298
52,snyder,water,interrogatori,105298
53,shreveport,u,rate,105298
54,3492,mccomb,stevedor,105298
55,rosenberg,texa,co,105298
56,mortgag,citi,rosenberg,105298
57,stock,counti,insan,105298
58,sct,tiernan,commiss,105298
59,labor,right,arkansa,105298
60,ordin,ragland,denunci,105298
61,jeopardi,patent,justic,105298
62,rate,2,reconvent,105298
63,denunci,one,petit,105298
64,reconvent,accid,curiam,105298
65,landoffic,ct,passeng,105298
66,gordon,see,cinder,105298
67,cinder,petition,landoffic,105298
68,contract,time,railroad,105298
69,usuri,bill,1852,105298
70,inquisit,stock,doubl,105298
71,shop,action,connerva,105298
72,connerva,per,inquisit,105298
73,interrogatori,decis,fargo,105298
74,dot,bariron,gordon,105298
75,quar,ed,juri,105298
76,adarand,rule,neglig,105298
77,suez,carillo,suez,105298
78,boudoin,cape,boudoin,105298
79,inch,question,daingerfield,105298
80,daingerfield,land,adarand,105298
81,stay,hammekin,quar,105298
82,fargo,interest,tenth,105298
83,hamilton,applic,dot,105298
84,taxpay,r,mr,105298
85,v,requir,iowa,105298
86,citi,section,grove,105298
87,convent,rep,hamilton,105298
88,carrier,brien,countyvunit,105298
89,cahil,seibert,waterwork,105298
90,countyvunit,titl,cahil,105298
91,juri,claim,usuri,105298
92,cargo,use,shop,105298
93,trial,jeopardi,stay,105298
94,led,properti,per,105298
95,transfere,issu,inch,105298
96,commerc,mississippi,appeal,105298
97,rep,suprem,intrast,105298
98,waterwork,caus,stock,105298
99,us,new,simler,105298
100,holli,year,reconsider,105298
101,membership,amount,holli,105298
102,leas,led2d,jensen,105298
103,mead,provis,rent,105298
104,simler,appel,associ,105298
105,passeng,circuit,transfere,105298
106,energi,miranda,mead,105298
107,railway,author,spark,105298
108,jensen,present,278d,105298
109,crossbil,reason,railway,105298
110,creditor,wyom,11leagu,105298
111,court,neglig,certiorari,105298
112,spark,railway,68842,105298
113,motor,paid,woman,105298
114,woman,union,vacat,105298
115,vacat,provid,cdot,105298
116,sup,valu,roll,105298
117,doubl,fact,beard,105298
118,beard,power,energi,105298
119,278d,order,certifi,105298
120,export,disadvantag,sosa,105298
121,11leagu,mortgag,traffic,105298
122,68842,luke,6000acr,105298
123,swamp,luna,taxpay,105298
124,u,opinion,simil,105298
125,cdot,sup,r,105298
126,texa,first,trial,105298
127,florida,motion,period,105298
128,cotton,part,convent,105298
129,iron,due,genese,105298
130,sosa,fowl,louisiana,105298
131,jersey,guaranti,iron,105298
132,intrast,deni,1850,105298
133,l,secretari,union,105298
134,ct,confess,swamp,105298
135,6000acr,shelbi,congress,105298
136,subscrib,atom,neill,105298
137,louisiana,surveyorgener,grant,105298
138,punish,certiorari,membership,105298
139,simil,without,export,105298
140,employe,payment,jersey,105298
141,valu,curiam,fifth,105298
142,genese,associ,76,105298
143,petit,gilmor,overdraft,105298
144,ed,regul,girl,105298
145,neglig,shreveport,harshman,105298
146,1850,cabellero,girardeau,105298
147,interrog,make,amend,105298
148,vote,831944,dougla,105298
149,girl,louisiana,warn,105298
150,probat,proceed,macdonald,105298
151,railroad,passeng,232,105298
152,plaintiff,file,bar,105298
153,roll,nailrod,1,105298
154,overdraft,subject,rowel,105298
155,period,guarantor,counti,105298
156,oath,c,1914,105298
157,collect,arkansa,john,105298
158,asylum,origin,subscript,105298
159,1961,period,mcknight,105298
160,harshman,vicksburg,subscrib,105298
161,girardeau,writ,asylum,105298
162,articl,snyder,940,105298
163,recal,also,222,105298
164,amend,3,1846,105298
165,air,answer,applic,105298
166,traffic,polici,women,105298
167,rowel,within,evid,105298
168,engin,affirm,motor,105298
169,curiam,duti,1679,105298
170,warn,articl,284,105298
171,lewi,place,powel,105298
172,insur,oper,others—al,105298
173,associ,bale,ketchamvburr,105298
174,land,person,recal,105298
175,state,held,rais,105298
176,grove,counsel,1869,105298
177,summon,iowa,interrog,105298
178,neill,persia,elitch,105298
179,appel,john,10000,105298
180,oak,equiti,patentoffic,105298
181,1846,crossbil,guarante,105298
182,injuri,warsaw,stump,105298
183,1852,must,respond,105298
184,congress,certif,espionag,105298
185,agreement,liabil,oak,105298
186,river,bar,cotton,105298
187,grant,decre,isthmu,105298
188,1933,lien,swampland,105298
189,macdonald,petitionersvfr,error,105298
190,master,cent,hammer,105298
191,prostitut,nail,prostitut,105298
